,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7025.742196610854,650000.0,72.0686696215024,657097.8108662324,0.14099358220137637,5.153859590783525,35.641031342317696,17.684795696159632,35.588988807528,35,9,0.026770843943389577,0.14099358220137825,200677.03756559745,590000.0,208733.0719856997,999410.1095512972,0.12323170274648099,5.466963076669719,39.55987759789487,17.198610912092974,38.07338102333487,36,12,0.23363187909733557,0.12487184586818202,275878.7822968137,605000.0,125486.0402175648,1006364.8225143785,0.1299166189526952,5.860106451660806,41.08461422166442,18.836745325962532,39.041067686132486,39,15,0.2654387345064587,0.13161570481442844,12137.613737611844,645000.0,123265.80275901582,780403.4164966276,0.13037317964058487,5.244423225090362,37.693712474342426,16.64439217599051,37.60380422443419,38,7,0.049882168856540766,0.1318214889567594
1,297712.24984022975,710000.0,75.86800640550233,1007788.1178466352,0.1409935822013763,5.720005728665336,41.93616972063125,17.596782322514567,39.7308937958888,40,4,0.4172178653800357,0.14099358220137842,1656749.8049935075,520000.0,569441.7541981756,2746191.5591916833,0.09070484417963605,7.593563024243915,55.71043043267536,13.897231304418248,43.433723380174364,69,9,0.8213731023066881,0.09148904762372756,406978.71111364727,660000.0,152127.34623958304,1219106.0573532304,0.12792670938515857,6.008832688159977,44.00376876306752,18.383410095222736,40.98879286085982,49,9,0.46617459941957634,0.12837918689860037,41362.38033526544,660000.0,93299.72082507436,794662.1011603398,0.13305790842093254,5.348318765172129,38.933554630095315,17.606152077187563,38.627166627611885,42,18,0.10485845745547039,0.13358549166633116
2,246308.3337987255,650000.0,70.64391832750242,896378.977717053,0.1409935822013764,5.785935594632322,39.699398443904514,17.669292427427862,37.87489226761766,36,4,0.27715593655314746,0.14099358220137823,180518.95948190612,640000.0,223160.22248310846,1043679.1819650147,0.1216687263961251,5.599792490701737,39.85130266212148,16.4313227966368,38.51412518447772,36,11,0.2210940364652276,0.12517234428703333,456784.0073115923,570000.0,186529.27264891414,1213313.2799605066,0.12388172599927197,6.021411630807293,40.502198029927136,15.532376545756602,37.11861279058203,40,7,0.4473335890893113,0.12634550798733338,362672.46153938764,580000.0,237585.11712430476,1180257.5786636923,0.12055025674605564,5.6889721783693386,41.40602795799184,14.727291645905915,38.71933915414572,52,7,0.36321179518858915,0.12298430216571132
3,172003.90117238305,780000.0,77.05529915050231,952080.9564715335,0.14099358220137628,5.575565567463435,41.94267598582275,20.77714298361896,40.666701322148825,50,13,0.3192493020412781,0.1409935822013781,285692.7899214139,520000.0,212055.59204140428,1017748.3819628182,0.12106527924404947,5.716847058562434,37.216556627257546,14.775073015444246,35.10031373895079,35,17,0.2701118900061299,0.1237849272046441,193576.5653429128,630000.0,118831.97668128979,942408.5420242025,0.13088448804585592,5.424431548642264,39.471130014671765,17.501451248292472,38.03722953065017,39,14,0.20612181611728958,0.13312060705289844,119262.49383844451,655000.0,148794.9716540879,923057.4654925326,0.128333903242893,5.472798096976423,39.84065047873928,17.538868781898778,38.957224598454495,43,12,0.18425636289899722,0.1286861058529409
4,207583.6099124478,640000.0,75.86800640550233,847659.4779188534,0.1409935822013763,5.629640582963297,40.99810983040016,16.209202823227834,39.460453460678316,37,11,0.257584435242712,0.14099358220137834,208129.90819975245,570000.0,229818.32281471812,1007948.2310144706,0.12076773282729675,5.696355581473108,39.73895682954347,14.64908772665911,38.19725380584158,33,7,0.2747467170689518,0.1232006674728416,295714.91663290944,715000.0,114389.9582836233,1125104.8749165328,0.1309622711228814,5.733331945806737,39.970480832710216,20.160104674686508,37.77999996876276,28,13,0.2961517945751678,0.13317512386543584,400245.24574291834,615000.0,353016.3311579926,1368261.576900911,0.1121316734547973,5.886315213103274,44.238660596748204,18.79253415356233,41.273880998652494,38,10,0.45983854075051545,0.11441843782289118
5,238461.69608140262,615000.0,76.58038205250232,853538.276463455,0.14099358220137628,5.394683089057408,39.64272806847131,18.21691510949149,37.87634513453501,39,13,0.22456823509466728,0.14099358220137861,245144.1939780259,605000.0,216498.9164610893,1066643.1104391152,0.12172052037391581,5.714525768526918,39.472649566788895,16.36775047744421,37.656766648433134,29,13,0.25185047988200393,0.12470873836576744,243590.39862363902,675000.0,89980.1690012303,1008570.5676248694,0.13377296743092637,5.589755183413004,42.85001210716025,17.928430797920033,41.04563878402219,40,13,0.2968469725346284,0.1345529280221973,92584.04622883667,565000.0,136580.578670931,794164.6248997676,0.1284868915555698,5.676031243809281,38.064388484423084,15.317241925319946,37.37858073457985,32,14,0.15209280424702779,0.12960645809060428
6,1380432.0904517758,765000.0,79.54861391500226,2145511.6390656913,0.14099358220137626,7.102860612343845,53.97940764058916,19.745668388968788,43.75398474835383,43,22,0.8296306833542602,0.14099358220137842,139761.8158283355,640000.0,222047.84789762215,1001809.6637259576,0.12109521331203212,5.785365690490388,40.327399145214045,15.838353509876097,39.29212643537455,42,6,0.2373088641292992,0.12376919119081936,288917.263488433,620000.0,85532.68905693681,994449.9525453697,0.13360257824372274,6.1148601298357494,44.292731477095664,16.4944919137238,42.15260359940358,43,12,0.4278727426441603,0.13544728934312636,69564.75348955076,675000.0,165443.30944424597,910008.0629337968,0.12696093941666853,5.333538395874817,39.27628449426175,18.614216326629883,38.75966905408808,48,7,0.13504032524608203,0.12691910314389332
7,241687.53275870744,730000.0,77.88640407200229,971765.4191627795,0.14099358220137626,5.6491430602419435,41.97287281008694,19.141258913643824,40.182594789652065,34,12,0.3517163404726596,0.14099358220137834,264710.96681446605,580000.0,388532.5318212098,1233243.4986356758,0.10734333577432228,5.8196887800809805,41.0311715965936,15.600969773440749,39.07034962019021,35,15,0.4309455889906778,0.11231661434549518,482111.32422381453,645000.0,235373.66563206905,1362484.9898558836,0.12220694114478886,5.777724599240415,44.68201625420393,18.436920089384884,41.11082125995342,43,9,0.5092164121143115,0.12316225469217112,44691.41328546876,615000.0,139912.24088077998,799603.6541662486,0.1284787684910688,5.390066551425933,37.05086834041152,17.11179208724847,36.719820834593214,38,9,0.08088993477830356,0.1292198799003216
8,2637.510395341488,605000.0,71.00010615100241,607708.5105014924,0.1409935822013764,5.101293539259864,34.92832953807269,17.656577873030475,34.90879242403312,35,10,0.01196432368214124,0.14099358220137823,254960.27265716557,575000.0,256452.8612680916,1086413.1339252573,0.11758392428158267,6.1907121746238225,41.85327255984738,15.018908840873845,39.964677947572106,35,4,0.3117389964614165,0.11922630210461739,240646.99317114713,670000.0,107732.33286911338,1018379.3260402605,0.1320133189131519,5.741574955932153,42.75609224858692,19.647373058782893,40.973427226619386,46,19,0.3652329856940363,0.13316398096278226,69255.33518160708,625000.0,153233.0719857017,847488.4071673086,0.12772617186540897,5.3651374630959605,39.23685508887616,17.927572127734287,38.7220855655492,49,13,0.17122890846101946,0.12913666374265648
9,496940.03802617715,765000.0,80.37971883650225,1262020.4177450135,0.14099358220137623,5.844464827089279,45.04103797526326,18.243782580168805,41.36000065655079,33,11,0.4917781723908771,0.14099358220137828,485050.4069551238,675000.0,310843.33618518827,1470893.7431403121,0.11494985659457724,5.874245296795024,43.164040922824896,17.317492420104657,39.571074945379515,38,9,0.35606334866595624,0.1179920837034799,1784768.7930321076,615000.0,325270.24922405113,2725039.042256159,0.11344173098160854,7.326492235010862,53.27222947663222,16.89051474246481,40.05171989861652,42,11,0.4956952358573614,0.11583602249351399,38438.80446009803,695000.0,111058.88972015285,844497.6941802507,0.13131744640626236,5.486746452240571,38.98364684370048,19.714358315045775,38.69891495881087,35,12,0.10892848152788122,0.1314083865405475
