,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2742945.202991404,685000.0,76.10546495450232,3428021.3084563585,0.1409935822013763,8.084629965198765,59.33075091526945,21.234048791987274,44.09067876129497,51,14,0.8107629488369718,0.1409935822013783,6341535.236744543,490000.0,754803.0869611367,7586338.323705679,0.08320939537852196,9.970003344186885,80.05183273606322,13.545920832566132,44.81983218357267,46,7,0.9306075487331457,0.08405362537360175,4642160.42623123,645000.0,455129.20740152383,5742289.633632753,0.1034975933255155,9.155645211392732,67.68202462435158,17.39952548196259,41.89224447862243,31,8,0.7024246361682659,0.10468753122987347,3057195.386888152,630000.0,401855.50005307165,4089050.886941223,0.10813779285659803,7.908051043511259,58.95739739140414,16.22770875519301,41.97297857535892,30,12,0.5166578267118153,0.11086116598426243
1,2163864.047451101,670000.0,79.78607246400226,2833943.833523565,0.14099358220137623,7.170052412701621,54.537596223335306,16.51030743039195,42.51612929305146,36,10,0.7014274090299143,0.1409935822013782,2688291.201474029,565000.0,437371.5819870135,3690662.783461043,0.10517923161449347,7.482753368019959,55.91046068736958,14.15569474457025,40.975509568069434,35,10,0.5405935119555639,0.10794043305752557,2040788.0735746871,600000.0,326384.64220720716,2967172.7157818945,0.11466804016077206,6.9464467743497735,52.56182928020683,16.622040952429497,41.224117760347525,35,15,0.4985798620907916,0.1165899722504838,4877885.700849833,545000.0,651582.8227616446,6074468.523611478,0.09032274370899132,9.091084774326891,71.43237180207144,16.341533649956638,44.33300679735027,34,11,0.8986398638167568,0.0913174029827014
2,4757737.8229010515,750000.0,86.67237038500214,5507824.495271437,0.14099358220137614,8.437942401083795,69.47160816881274,20.362755370983727,43.03973137491808,38,10,0.755999251432159,0.1409935822013785,4145033.1974217887,605000.0,695975.105358803,5446008.302780592,0.08485033438008913,8.9379342958169,67.7726576700243,16.4993092643128,44.744695462125534,37,5,0.9285914538923049,0.08484331484118332,1183040.9750860205,600000.0,260898.44154399075,2043939.4166300113,0.1190674673999398,6.607083629849901,48.37138621009145,16.403189547354284,41.798936348502416,35,13,0.4210673371538514,0.12058754193034281,1475546.5827327282,575000.0,417395.0251359737,2467941.607868702,0.10737571795738608,6.629754092936359,50.090798690372516,16.209596950457506,41.89331767519066,24,9,0.570502583058777,0.10856101152713966
3,1337604.1231570842,700000.0,81.21082375800223,2037685.3339808423,0.14099358220137623,6.1201889018747995,47.11892140458801,18.364614931303343,39.687787387048694,30,13,0.4060966974055703,0.14099358220137806,2081302.6707867288,610000.0,571668.9966839179,3262971.667470647,0.09522070096625238,7.138954137706264,55.226917080466094,18.15316595376826,43.65882431848135,52,13,0.6826545128495436,0.09675728411652237,690852.4976082741,580000.0,235371.52850512738,1506224.0261134016,0.12136607202993385,5.814294366968,42.94038926493696,15.93119772407277,39.102319833779866,39,9,0.4142484036090962,0.12473054630787449,1506024.3071534147,560000.0,344139.18066058075,2410163.487813995,0.11193419082258416,6.542033923382286,47.903673992987095,15.656947385287548,39.53687228657926,41,21,0.4159816926753993,0.1162555353302067
4,3234377.5518884333,710000.0,83.5854092480022,3944461.137297681,0.14099358220137617,7.862171564003057,62.954562826457725,18.218949498737274,44.98569344850654,46,14,0.9837258842426132,0.14099358220137861,1168692.7734584096,590000.0,487319.20740152383,2246011.9808599334,0.10254514046939896,6.166792517100235,48.16899308039583,15.659160054353652,41.67625545007129,38,11,0.5716798028415698,0.10524559085545386,1950565.2234861394,680000.0,378550.3679533256,3009115.591439465,0.11095274294929229,6.890736534896358,53.95018967114728,18.453957691100523,43.11362694402367,47,8,0.6541446588056908,0.11253472252820718,2310211.5864741206,620000.0,434042.5318212095,3364254.1182953306,0.1058249498098606,7.32969984049174,55.999446465991234,17.999243175876643,43.16493765224604,44,11,0.6104934891457385,0.10814702895550776
5,3844107.6115248566,665000.0,82.04192867950222,4509189.653453535,0.1409935822013762,8.406169045213266,65.95594904590666,18.455802149252495,44.59979564854633,33,17,0.9426471191493974,0.14099358220137848,5212637.4812297225,560000.0,709297.3612150182,6481934.84244474,0.0863061370848586,9.189758740633922,72.99075082585006,16.555539421407584,44.03165370790727,36,13,0.8789275334617183,0.08778502163513238,4997603.974724856,510000.0,553906.2659106047,6061510.240635461,0.09421737618998209,9.94967427363768,71.9797481684127,12.958837164243098,44.21528164216337,37,12,0.8765946337502434,0.09429349030638583,3032000.9323723447,545000.0,536153.2709377995,4113154.203310144,0.09838050310510243,7.766454824885022,60.002127915088884,14.644213119396305,43.15767829079811,45,10,0.708699183270633,0.09925472505157334
6,1324217.9479473312,755000.0,83.94159707150219,2079301.8895444027,0.14099358220137617,6.123046051436658,49.24731458182259,19.596687761927605,41.89054820433739,35,10,0.5738681211315867,0.14099358220137828,1871003.1584842391,590000.0,346361.08032897254,2807364.2388132117,0.11254677726698487,6.839297497892105,51.110172849106675,16.630175697801626,40.71571085752758,36,14,0.4137078070216917,0.11570964556990104,2821149.0807695896,600000.0,516180.5134235432,3937329.5941931326,0.10251496638034958,7.319164792642609,60.47685982948765,16.85877735454517,44.80350695680758,48,11,0.8645346004208836,0.10225704236579672,4605077.343320341,570000.0,739264.7491709795,5914342.09249132,0.08471794829303617,8.710740314821,70.5748905090219,16.177953824269874,44.99112749057564,44,13,0.9850921227777698,0.08556402848695814
7,1979254.1202960936,605000.0,77.6489455230023,2584331.7692416166,0.14099358220137628,7.240788019398469,53.60643600491376,16.901471936861853,42.6105797810466,34,7,0.6183220113928375,0.14099358220137828,4748724.147196569,595000.0,637156.1471813302,5980880.294377899,0.09249172842167244,8.76157356347443,70.29928482956647,16.13615886267517,43.9174840118079,42,14,0.8005531387959746,0.09284558788169818,3017697.2461144407,655000.0,448474.66894815024,4121171.915062591,0.10616972126839287,7.65743097171382,60.81637765170637,18.124825127281937,44.051392951070554,44,12,0.773260328284078,0.10758373146364211,1113835.4618557284,630000.0,253131.05358802946,1996966.5154437579,0.12026854597968437,6.014512872841385,44.87971072370605,16.824178229197756,38.69173593561871,30,12,0.3420490468974232,0.12328549749241854
8,1094995.6520016484,730000.0,83.5854092480022,1825079.2374108965,0.14099358220137617,6.23699577329106,50.394868281961294,20.67608393181488,44.31155910417436,38,13,0.7646226424002549,0.1409935822013783,4897144.515645962,585000.0,680438.1923199396,6162582.707965902,0.08706973192360033,9.268510742723937,71.37850179892668,15.616712453094722,44.172143378671336,37,9,0.8604855789483553,0.08879276189241024,3104044.726633564,615000.0,468451.81944556255,4187496.5460791267,0.1043018551158965,7.568625467636604,59.523171567082834,14.199237486362032,42.27753413380775,49,10,0.6613600125365231,0.10757894780320855,869177.0045852645,590000.0,350800.4866826001,1809977.4912678648,0.11213822150786838,5.981981427780603,44.87220143144992,15.059358480534128,40.04344029486513,38,12,0.4235386417588868,0.11587552703442705
9,4081099.7753074435,720000.0,85.72253618900216,4801185.497843632,0.14099358220137614,8.239537651500795,67.61756372282339,20.536660416441578,44.9437555293525,47,13,0.9508527692897972,0.1409935822013782,3018426.880625893,585000.0,545030.3027059373,4148457.1833318304,0.09649683165624667,7.677454803285759,58.14919849179766,17.58223143831276,41.377878381979784,50,12,0.6870354916039959,0.0993574941781815,1383075.5564652367,630000.0,296416.7793341479,2309492.335799385,0.1167967845730241,6.570384360789168,49.555944805944456,18.066560799734575,41.87219171447095,40,11,0.4673634036099642,0.11917450479781017,943513.2961822705,575000.0,316392.6238095409,1834905.9199918113,0.11448480001595972,6.1029153980299204,44.59091288527806,16.414557168487466,39.34917235093216,32,11,0.39849811111018796,0.11741414242081229
10,3408449.7437848467,800000.0,83.94159707150219,4208533.685381918,0.14099358220137617,7.844708320569601,63.711819801505,21.868432171932394,44.77123664472099,58,20,0.903907333960772,0.14099358220137828,4901238.224908263,545000.0,692647.8361321162,6138886.061040379,0.08673851655839324,9.15075060921855,71.04474712764858,17.337988619352995,43.8156458781582,35,15,0.90557342131499,0.08649415868046256,2775331.2234416814,610000.0,400749.18066058075,3786080.4041022626,0.10974153265000558,7.140741884224372,56.36759037616744,18.074783852290818,40.949083579269214,40,9,0.5925769823895657,0.11212152249947734,1895779.1529478934,645000.0,363012.2676217174,2903791.420569611,0.11231244921592047,6.526985229034531,50.471482054646486,18.27896041330572,39.93937564938036,32,11,0.4535063079538878,0.11465076375417191
11,5993294.42710326,710000.0,80.37971883650225,6703374.806822096,0.14099358220137623,9.89748178926207,78.30098579044231,19.410470464483755,45.0,70,21,1.0,0.14099358220137856,7657602.37894186,575000.0,684873.9180660581,8917476.297007918,0.08404582801945529,11.861016415151237,87.37804988319938,16.25523571269909,44.83581444463358,45,13,0.9348069134758776,0.08466078834962774,814194.6110913616,735000.0,290872.35961004865,1840066.9707014102,0.1190713664585872,5.857034319140259,47.698147364385804,20.979708827374886,43.174843969433866,32,15,0.598783429025298,0.1202962321833396,2046718.9929449833,600000.0,479546.7140867596,3126265.7070317427,0.10166548709455228,7.226213118780621,53.626730708040384,17.077835353362953,42.25606963612382,26,10,0.6947235396282243,0.10400210015394837
