,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,98881.721326074,665000.0,74.44325511150235,763956.1645811854,0.14099358220137634,5.459890314761513,39.01258322746607,18.65407775525401,38.4632403312101,35,8,0.16905033858385177,0.14099358220137842,181644.49402265745,670000.0,164341.02684709174,1015985.520869749,0.127581119715268,5.145412842795057,39.129944032868806,17.44607008378022,38.12080795496516,43,7,0.13864752175402834,0.1309461942342924,200694.66379385066,610000.0,133256.39640538732,943951.060199238,0.1296744521158077,5.691301517995459,41.9792795379774,17.385514241836226,40.86303846644423,48,11,0.3286088736254795,0.12971531753407178,284935.27850279736,645000.0,276430.2492240527,1206365.52772685,0.11779786392277475,5.509674147737415,41.313324704762636,16.59200086351082,39.73001434799912,51,5,0.24296913667696704,0.1185693719447593
1,1201238.4801137175,730000.0,79.42988464050227,1931317.909998358,0.14099358220137626,6.118979250519628,46.72123728399744,22.11621853155033,40.04769017225457,33,12,0.42753359441675953,0.1409935822013782,2375409.3407720793,575000.0,418497.426462407,3368906.7672344865,0.10379361429032527,7.729013900775241,53.56644696415629,16.052902556605428,40.36972840431138,41,11,0.5422015387852467,0.10752704055276595,53766.59321524165,635000.0,37806.844581544414,726573.4377967861,0.13770384964415297,5.1765344082491875,36.83677573184065,16.19810561663563,36.538072436200416,32,13,0.10369491508017403,0.13796835763717377,639709.5899463767,545000.0,313054.90640669886,1497764.4963530754,0.11298363107153125,6.470144979116088,44.51161258884973,13.271915598454779,40.95767042248097,36,7,0.47717898985170537,0.11407627964253385
2,1518634.314476029,680000.0,75.86800640550233,2198710.1824824344,0.1409935822013763,6.8423615217311715,49.81178670326812,19.1031801926091,41.37492940062359,41,19,0.624621475577366,0.14099358220137828,63780.362846798445,645000.0,129927.7024274078,838708.0652742062,0.1293530364011092,5.500574866484174,38.1589493082532,16.70163888627339,37.80449710118066,48,7,0.11896390826012576,0.1323578243871177,1527149.6375300167,620000.0,392970.63215281785,2540120.2696828344,0.10876683491343675,6.84166525256614,51.12574373885984,17.183420936323806,42.64157908591524,33,20,0.6113348567262711,0.10933169921084175,175405.68652587317,595000.0,227592.14889244243,997997.8354183156,0.12035859342531657,5.811759566988711,40.31646929111161,16.562745987135585,39.3416616078435,49,13,0.2385283546858494,0.1220194539090108
3,136107.38185019913,645000.0,74.68071366050235,781182.0625638596,0.1409935822013763,5.230498852368428,37.96363427121939,19.605915855428655,37.20738086218441,47,20,0.1325210824343824,0.14099358220137834,351479.06281969155,660000.0,220940.697400208,1232419.7602198997,0.1219221399360827,5.752490060145939,41.4380428560522,16.812208716906945,39.48465335533879,46,10,0.24077268422546153,0.12454152134919681,126908.34114659912,640000.0,73323.75762040741,840232.0987670065,0.13465848582742238,5.710851446764356,40.651112752132235,15.978732467415002,39.94606641242889,40,8,0.19010386240593952,0.1351413637545746,134063.74524770246,715000.0,286423.9298315608,1135487.6750792633,0.11747055534119986,5.534653341857153,41.721287955627226,18.242904542485082,40.97648937091779,40,6,0.2641565626780463,0.11849895193615405
4,515881.65084225876,655000.0,73.49342091550237,1170955.1442631742,0.14099358220137634,6.052423681355546,42.758943257199626,17.444107418080492,39.89293408585376,43,15,0.34447721842299345,0.14099358220137834,192262.72611936723,690000.0,155458.05861522895,1037720.7847345963,0.1276404796446315,5.456974441366565,39.709066324254245,19.24323612088663,38.63911153475523,47,17,0.16086013745538733,0.12966036585510315,73256.27407449987,685000.0,11172.78104526843,769429.0551197683,0.1400337054231099,5.1594842011035595,36.90120433583158,18.056487771481585,36.494225035417685,36,10,0.12050256416979012,0.14045928332411411,269887.79221228906,605000.0,266441.6739753447,1141329.4661876338,0.11761971972838146,5.384675304949243,37.89313162700504,16.487308772706175,36.393755003603445,31,13,0.2724710413105009,0.12069462821725754
5,457202.0441040558,645000.0,73.37469164100237,1102275.4187956967,0.14099358220137634,5.61106985820592,41.56318079958718,19.35988237466755,39.00189443540079,62,9,0.3356382793396934,0.1409935822013783,621326.0251122708,585000.0,326381.91143389454,1532707.9365461655,0.11373220172656179,5.764472239395772,42.509662278752955,15.260737541079864,39.057851028129285,34,11,0.3956039082133867,0.11653636840417536,215183.81606604074,630000.0,148792.3596100512,993976.1756760919,0.12815202835592168,5.555233291769238,40.20631770478001,18.668791048443175,39.00703410314445,51,19,0.27705612062196183,0.1303455223418743,362032.0821729461,660000.0,327483.2441968561,1349515.3263698022,0.11290190954981796,5.827165425272858,42.00420212158951,19.011381080863814,39.99291277618426,40,10,0.3189605664224974,0.11509575638412428
6,393232.53117184236,730000.0,73.61215019000237,1123306.1433220324,0.14099358220137634,5.53701019815315,39.673329856502924,20.469310687604985,37.48870468332604,42,8,0.2643475677075473,0.14099358220137834,408207.60594294814,610000.0,235369.51010746203,1253577.11605041,0.12077316975830509,5.800896878402938,41.79385698948365,14.625538278510335,39.526036956467316,39,7,0.233763467444659,0.12491485538970418,114215.14420196884,710000.0,102184.70745460338,926399.8516565722,0.1326939884206766,5.184731993890544,39.1480022344876,20.53556027809826,38.51347365558777,29,14,0.15236522012821313,0.13459571556804426,1053300.2679095266,555000.0,467329.9465181136,2075630.21442764,0.10140583355773038,6.675422078977989,48.913638584466746,14.696268201506404,43.061970429413755,43,4,0.5967048028812194,0.10321711927731222
7,255963.38581317032,730000.0,75.63054785650233,986039.0163610268,0.1409935822013763,5.486390946223348,40.12225394611588,20.987744653570516,38.70023513604272,37,9,0.2584920025099043,0.1409935822013784,209063.13685115834,580000.0,188752.00342223147,977815.1402733898,0.12421906086217624,5.490644842474535,39.39519148267119,16.20106006910961,38.23274782113661,47,10,0.21773671210662215,0.12591321710619754,182743.24494300564,655000.0,117717.10878103532,955460.3537240409,0.1307369565142936,5.641313458464025,39.84732399915852,18.25794385270359,38.832083749475146,32,11,0.2342476639920368,0.13217796808174972,952084.8424695384,570000.0,395186.951545308,1917271.7940148464,0.10735991048773591,6.3451656833295,45.9872300404491,15.974646572776221,40.69786980450724,45,9,0.4398955399507327,0.10811307627634106
8,274210.009223368,670000.0,78.83623826800228,944288.8454616359,0.14099358220137626,5.410784324250866,40.96410104839394,17.126304992988914,39.44071210826413,38,13,0.19399251845427332,0.140993582201378,1240509.373588433,605000.0,435154.7876774254,2280664.1612658584,0.10666148844526016,6.271949237389131,48.923786752422956,15.534320384615963,42.03206801026503,36,7,0.5028676526191134,0.1090207954198724,184482.08995436187,620000.0,85530.31447144685,890012.4044258087,0.13320360836138134,5.411036097177796,37.06876405664855,15.520453719158612,36.04386355690207,42,12,0.14302512932358544,0.13418781999289206,28709.20601550056,665000.0,167661.64723440434,861370.8532499049,0.12675032744905457,5.116205818371814,36.78354478763832,18.15568601134686,36.62404919866332,27,10,0.06857988576872345,0.12759984386969916
9,1475435.2694969198,715000.0,81.09209448350224,2190516.361591403,0.14099358220137623,6.45509198085358,49.807226776319396,21.24824681711077,41.61036416800322,29,16,0.6199189166222863,0.14099358220137842,823637.3637631761,625000.0,286422.38635099225,1735059.7501141685,0.11582554283884759,6.25997271230218,43.81954045566582,18.473957439121445,39.24377732364821,37,14,0.320699299047776,0.12025835303455862,238262.42529551013,670000.0,125492.09541056424,1033754.5207060743,0.1304994481289781,5.412386899540091,39.950302694434754,18.86410859936545,38.62662255390413,39,10,0.28052753173631456,0.13279612471751762,561195.7308579982,610000.0,354123.0067383067,1525318.7375963049,0.11136875518882726,5.90727344554984,43.17484392225978,16.0184600037632,40.0570898619376,34,7,0.3476208043744991,0.11287639775686498
