,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4846415.067028729,9870000.0,1640.126197943356,14718055.193226675,0.1409935822014056,5.696939974088655,39.5897109601636,12.089881794759652,38.62042794675767,39,11,0.1860133446473917,0.14099358220137873,4754342.868606847,8435000.0,3696408.1623574356,16885751.03096428,0.1262965010954692,5.768105877944651,39.13403629412686,9.722087432250762,38.183167720405216,32,11,0.16527906789240399,0.12889285636582637,3159861.2819257546,9050000.0,704148.3099621686,12914009.591887923,0.13816968539496818,5.704590711234105,38.3058708445514,10.815449848809298,37.67382392343196,54,7,0.1315400299443645,0.1387044895452904,2997666.621838394,8830000.0,3077092.038706844,14904758.660545237,0.1287941366853074,5.712144161379825,38.797020608356476,10.390805472817446,38.19748728398895,37,11,0.1463398492658465,0.1307938108586064
1,9535310.267104032,9935000.0,1645.23155674686,19471955.498660777,0.14099358220140562,5.946160449628706,41.38659825584371,11.735589296149158,39.47953620242282,35,12,0.2611223151600111,0.14099358220137737,2813079.8059227583,8775000.0,2771873.9768814715,14359953.782804228,0.12995295835898163,5.707640915098839,38.22335935204719,10.460322064205176,37.66074339086249,24,12,0.11629696000010994,0.13198390998453413,6388955.02719065,9185000.0,1408951.4118987413,16982906.43908939,0.13543481653065123,5.776366594251464,39.59751666575122,11.210905782747574,38.31972566031305,40,11,0.1896123058030962,0.13628756557327165,3847747.644801064,8770000.0,2879525.455114662,15497273.099915726,0.12951545601707723,5.672210937932637,38.719972104865796,10.122344708322446,37.95042257590561,39,16,0.1376262588963309,0.13134127281322186
2,3997571.3386147292,9645000.0,1636.8017782573538,13644208.140392985,0.14099358220140557,5.812421845859227,39.63353742173077,11.576506064902519,38.83402315400781,35,6,0.17391519098950095,0.1409935822013787,3234428.412157248,8820000.0,3200279.361415202,15254707.77357245,0.1281756191274517,5.741608034601826,38.54737814751337,10.625981017236581,37.90025660991908,54,13,0.1468865484662033,0.13029561136447335,5760800.340499538,9260000.0,1362363.112615018,16383163.453114556,0.13570739907070406,5.7244802736107605,39.97056887671299,10.951546547366705,38.81840880861305,45,13,0.19415433813201627,0.1364947023258673,2449042.040693486,8680000.0,2454427.9869355946,13583470.027629083,0.13113152461489525,5.679348185608077,37.740966676114304,10.505474691694356,37.251158267975626,32,12,0.11243452844890703,0.13305094177086954
3,7063357.557074442,9540000.0,1615.6679673963388,16604973.22504184,0.1409935822014054,5.8296922587949345,39.62406837355629,11.889510129454992,38.211396862141484,40,14,0.20324087511481218,0.14099358220137903,3045569.9615536667,8600000.0,3000499.901579935,14646069.863133602,0.12896994630849096,5.700532065402957,38.282238170565,10.408343830269867,37.673124178254234,39,13,0.14018733369242592,0.13086815105381175,4736400.704770821,9420000.0,1098197.597586535,15254598.302357355,0.13669871514370888,5.733733457890376,39.34624272227066,11.278799000561404,38.39896258131656,39,9,0.1660533682923616,0.13744110144092392,2350792.286146244,8390000.0,2385619.503674999,13126411.789821243,0.1314316683532084,5.634631688562185,38.08348137243961,9.89529963095437,37.61332291521033,35,4,0.09970734596653835,0.1332214147861457
4,5800573.128857628,9845000.0,1637.8703417278543,15647210.999199355,0.14099358220140557,5.679041738052507,39.880905438229206,11.776389076320969,38.72077752157046,48,6,0.20434117501388857,0.1409935822013783,3037892.6320568165,8705000.0,2910604.624009573,14653497.256066388,0.12936746915519548,5.727319950132577,38.404199803452336,10.419777659226543,37.79662127704103,33,18,0.12799965733339344,0.1314537512184707,7816053.495401013,9445000.0,1371223.8784725908,18632277.373873606,0.1356113987897558,5.851046677852284,40.93979635223392,11.262563903000139,39.376474722900745,50,11,0.2036644931477973,0.1364062482680769,2115112.988061086,8665000.0,2467742.050471997,13247855.038533084,0.131049126282177,5.7037256104189495,38.00513753279976,10.535844691115596,37.58211493518758,44,14,0.11364473281612311,0.13275381198353797
5,4177395.89476763,9610000.0,1631.6964194538502,13789027.591187084,0.1409935822014055,5.805954511313978,39.12013993546397,11.432665922444476,38.28456795793856,47,9,0.17314211534498317,0.14099358220137773,4524423.694766478,8625000.0,3313482.3831289904,16462906.077895464,0.12768150239109038,5.786903321123833,38.987268887090586,10.431361830801483,38.08238414813714,40,15,0.15695905107551972,0.12977991625280955,3955049.024512919,9350000.0,1018267.7430567581,14323316.767569678,0.13696262747565333,5.74154719170182,38.95991528498675,11.416775373546551,38.1689054800841,45,10,0.16320404146537656,0.13768644707067035,4778498.599515854,8370000.0,3131468.0286522694,16279966.628168125,0.12850693467494959,5.728725535784264,38.97691853338118,10.159449435891652,38.0212021620373,46,6,0.14731736063260303,0.13039636607681462
6,7240212.93805564,9810000.0,1640.9573028648565,17051853.895358507,0.1409935822014056,5.781136094916798,40.189423339689554,11.636447623632815,38.74127653178974,68,11,0.19702205960007074,0.1409935822013775,6835423.480140693,8640000.0,3962781.9231878463,19438205.403328538,0.12525893384184156,5.792250766132299,39.76571753010865,10.345984717654776,38.398632834080445,43,15,0.1957082751327788,0.1273437189738813,6818752.817422361,9670000.0,1625395.3567057438,18114148.174128104,0.13465179129549687,5.758601471354922,40.65928892406342,11.669726140299357,39.2955383605788,41,9,0.22783748161860307,0.1354804406959345,3489585.1748203053,8625000.0,2838464.5972685665,14953049.772088872,0.12972000303109257,5.67288622721913,38.431112577372,10.446250740950179,37.733195542407834,42,14,0.13152699263841885,0.13146280552013417
7,3195644.130924886,9400000.0,1609.850232945835,12597253.981157832,0.14099358220140537,5.692963805390937,38.8469987538999,11.412440878651749,38.20770618627411,53,10,0.13528294154424497,0.14099358220137945,6230123.372565976,8500000.0,4423399.510096127,19153522.882662103,0.12361071445664203,5.807856513396839,40.227845247801206,10.402614515291848,38.98182057328803,38,10,0.21319484907844663,0.12594396798346089,2193407.6716402574,9200000.0,559855.1962601081,11953262.867900366,0.13873501661247145,5.740300922884599,37.79552307978527,11.070534153051833,37.35684154545726,42,14,0.10722483386375939,0.13911895460709803,4329565.564769155,8610000.0,3320151.8814710835,16259717.446240239,0.12779316584969366,5.7635614504795285,39.18343712543261,10.292605836378396,38.31696031821809,49,10,0.16858532921578673,0.12971743139617808
8,7432190.343191301,9625000.0,1639.0576344728554,17058829.400825776,0.14099358220140557,5.82526269387031,40.16984128672256,11.702984741739991,38.683403218084585,43,7,0.21463090514954522,0.14099358220137928,4715467.910370254,8680000.0,3844007.8863921785,17239475.796762433,0.12557086135924292,5.720971473519116,39.481365372053176,10.554430149293225,38.538271789979056,44,7,0.18297412423417597,0.12780385321964383,4615515.072908416,9410000.0,1205838.983831363,15231354.056739777,0.1362217223361764,5.716556442284139,38.93799101681439,11.548423534523065,38.01486995854803,54,16,0.17286337757458556,0.13700185061414427,3263800.349836423,8695000.0,2723017.9484293605,14681818.298265787,0.13004019662141997,5.708253604105013,38.41251480615754,10.341449899207936,37.75975473619029,41,17,0.14043341419316163,0.13182762619908045
9,12567007.777053857,9940000.0,1627.4221655718475,22508635.199219428,0.14099358220140548,5.8800646756065875,41.22067453410442,11.882685333625178,38.70495644316121,54,10,0.24278777305514848,0.14099358220137853,3519049.4549987167,8880000.0,2981653.6474345694,15380703.102433287,0.12920560062724587,5.688309049743984,38.75094309520985,10.596223709562407,38.046975640607236,49,10,0.12908812263519565,0.13130050431269627,3701737.8065958126,9670000.0,923940.1828896407,14295677.989485452,0.137365159200268,5.698253229985214,38.88705340068738,11.513229600117276,38.146705839368266,44,15,0.1596011916825056,0.1381550661488086,7075764.169269726,8560000.0,3725262.344622706,19361026.51389243,0.12620567686859221,5.790898393490725,40.18210412752625,10.24094327540989,38.76677700315013,62,8,0.19437180989436878,0.1283443234232598
