,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,667827.1612133051,745000.0,82.27938722850222,1412909.4406005335,0.1409935822013762,6.21786214597049,49.095219156610945,19.903742956253662,41.674917365351945,34,6,0.5693834511591519,0.1409935822013783,822271.4884046856,540000.0,479547.545191681,1841819.0335963666,0.10196161305831193,6.8076642024628224,51.220996590118375,14.660486569668521,42.08464671895511,32,8,0.5694578421878101,0.10524665656770364,918785.2963730136,650000.0,258684.37800771513,1827469.6743807285,0.12076419775431267,6.5654212068048174,51.663105497604725,17.943433611419835,41.45437998234908,44,10,0.5125646351658194,0.12214043394569195,1309796.7906669579,580000.0,420724.66894815024,2310521.459615108,0.10715792559940693,7.520914331519058,57.388326983206575,17.04957651256023,42.83502930912927,41,8,0.6699279034841369,0.10909024541065832
1,576436.4597917885,785000.0,82.9917628755022,1361519.451554664,0.1409935822013762,5.887531510211273,47.04801261339944,21.068890550552997,40.643163060157335,41,11,0.4621516441294298,0.1409935822013782,437100.46533987054,590000.0,397417.39972146344,1424517.8650613339,0.10908020563660302,5.937586915267097,46.161595180038944,15.641944246926093,41.30377524718426,48,9,0.4219615461834792,0.11333116121443042,1411528.1613999703,635000.0,460683.3629261308,2507211.524326101,0.10532406389482284,7.3259452238039175,57.84898450302782,17.395819582302963,42.16533826525033,36,16,0.6893191252474296,0.10631870648824074,1101112.1634242586,600000.0,376331.79270461947,2077443.9561288783,0.11164609081512862,6.88502864629181,53.763555436210964,16.71236314153907,41.52897584260812,32,6,0.5975983811993878,0.11260551891235086
2,1100344.1395182074,740000.0,82.27938722850222,1840426.418905436,0.1409935822013762,6.8864212946898835,54.000579481115516,19.193026964690407,41.774533486468826,37,15,0.5797813810230394,0.14099358220137834,1349918.449530893,595000.0,516168.04684972204,2461086.496380615,0.09577961830568739,7.957397847471756,57.30064666065592,16.329754525110285,42.28278681932774,64,7,0.6987327460170485,0.09775342397500753,863529.1539977996,570000.0,203184.4967369896,1636713.6507347892,0.12389260783556316,6.612061074010239,48.521788307442975,14.403511166219578,38.92701992968962,41,8,0.4485643006783507,0.12545741370455413,588868.5225526954,600000.0,268671.17231730395,1457539.6948699993,0.1194208527916685,6.145300500666846,46.96560843443819,17.176003973695302,40.42262485051928,38,14,0.45577646032011565,0.12167185706077378
3,465632.203103498,710000.0,82.04192867950222,1175714.2450321775,0.1409935822013762,6.0720481687114125,48.00990610301462,21.344619379779633,42.83621495742019,37,12,0.6571430555932258,0.1409935822013781,1139214.3345087694,645000.0,372997.04353364,2157211.378042409,0.1098857988376992,7.200921156628421,53.09971879542004,16.11453348632746,40.44178174532252,42,13,0.4605401922755958,0.11278924664283965,948937.5248906326,580000.0,273109.7475660101,1802047.272456643,0.1188004675825209,6.803888616173193,51.695998335612,16.21991000165885,41.15224805904941,45,13,0.4769549029769753,0.12005093719894273,434499.66832063167,630000.0,244250.45994165703,1308750.1282622886,0.12053065493889102,5.954522849938276,44.072570268341515,16.76404696105795,39.244796175889995,45,9,0.3574229327905883,0.12332127395084908
4,1110037.751748369,690000.0,81.09209448350224,1800118.8438428526,0.14099358220137623,7.136263194505607,55.36906920374256,20.92514704598788,43.035316406538385,37,14,0.6894624673249017,0.1409935822013783,1053829.447394473,625000.0,513957.070274583,2192786.517669056,0.10079527748467985,6.784504202385459,53.4998648962992,15.577397255835058,41.79055639100166,46,6,0.592818270531625,0.10348048276893704,1040042.2453563784,635000.0,265336.66060487344,1940378.9059612523,0.11834198705393467,7.172539928571017,51.30561844416429,16.228165516271172,39.74959349576004,29,7,0.5026352135045745,0.12075757324092676,945513.1100794986,565000.0,371889.29938985524,1882402.4094693537,0.11081663019317628,7.017838761060251,52.84956972077448,15.741075119957365,42.343868497668936,28,12,0.6537306262237875,0.11243485504559508
5,4962952.956034321,750000.0,82.04192867950222,5713034.997963001,0.1409935822013762,12.037857229129743,100.15245420652393,19.298334042512074,45.0,97,8,1.0,0.14099358220137814,1606268.4498320215,520000.0,553907.5719326241,2680176.0217646454,0.09472341602133494,8.339183219334723,61.35474844173914,12.824201196877594,43.507321221383364,38,9,0.7107789444421384,0.09670904018899787,683538.3406553033,630000.0,224274.25927844062,1537812.599933744,0.12260404714116654,6.772989646823295,50.54240416952,17.279076399239884,42.94753371779436,29,12,0.542125612601559,0.12294687147239637,378151.79478730616,640000.0,222054.61546626408,1240206.4102535702,0.12286865228494394,5.998118609504115,45.254035502201226,16.888234862976205,41.052348893453384,39,14,0.3822429725571877,0.12680806230193375
6,529778.1295623865,700000.0,86.07872401250215,1229864.208286399,0.14099358220137614,6.003991128153359,49.65803817960351,20.257889775035302,43.771614517799286,36,13,0.5944298663398484,0.14099358220137856,610330.6792448286,610000.0,441810.8696113666,1662141.5488561953,0.10470567077865978,6.593534122419959,49.41689255720446,16.57728815272378,42.6354405655952,36,15,0.5449432679816603,0.10647163386370707,1195835.8830398791,600000.0,397417.6371800124,2193253.5202198913,0.10922184254117734,7.39893646767656,56.87856352059043,18.72566559175831,43.5914981534808,41,14,0.7085162025306384,0.11020984340838699,1397369.202392207,640000.0,345248.5870142083,2382617.789406415,0.11170316203366873,7.690369725541924,55.17182070721331,16.263350536481674,39.64549623618882,31,10,0.5569954463911184,0.11278877720669533
7,1894177.6391038983,770000.0,86.19745328700215,2664263.8365571853,0.14099358220137614,7.917902591737853,65.03792893264271,19.53641050307679,43.991510720377136,33,10,0.8876649778443508,0.14099358220137828,1221571.7189895886,565000.0,464005.1706061913,2250576.8895957796,0.10118831655030441,7.761301711641443,56.02696875560243,16.469145307728734,42.453865024407335,46,16,0.5739760310568088,0.10345414402229976,822456.0846104305,595000.0,299743.69237301126,1717199.776983442,0.11560444866787806,6.92041030377176,50.39210207208804,16.568364566134935,41.25370113197209,43,11,0.45321075752262324,0.11791846559775343,2216898.3023611093,515000.0,627167.6906618986,3359065.993023008,0.09358607517203535,8.516483652744212,69.16488953655237,13.947563718894976,44.532686176984576,42,10,0.8899486088437374,0.09564209935597356
8,402765.13335716934,775000.0,82.75430432650221,1177847.887661496,0.1409935822013762,5.853438453309129,46.445438220075175,20.985540103078847,41.9702700716622,37,9,0.47134143942406576,0.1409935822013785,938933.3862486315,535000.0,387421.93817483704,1861355.3244234684,0.10711371134655322,7.2171283751869755,50.63077884796592,13.641114549983117,40.19818566742555,37,10,0.4891106814802881,0.11157901783289928,1306496.969392429,650000.0,363011.673975345,2319508.643367774,0.11205862441398652,7.391142154022488,56.82064097308345,17.866338127615638,42.30400797983425,40,21,0.6823984355999281,0.11384145014370047,1078297.4213572298,595000.0,482875.40806474024,2156172.82942197,0.10078216732063838,7.251298184345567,53.94298021302517,17.29411731335682,41.961897753500416,44,7,0.6723602340456385,0.10326383625536381
9,2361724.6947796256,770000.0,87.26601675750213,3131811.960796383,0.14099358220137614,8.511491475002419,70.19521031836244,19.91365694954907,43.95382482081102,24,9,0.8707510068554336,0.14099358220137848,382138.7367308903,665000.0,260899.15391963767,1308037.890650528,0.11927017416235683,5.574305693743764,41.507816892664295,19.777286504519648,37.26183092898776,40,8,0.300508042918851,0.12253760714348615,1613560.3658017395,565000.0,385208.34955565934,2563768.7153573986,0.10992227918066291,8.156558966248445,61.859577069743985,14.99627711596689,43.93112856083581,41,13,0.8498439881454669,0.11044055366025785,654459.629016237,670000.0,323058.0853561673,1647517.7143724042,0.11591005860855917,6.26846790778072,49.6852269122105,20.770742975461584,42.41345325647454,40,8,0.5208241543063743,0.11833814242440292
