,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,30823.554962620663,655000.0,77.7676747975023,685901.322637418,0.14099358220137628,5.335728427290908,39.87823039580414,17.99516972996067,39.19326250774588,37,7,0.21783009285354626,0.1409935822013784,216473.2908231047,620000.0,348578.23082638514,1185051.5216494899,0.11137410922774027,6.183183053613234,44.50692445422972,18.489304037273627,39.69640688038298,26,13,0.432895968635441,0.11421109220957892,179769.8614086447,685000.0,1185.393089307552,865955.2544979522,0.1408994108286875,6.043235662094746,43.83625047226863,18.07471979686141,39.84136466318764,37,13,0.4030010772017836,0.14095166745629198,142429.01747383655,725000.0,34483.37469164167,901912.3921654782,0.13813676467043087,5.935831690229251,43.930391381532054,20.050657732631553,40.765302104335724,36,14,0.3958890939368044,0.13917565921001243
1,41716.714857076164,670000.0,75.63054785650233,711792.3454049326,0.1409935822013763,5.520831555690777,40.12446310928412,17.779305588791235,39.19742500134908,44,9,0.2184754777598987,0.14099358220137861,66978.28670455357,635000.0,247579.98502456103,949558.2717291145,0.12021940699810486,5.557158805775917,40.4158602838623,18.036760553023427,38.92745391264997,26,11,0.24855010198975006,0.12345739134307122,119603.98033997384,725000.0,75.39308930750234,844679.3734292813,0.1409935822013763,6.044244877373236,43.90788604153108,19.5656017639497,41.249145887402854,46,14,0.42169138903051945,0.1409935822013782,39988.19361150619,690000.0,31152.543586720476,761140.7371982266,0.138372977730173,5.314831549056292,38.88941748363172,19.561111886651375,38.000790958931574,35,16,0.18648019560167547,0.1387482217315172
2,52909.36733289157,710000.0,75.51181858200233,762984.8791514735,0.1409935822013763,5.4816993585388785,40.56338144117865,19.80605664682963,39.38246379281229,52,8,0.21757656827193878,0.14099358220137856,112532.89281988921,620000.0,406293.0067383078,1138825.899558197,0.10689785070183642,5.837638006484491,43.32242798582164,17.505969281028683,40.821697034268524,43,6,0.4475072946442261,0.11102748132583516,25300.606054851814,660000.0,71.3562939745024,685371.9623488262,0.1409935822013764,5.362081703298496,36.92950697423478,18.01634910623144,36.367271284126986,32,5,0.12497996644384458,0.14099358220137825,124984.76099875936,690000.0,52236.01347662286,867220.7744753823,0.13631746551238016,6.107967266954284,41.96201499272709,19.501005466797974,39.18457585942134,41,11,0.3545803703382185,0.1371953356114091
3,157632.9250307906,835000.0,82.04192867950222,992714.9669594701,0.1409935822013762,5.640449841549859,43.99240081716954,22.53573639773883,40.489446927596376,28,11,0.47548852887494275,0.14099358220137814,130371.40368279631,640000.0,318610.0117655031,1088981.4154482994,0.11340038013119158,5.653923805540661,40.50177110506116,19.471312923917434,37.60462880099898,36,12,0.364612068661554,0.11769435208499139,297791.2886862062,710000.0,7847.411486973957,1015638.7001731802,0.14035729635651112,6.3580086299218745,47.45636733970334,20.665167367884145,40.83878314667647,33,16,0.5351237357915909,0.14049459955243718,38768.73595310221,675000.0,68.50679138650246,713837.2427444888,0.14099358220137645,5.567674226975843,37.164296989912415,19.245709429927803,36.30276952428792,43,10,0.15462594468875704,0.14099358220137825
4,744356.9000558896,730000.0,77.7676747975023,1474434.667730687,0.14099358220137628,8.048623931022007,59.76728342236521,20.898764900510866,43.2260189766788,37,17,0.8257562229661372,0.1409935822013785,118948.5494101484,650000.0,364113.24419685756,1133061.7936070058,0.10862862338221294,6.186014331335711,42.78041049946221,18.187739058084293,40.1371094014589,37,10,0.4438938177747629,0.11199802527070263,12551.638388547392,680000.0,75.63054785650233,692627.2689364038,0.1409935822013763,5.023809063456807,36.55045473015399,17.704633799019394,36.271529432630714,33,14,0.06090648766532165,0.1409935822013786,379772.7713927259,595000.0,248689.27264891303,1223462.044041639,0.12019092355041933,6.580585266382165,48.841066968687905,17.76587311974994,40.39579932337562,51,9,0.5195324921910427,0.12241088573160573
5,145128.12683560443,660000.0,78.36132117000228,805206.4881567744,0.14099358220137626,5.675529287494646,43.488271282636674,19.97990986445366,40.26320179740106,42,14,0.3587114325221932,0.14099358220137825,398584.52116320166,595000.0,389643.4816554061,1383228.0028186077,0.10772699870582625,6.8866456309946855,50.197406410965016,17.73332123815567,41.33978070058942,46,8,0.4381194451465135,0.11222334271525033,330694.53202556336,690000.0,42257.6489455239,1062952.1809710872,0.13771338526575536,6.437426197100272,51.052511760205064,18.7515993026724,43.70119166724897,52,14,0.7394368194349078,0.1382885812199229,29492.015209311125,710000.0,6732.899774542919,746224.914983854,0.14041394439878432,5.34388332602613,38.354148778558226,18.051957022793225,37.696937531570455,50,10,0.1364267319004881,0.14066478410448074
6,153658.97649981652,590000.0,72.0686696215024,743731.045169438,0.14099358220137637,5.815311916722714,40.10745165218893,17.02510869263386,36.692807729970774,33,13,0.2650433371603915,0.14099358220137836,108944.0371803169,655000.0,246469.0351903645,1010413.0723706814,0.12001944795144603,5.666617395123376,41.062023864190074,18.752758226144977,38.64104526018301,34,11,0.24790363258883247,0.12416343274912016,71080.55335464857,660000.0,75.98673568000233,731156.5400903285,0.1409935822013763,5.62017879460727,41.431833315039064,18.431541626512722,39.85226546271356,42,9,0.3581466451990202,0.1409935822013782,196243.60369524002,635000.0,78877.5569571914,910121.1606524313,0.13438968724431477,6.296595580313156,46.96400223810865,16.291051625352537,42.59943177171091,53,8,0.5528277353779391,0.13543215451687823
7,75586.92908732906,715000.0,74.79944293500235,790661.7285302641,0.1409935822013763,5.728401158833419,41.33148731457053,21.794172772714113,39.65177777929651,40,18,0.28329603795271674,0.14099358220137842,11505.031834520481,685000.0,115501.02684709374,812006.0586816142,0.13089757484062722,5.197667876020919,37.17945306770603,17.394757071906742,36.92378569360558,38,9,0.07500171376295427,0.13469875847471466,131847.30070632038,670000.0,75.98673568000233,801923.2874420005,0.1409935822013763,5.898031878564555,43.317571245516184,19.643511489646713,40.387631229820165,44,16,0.43509679949803803,0.14099358220137853,77596.55197505691,690000.0,44476.224194230075,812072.7761692869,0.1375107108465653,5.37538315351197,42.72616404576977,19.138898061228588,41.00179622410188,40,13,0.3863392410801809,0.1378738128910878
8,23991.8790101621,615000.0,70.88137687650242,639062.7603870386,0.1409935822013764,5.715727152794171,39.30594833226903,15.371765413224727,38.77191977924306,47,11,0.18564451923979497,0.14099358220137828,149540.252699596,615000.0,340810.2492240514,1105350.5019236475,0.11248270025737842,5.798839100726129,42.74176635373083,15.769617771003041,39.418649627073144,36,7,0.3824748609352738,0.11682515893881984,130477.34671908236,695000.0,74.44325511150235,825551.7899741937,0.14099358220137634,5.907186962781963,42.8051382848669,16.348618895426963,39.90564169110951,44,12,0.45814018400827705,0.14099358220137811,503568.50246177363,745000.0,183207.10878103174,1431775.6112428054,0.1257878848523227,7.376645743107596,55.03204807623675,19.857079145070845,43.841636910419496,42,15,0.8483282074020795,0.1262283998090483
9,138605.9543989909,695000.0,80.49844811100225,833686.4528471018,0.14099358220137623,5.530497757609399,42.93814089810751,19.18692862029838,39.85800857812993,45,9,0.4200576055620831,0.1409935822013781,119908.032761021,620000.0,364114.07530177815,1104022.108062799,0.10899700502730897,6.002794514784155,42.76495233769357,14.903075588868337,40.09763223350596,47,9,0.44077161171018053,0.11351713999881517,52094.682350550145,625000.0,2292.781045268421,679387.4633958186,0.14079848112104668,5.48088336573756,38.565847578813305,17.35809611910776,37.408187971023295,35,9,0.2329239322883631,0.1406886060415155,85658.6304404365,705000.0,15613.730879464418,806272.361319901,0.13967088905047978,5.865751760320206,42.75170453478227,19.506281717104777,40.848179413883685,42,14,0.3454995771454564,0.13952800470575877
