,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2062705.971195468,770000.0,80.37971883650225,2832786.350914304,0.14099358220137623,6.166416065310681,47.16290546562308,22.78693875207372,39.52325372045475,34,15,0.38931102481687024,0.14099358220137856,1240625.9570636237,650000.0,305292.3863509919,2195918.343414616,0.11488877981944813,6.075093600698164,43.887752315999855,16.966944698479555,39.29284136391235,33,13,0.36792602635843324,0.1172926044282316,1404608.6845588894,670000.0,207626.39640538135,2282235.080964271,0.12404675460068512,5.979397982965027,45.27526010778228,19.799861485879596,40.07300572052718,44,18,0.30220569044880174,0.1260043010340458,2813050.675172335,595000.0,384094.43148960127,3792145.106661936,0.10840681136326377,7.088774756524402,51.57512477707256,15.15216725938617,41.156418572730594,41,15,0.4728706985190752,0.11111600387765674
1,6001670.264339655,855000.0,84.53524344400218,6856754.799583099,0.14099358220137617,8.181675079742414,65.92012919745808,23.69650025369059,43.69172081101504,42,9,0.7599867815073337,0.14099358220137828,1788366.8825126078,620000.0,455135.38132379716,2863502.263836405,0.10625153601131337,5.870746829588059,47.86597126640773,18.58046006228618,41.240048844737785,52,8,0.4922121010755873,0.1100499265006381,6007282.03858426,530000.0,599412.4665738211,7136694.505158082,0.09076639710254993,9.163047495431066,66.91995267910914,16.307398284832022,44.67075994361176,38,14,0.9369469119699106,0.09090837610428254,7328614.365117048,620000.0,629387.9281204476,8578002.293237496,0.09361703469694713,8.69940870302074,70.60829927191745,16.460221049321756,43.465283104817246,39,9,0.7751865453511687,0.09468929303543508
2,4409578.355693402,805000.0,85.48507764000216,5214663.840771042,0.14099358220137617,7.186375310284515,58.80502655206037,21.090279876847866,42.47315361344993,46,10,0.6156121016914414,0.14099358220137834,6682316.493436972,600000.0,547249.9465181138,7829566.439955085,0.09624799063514551,9.040278407289856,67.86554823362749,15.4529292054859,43.11622788756482,38,13,0.7027375010268535,0.09853138580749776,5985919.054400534,545000.0,691539.26088341,7222458.315283945,0.08790269802799404,8.326906791237144,67.09068610140805,14.566924185426998,44.920011260928625,48,14,0.9634243402566866,0.08878554394094007,2964272.726253059,600000.0,541700.8963523097,4105973.622605369,0.09696822626683066,7.140199197352967,54.799922219904076,17.60207360853176,43.81894058328334,49,6,0.6991939163019115,0.09963761853112454
3,4483263.462557592,770000.0,86.19745328700215,5253349.66001088,0.14099358220137614,7.3548531405026605,60.35882775551581,19.817770608324953,43.75414826456177,34,10,0.803725865221825,0.14099358220137828,1058286.3426578604,655000.0,368558.5870142083,2081844.9296720687,0.11067719058667734,5.937739462723434,44.843935426260174,17.203131892421478,40.92435637937922,41,16,0.42347658568491714,0.11458681971932864,5404085.817606163,615000.0,486212.65055048396,6505298.468156647,0.10424228686066875,7.915032465260899,64.4450936413776,15.29274857944859,44.42903638386103,52,9,0.7844477211430922,0.105657731391107,6659316.5740860365,580000.0,701528.4297784886,7940845.003864524,0.08705909578420801,8.591616916015923,69.2849341604549,16.71144465661256,44.619716466041076,50,10,0.9067714386810918,0.08764497825429739
4,4598308.009210092,740000.0,86.07872401250215,5338394.087934105,0.14099358220137614,7.366573151663885,61.228910924765,20.114033675646148,44.189688079630194,56,11,0.831295183048453,0.14099358220137845,3625471.7547183298,570000.0,483986.2391696616,4679457.993887992,0.10118048959894047,7.051721990041847,52.70971639268996,16.846054427117785,39.282043227066474,44,12,0.5845608348997657,0.10544550670210122,6309542.9454127345,640000.0,540596.7140867596,7490139.659499495,0.09995864606082801,8.175826521403698,66.69079668811051,17.32869984206694,43.32033955404956,51,12,0.6938276112600265,0.10203972866727698,1731190.5401559775,595000.0,390755.0251359737,2716945.5652919514,0.10840448572439221,6.503272038683153,48.05669736180669,14.086201346564053,41.64488054641415,43,7,0.4755006405808846,0.11251050728257622
5,9909898.010418123,670000.0,79.90480173850226,10579977.915219862,0.14099358220137623,10.42071507629669,81.75572635851077,17.223171869953315,45.0,68,15,1.0,0.1409935822013784,2946361.8121257275,635000.0,482879.20740152383,4064241.019527251,0.10267169048684031,6.833220412629467,52.77829242483859,16.663043264772917,41.8658412688174,35,11,0.591783873142141,0.1044392500926106,2214808.7098476635,620000.0,336374.9983950306,3171183.708242694,0.11433954201513395,6.601104543533771,51.291009730303664,17.931274994294256,43.08801450864569,43,11,0.5334301334616924,0.1162696451055001,1513300.167722498,570000.0,276434.4047486582,2359734.5724711563,0.11713035102765935,6.002912613991117,42.882831852323555,14.555602731105019,37.27801641631429,33,12,0.3121421540446237,0.12063574292822785
6,11203025.763797725,775000.0,86.31618256150215,11978112.079980286,0.14099358220137614,10.349850059217665,86.51392532181096,21.63195814754801,45.0,60,14,1.0,0.14099358220137848,2596743.86903771,610000.0,386318.5870142083,3593062.4560519187,0.10997164073617695,6.582376522959077,50.46414861820121,17.9344857463924,40.84657873287644,37,18,0.4403406197320746,0.11371233489497173,2594916.6636507926,630000.0,319723.3361851878,3544639.9998359806,0.11469506469330623,6.694362664290343,49.799743825368004,16.69900068398716,40.18894136740214,33,13,0.49306018021870307,0.11842924989217811,2472392.604407985,645000.0,444033.0067383074,3561425.6111462926,0.10565127518701423,6.6432353386636525,51.130200033596026,16.441140802554912,41.97319038764056,37,10,0.49709622467532866,0.10845726602973582
7,15156718.343476303,695000.0,82.39811650300221,15851800.741592804,0.1409935822013762,12.762127542048285,101.14103387737802,20.884929372505734,45.0,63,13,1.0,0.14099358220137825,4271537.41034396,565000.0,517281.48999868217,5353818.900342642,0.09778336689095668,7.932474838437724,58.54571030584612,14.832563566226561,42.72472276657914,48,7,0.6787507865309426,0.09933618116075286,2819500.472771481,555000.0,293086.7793341479,3667587.252105629,0.11692320879535259,6.885122272598819,51.43186980136781,16.28504365279718,40.989275457769764,40,17,0.3923987972002754,0.11946650263238846,4238704.329457624,610000.0,520616.23916966165,5369320.568627286,0.10039189273665801,7.466160341110618,58.448198394914094,15.87294116718388,42.74929347099703,33,17,0.6517304185320493,0.10199657323337749
8,9442823.783393567,665000.0,81.92319940500222,10107905.706592973,0.1409935822013762,10.160234491479667,79.99080207188312,17.88308663009311,45.0,53,17,1.0,0.14099358220137811,9486897.175053345,585000.0,775890.0,10847787.175053345,0.08100000000000115,9.894241909011441,80.14405171499855,15.008547027256483,45.0,59,8,1.0,0.08099999999999999,4754070.589944938,505000.0,509514.57695981883,5768585.166904757,0.09964665392745453,7.953835485717085,59.82236604476358,12.439862956623067,42.21469719311569,37,10,0.7499331418372629,0.10099977014805779,7137428.2701067915,560000.0,610516.2659106047,8307944.5360173965,0.09310322316631163,8.922187448294114,69.57857781549548,15.472014794569825,43.143658296581364,42,11,0.7590849311371604,0.09552655435005253
9,5881210.662613544,655000.0,80.37971883650225,6536291.04233238,0.14099358220137623,8.6585413274082,66.40701392397773,17.714957658746755,44.62475221059415,45,14,0.8991429382500693,0.14099358220137823,1289032.4588351082,585000.0,290865.3545828541,2164897.8134179623,0.11658625528094052,6.109445565945751,44.64794506686797,15.640047855832591,39.87375077488611,30,9,0.30531463498681916,0.12115504255779519,2860144.8509238823,640000.0,406298.9432020318,3906443.7941259146,0.109490523618438,6.930004450114903,54.737724461951046,17.642616471746237,44.1445953844552,37,14,0.7569424811412995,0.11101145303077094,4792635.696255442,585000.0,454018.7324844259,5831654.428739868,0.10330176173998876,8.077421308612523,59.44866614980533,14.043474857365016,41.69816357108157,37,8,0.6079081430738539,0.10472270780614108
10,7016066.497168204,755000.0,87.97839240450212,7771154.475560608,0.14099358220137612,8.390479895869698,70.22683034102893,21.62504506661928,44.24139887003561,31,14,0.8401325144667522,0.14099358220137848,1229557.6142272158,570000.0,528384.5769598188,2327942.1911870344,0.0991825351620572,6.051469754126949,47.11236404177268,15.96828120832895,42.55844695204222,36,7,0.6039902913734119,0.10163786091419522,3209740.9808357838,625000.0,417398.3495556593,4252139.330391443,0.1087684672157773,6.661692227048526,53.45452415752048,16.969238201695287,41.56659459886945,45,10,0.5396196869256887,0.11189780528843146,7135862.582400984,555000.0,566117.5719326241,8256980.154333608,0.09449399721246768,9.253521491799177,68.54785372056344,15.733628610951103,42.11873304500414,28,10,0.7440420404671559,0.09693447996334119
11,4713816.272410051,745000.0,85.01016054200217,5458901.282570593,0.14099358220137617,7.662924610617066,62.42781838849872,20.015910131604336,44.96923960179479,41,10,0.9564962531876103,0.140993582201378,2165796.632583935,605000.0,371888.9432020318,3142685.5757859666,0.1106800828990216,6.350351184296213,47.92309930129882,17.905640569061134,39.90163029172871,38,14,0.4114244323900387,0.11525110679403897,3407847.8231908,600000.0,361898.4682849338,4369746.291475734,0.1109044932819163,7.259774008433087,53.577469806220876,16.206043129457374,40.95581120181047,39,12,0.5161428545543121,0.1132859280768425,2134735.4008269124,575000.0,477330.2759649942,3187065.6767919064,0.10349762131010275,6.367778680409407,49.75134967615223,16.170786103843216,41.844922265682136,32,15,0.5986996500136885,0.10632944068338544
