,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1636607.7348933832,670000.0,77.6489455230023,2306685.3838389064,0.14099358220137628,7.498648542409777,55.69607284790587,15.986074603707708,43.57305258943649,37,13,0.7973655106344457,0.1409935822013785,163545.76445860468,590000.0,253128.32281471888,1006674.0872733234,0.11945257945820564,5.557857278427646,40.541091821023684,14.764506245211944,39.32964171392287,38,13,0.27011413769844184,0.12254867871737796,251716.61929585354,645000.0,54457.20076936779,951173.8200652213,0.13623684065692387,5.507280252914269,38.63955347791838,17.32319744877163,36.774985927578705,32,11,0.23161605612764105,0.13737988438072432,574473.3861068977,595000.0,316390.2492240511,1485863.6353309487,0.11389671056460644,6.198499979311758,45.211541048427044,18.45233942976909,40.95528234933757,48,12,0.44970977393649764,0.11515226692025549
1,63852.38888598582,675000.0,76.34292350350232,738928.7318094893,0.14099358220137628,5.252532507294458,38.860635874132036,17.7339975609722,38.38765521571733,38,9,0.14815753062739784,0.14099358220137834,624528.1656893515,560000.0,421829.08867225,1606357.2543616015,0.10451748422294034,6.16993870526982,45.17847436855323,14.953224154995729,40.53795158008766,65,6,0.5332694102177941,0.10829432002529117,71019.57740444582,710000.0,54453.63889113291,835473.2162955789,0.13624484662348568,5.248798436344149,37.80088652952792,19.68706227114342,37.27391477706635,54,13,0.1436563915981668,0.1370468028207902,530119.489183712,585000.0,276436.18568777543,1391555.6748714875,0.11783333872300039,5.982420976000745,43.91427797334428,13.46173446555351,39.987466942353834,38,10,0.41475254435885894,0.11836063302038544
2,327019.97460073465,705000.0,75.03690148400234,1032095.0115022185,0.1409935822013763,5.708625366260615,41.34245294169114,19.23002347386602,38.92008275946349,45,6,0.29090599093883845,0.14099358220137848,509238.3600192775,605000.0,298629.29938985547,1412867.659409133,0.11409645951442574,6.047773820140619,41.19235086886457,15.772939326458237,37.420214868721736,38,8,0.3572543781499523,0.11856636798842342,1238779.2104756564,560000.0,326379.77430695354,2125158.98478261,0.11356275277987708,6.947152433439088,51.12504582312476,14.374380109290708,41.94869715115247,50,11,0.6006398231195378,0.11590531258143687,1991.9378965433978,615000.0,111045.94822923218,728037.8861257756,0.1304136090157539,5.154342745022386,33.74002242307923,20.09665778310459,33.725267327549275,37,11,0.006177468141855829,0.13050679669527646
3,544984.1613014904,715000.0,77.4114869740023,1260061.5727884644,0.14099358220137628,5.7869099639551065,43.087147387439025,21.659524638272245,39.04588135012945,51,11,0.3620903653848915,0.14099358220137828,236898.3193210887,550000.0,314171.0803289738,1101069.3996500624,0.11400123917595618,5.811108728470372,41.9189682971938,14.539371970531015,40.16416593185237,43,13,0.34840623804815873,0.11724412623980969,279980.27342246496,735000.0,108841.6204934664,1123821.8939159312,0.13179290948750264,5.636447463414111,40.86460448245855,19.44194311814099,38.79067653118106,31,17,0.3015149518117969,0.1334162680992528,147043.26810528917,655000.0,202067.8478976183,1004111.1160029075,0.12332591201804927,5.267838274324147,37.26350425125374,18.725391145627874,36.17429485788123,35,16,0.22117090588547103,0.1260103876230285
4,969937.7664217671,695000.0,78.00513334650229,1665015.7715551134,0.14099358220137626,6.676097176972687,50.26171275009139,18.18956621191248,43.0769885543745,39,10,0.6784436349918835,0.1409935822013785,259324.14943667522,645000.0,356345.50005307305,1260669.6494897483,0.1099323888358259,5.978534039344914,42.892402954638825,20.949368069249907,40.97148332918199,43,11,0.41333042957027105,0.11360258921595263,139788.85813690396,680000.0,83315.3011009759,903104.1592378799,0.13396323470430768,5.385280278994183,39.85956314372473,17.084807385367643,38.8174913294369,50,9,0.17262262957533026,0.13491405317028202,443346.571235596,640000.0,287535.7107706772,1370882.282006273,0.11780228230974578,5.66122127283213,43.63360113845634,16.10938455433915,40.349552462637114,40,7,0.3086647361574637,0.11765478184742961
5,270934.13767522597,680000.0,75.98673568000233,951010.1244109061,0.1409935822013763,5.606239674844772,41.17479690506992,18.74593261718068,39.16787736673489,41,13,0.3410972484399582,0.1409935822013782,189456.50498281908,535000.0,235365.1171243056,959821.6221071247,0.11950939398061293,5.636410585231201,37.73610843914552,15.629910899701422,36.33272692075424,22,15,0.23666552792347886,0.12494007871001489,191276.7169802606,645000.0,126595.4465711923,962872.1635514528,0.13013809982229022,5.58475322438995,40.6006989537558,19.949249321260766,39.18300131836385,50,16,0.272994017175904,0.13118680330543742,63670.820289122355,635000.0,144351.0535880294,843021.8738771519,0.1283537120690302,5.389666614907391,37.55176121143156,19.42574530072597,37.08012550558621,24,10,0.11245205717516,0.1279007047095722
6,352710.178027087,730000.0,79.31115536600227,1082789.489182453,0.14099358220137626,5.77960389501019,43.93963953990965,17.64024011370032,41.326971554523816,35,12,0.48739043973156876,0.1409935822013784,102624.97325647375,740000.0,267561.2910465803,1110186.2643030542,0.11950999630162668,5.278949504638754,40.785364926841645,19.54458526758981,40.02517993975663,41,15,0.250537782095469,0.12268301165155854,220180.913702175,670000.0,103291.1455763684,993472.0592785433,0.1321376108471566,5.544664317639659,39.63853068752782,18.433507742656726,38.00756095640062,40,14,0.2886701864374422,0.13271926787665847,533890.3215186604,560000.0,303066.33115799254,1396956.6526766531,0.11516094030539581,6.071174137468782,43.39712330102904,14.823096641760324,39.4423801786686,29,15,0.4053897950331964,0.11617671304012041
7,1341383.67323232,685000.0,76.81784060150231,2026460.4910729215,0.14099358220137628,6.936799417050327,51.63544029514586,17.60412601742881,41.697123840225004,52,13,0.6739649794267932,0.1409935822013784,7415.8341912804135,665000.0,68885.5385595247,741301.3727508051,0.1349355983308793,5.08150425494365,35.946385229499334,15.279814765323948,35.891453124378735,44,12,0.03268449587596965,0.13651595069115222,286423.95433263783,675000.0,121053.52016185832,1082477.4744944961,0.13094864282294397,5.626565403178151,42.62579998508159,16.16815060230623,40.500057615561104,50,8,0.34766528277817965,0.13295233922877692,102421.20984972575,655000.0,215392.47833932613,972813.6881890518,0.12327878741706023,5.482122087407496,41.097440323329245,17.059781926202966,40.33876469481277,45,10,0.2510042884392259,0.12353629277915594
8,419409.5952311731,795000.0,82.9917628755022,1214492.5869940487,0.1409935822013762,5.484905158611853,43.79674792761257,22.093317179881485,40.690010185159444,40,8,0.3885593229670204,0.14099358220137856,79537.98910838166,605000.0,175435.0903833679,859973.0794917495,0.1257540548897735,5.556003558573335,39.76740947508487,16.025289063382562,39.17823918539318,41,10,0.1536841637585103,0.12898984487807008,466754.3666793801,605000.0,209835.35458285356,1281589.7212622338,0.12279381765798635,5.699127613215397,41.116310324050936,17.649682932415768,37.65887057087035,45,8,0.3391086380730758,0.12501718429221698,438303.67540538264,680000.0,246462.26762171733,1364765.9430271,0.12028105017681122,5.772729379142975,42.10167170191936,19.697123159339846,38.854977810027634,38,18,0.24615104792123504,0.12185150344508136
9,713362.5722813924,750000.0,75.86800640550233,1463438.4402877977,0.1409935822013763,6.123822278675147,44.61236270363681,21.406034016581497,39.328195501552415,41,12,0.4650163860596093,0.14099358220137845,438236.9631003727,555000.0,329709.18066058087,1322946.1437609536,0.11257556957967164,6.124621128363705,43.66921717264134,12.959440454463135,40.42301744597193,37,11,0.40062469649953353,0.11595307015308265,60469.605001082586,630000.0,61111.73922274081,751581.3442238234,0.1353916175631845,5.330266310783014,36.340422487092646,16.619777568976104,35.89249948708463,40,10,0.11579281243707937,0.1369455130928612,247271.08911739755,655000.0,262001.911433894,1164273.0005512915,0.11819441951221561,5.99971892749365,42.52620771179873,18.74703191792736,40.69457001463279,39,20,0.3449116553560117,0.11932434660027577
