,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3607326.221997098,765000.0,84.17905562050218,4372410.401052719,0.14099358220137617,7.1671030591577845,57.926598109790376,20.040799463524525,41.892060013664285,46,14,0.6340339447664534,0.14099358220137836,5265273.088423985,590000.0,616070.3027059373,6471343.391129922,0.09513071977470454,8.017695426624275,65.6393100420758,14.372452229864441,42.23809631574705,36,13,0.7272546709662924,0.09704603339575103,1994844.4650173031,655000.0,246470.93485875498,2896315.399876058,0.1205663293932365,6.565295046878389,48.27245870242288,16.793549694296637,39.406483302346025,34,11,0.4114385177855212,0.1225750755152958,891439.8989330715,685000.0,377443.2174559133,1953883.116388985,0.11206051620042663,5.5878689712444105,44.73535769098475,19.314261975907698,40.773402584615546,34,10,0.4284282675297131,0.1146460967093785
1,6966707.050922101,900000.0,86.79109965950214,7866793.84202176,0.14099358220137614,9.090047304534915,75.9683189517779,21.678696276285827,45.0,55,17,1.0,0.14099358220137836,5070721.013508983,575000.0,546141.7274572311,6191862.740966214,0.09726492673015082,8.656120851281038,65.94530187805455,15.790451928908562,43.40876404023705,37,7,0.6642295741014551,0.09963524981450743,4511062.2708503455,605000.0,498416.1204403872,5614478.391290733,0.10072883121719384,8.230505301312178,62.34851169078499,16.180949016051223,42.29934604256126,42,8,0.7244250199389236,0.10207226437246822,1793381.6236362734,635000.0,366338.8244727573,2794720.4481090307,0.1108598194518261,6.458559052250457,48.776128742009696,16.964318995807485,40.80554374807074,45,5,0.46878228276904255,0.11409896324434148
2,2935541.685058429,750000.0,83.4666799735022,3685625.1517384024,0.1409935822013762,6.8140196690170045,54.05748805237728,20.884572935635223,41.01063611878426,30,11,0.6090535165130926,0.1409935822013782,1297601.1643265698,580000.0,303072.03016316844,2180673.194489738,0.11487197464001125,6.265241717655849,44.85944981458508,15.816694692699022,39.09233352868922,34,11,0.3161219061086553,0.12097757003776448,4635611.070717155,545000.0,563902.7960207015,5744513.8667378565,0.09745538254666318,8.010218936918337,62.883353054520605,16.614514081636703,42.280637184666666,23,13,0.7973519942623554,0.09921811250326404,4361339.012828505,505000.0,506181.6087279567,5372520.621556461,0.0981141566781353,8.513254446754555,61.37897584672345,15.815300042303617,41.995246900818984,39,9,0.7215351418865452,0.09987559996492154
3,3289838.754258919,750000.0,83.2292214245022,4039921.9834803436,0.1409935822013762,7.321223885246322,58.29808200838307,20.84516427309982,43.676576433899,38,18,0.765706385132391,0.14099358220137848,1907531.858013071,715000.0,447362.5318212095,3069894.3898342806,0.10528100668120723,6.51498234893803,50.12329370230866,18.45862437350195,41.645374333361715,39,12,0.5176416849638029,0.10822080764243164,952876.7922201243,590000.0,203186.39640538138,1746063.188625506,0.12435901749341452,5.808205617873974,43.852954457376796,17.05259514789267,39.617946491954044,45,15,0.30228218292006803,0.1278026145937787,5886810.872118526,460000.0,694865.3428173519,7041676.214935878,0.08510671309384309,9.232026238968325,71.12009958322163,12.076163074514806,44.954998532678204,49,8,0.9566132619989667,0.08602364091436966
4,4870128.395946148,765000.0,82.39811650300221,5635210.794062651,0.1409935822013762,8.369423089357321,65.75472340778148,21.645171602641053,44.10970831468733,39,16,0.7471026630646681,0.14099358220137834,2374071.9323278754,510000.0,487316.4766282106,3371388.408956086,0.10120931847568981,6.985198805035631,52.73218110217488,12.822928743381077,42.17995671291056,52,13,0.6402839726975249,0.1022624186697939,2002363.3209908803,600000.0,335263.4549144623,2937626.7759053423,0.11399202844367164,6.648582837430463,50.315019224648175,15.508809721069335,41.41562668691088,30,7,0.5513134327956908,0.11708540948315452,1294770.7942851803,660000.0,411847.518450738,2366618.312735918,0.10882943927114837,6.043779705028253,47.68241099253081,16.647665363515877,41.927874129041136,41,11,0.5171275112410902,0.11097101782782494
5,3165535.199672957,735000.0,84.53524344400218,3900619.734916401,0.14099358220137617,7.231760940429898,58.182137129495416,19.484841844710832,44.11309179761542,34,12,0.7839562855339356,0.14099358220137823,3710019.443098282,650000.0,487317.545191681,4847336.9882899625,0.10174293751224915,7.631745395468395,58.32177424509464,15.892165555167518,41.83279894243554,37,9,0.5464532692543395,0.10605481703173075,1620700.6094353138,680000.0,330825.9482292265,2631526.5576645406,0.11500801789525071,6.480597150396133,50.17037167968383,17.87304056147716,42.96725785997125,26,15,0.5970935471804834,0.11750048606533792,2740622.693865815,625000.0,555023.9833134464,3920646.677179261,0.09844496965202562,6.884778417998666,55.45013275059997,17.312678973169792,43.26958744452975,45,8,0.6786386354828492,0.10114927343702039
6,2863627.0162575818,685000.0,81.44828230700223,3548708.4645398883,0.14099358220137623,7.192672286597899,56.05963924936903,18.667474873242558,43.33240806600213,35,13,0.7454266327489157,0.14099358220137828,3459531.6866719797,550000.0,492866.4766282106,4502398.16330019,0.10105782433419289,7.548259976220404,57.03041670687404,15.555252246430188,41.65472032166518,39,15,0.6202311560951858,0.10335037935132604,2903517.85178245,570000.0,455131.46325773903,3928649.315040189,0.10460695160261002,7.273840896443,55.76208218447144,15.197804836092384,42.857558398771566,37,10,0.6832073771763526,0.10597088210048144,3257586.4922855753,615000.0,698196.5301100968,4570783.022395672,0.08622445140939947,7.557549589910579,59.45116250325344,15.91003772536127,44.97236375853061,50,5,0.965028413325623,0.08706232069812764
7,6931913.588015748,785000.0,81.32955303250223,7716994.91756878,0.14099358220137623,9.618926934259594,75.81650104851043,19.869310973219616,45.0,63,13,1.0,0.14099358220137834,5460711.674063449,570000.0,475107.18900385755,6505818.863067307,0.10191100505953556,8.634735380719691,63.70641614790723,14.515403967169831,39.436586485403154,28,12,0.5823109005409288,0.10548897516745526,1043353.9661635272,605000.0,203189.0084494201,1851542.9746129473,0.12487196821451366,5.806088556960639,44.66506599294935,17.171039921779446,40.027937254444765,30,13,0.29757758314327215,0.1268364284638343,4696956.004978114,550000.0,606073.416408017,5853029.421386131,0.0914376320556062,8.657230326752266,64.64074647496638,16.265955517305294,43.765386452841476,31,16,0.8346870076128695,0.09231989677188715
8,5317147.3548074,770000.0,84.17905562050218,6087231.533863021,0.14099358220137617,8.375618924653159,67.36223611257846,20.04512631322967,43.73047009121229,36,10,0.7992088370579855,0.14099358220137811,3034344.750898788,580000.0,592758.4030375455,4207103.153936334,0.09449637915996152,7.348174448961759,57.31549449228201,16.02787002509552,43.82951782162082,37,8,0.740027954327044,0.09472647404909716,6646517.486003226,560000.0,725945.6990051754,7932463.185008401,0.08518163861403509,9.225718266726817,74.5453980315598,14.325750320614297,44.99997997269174,56,7,0.9966721482955039,0.0859444342911201,1268037.946449083,695000.0,401861.91143389395,2364899.857882977,0.11078822603210814,5.632970708544544,46.08729067680244,19.056828796212127,40.45156647036211,38,17,0.4254532207519968,0.11390249400646177
9,3498479.283401517,765000.0,82.9917628755022,4263562.275164393,0.1409935822013762,7.464048096385125,59.269986110429194,21.731619248735466,43.72118929531128,45,9,0.7068968231663251,0.14099358220137842,2845402.9397648564,540000.0,608296.5033691537,3993699.44313401,0.09313843948470375,7.179653497058114,56.150450073126024,13.616999457146377,43.5042147852822,42,9,0.7236218455369625,0.0960580696684658,7353325.161543867,615000.0,522834.1020427209,8491159.263586588,0.09913140323982109,9.95364148436228,75.83662324422936,18.00684612689911,43.15517808181214,37,8,0.7638370624314371,0.09990238697822021,1150397.6713191823,655000.0,254239.62883673562,2059637.3001559179,0.119759377681878,5.920623701396129,43.624369078300404,19.326607369405664,38.51149053910402,35,14,0.31702128227442467,0.12243893473960296
