,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,138781.23102531192,395000.0,78.24259189550229,533859.4736172074,0.14099358220137626,5.607100781261408,41.92895078588204,10.486593709746888,38.84492342976399,30,9,0.330627805545842,0.14099358220137853,135389.69128553814,330000.0,372996.44988726755,838386.1411728058,0.10964390316613198,5.967632023594531,44.497651032107086,10.542281261520682,41.48899122576176,39,7,0.43484879147524513,0.11234593443318973,115059.70684669053,470000.0,78.71750899350228,585138.424355684,0.14099358220137626,5.621572531868077,42.59669683692043,12.674616997650947,40.03981446254953,43,5,0.352606464521431,0.14099358220137848,46998.02977316464,455000.0,73.25596236650237,502071.2857355312,0.14099358220137634,5.345357733225202,37.80517460379313,12.880163302269022,36.76077394216722,43,10,0.1263728473802146,0.14099358220137828
1,98195.1661568147,425000.0,80.37971883650225,523275.5458756512,0.14099358220137623,5.268573916618796,40.70374049259772,11.556703258697336,38.52162568911298,34,7,0.16797609697572494,0.14099358220137834,162572.2657136481,340000.0,378547.8746385614,881120.1403522097,0.10999689806399911,5.830276176366254,43.91910267542165,10.282218988092682,40.30638565956281,37,11,0.4417875893345186,0.11297536051575337,71528.24757681714,425000.0,75.98673568000233,496604.2343124972,0.1409935822013763,5.52671866713097,40.33543929016996,11.391172103863987,38.7459226773518,36,6,0.17684490052364932,0.14099358220137848,221652.16547307017,475000.0,12290.02353101296,708942.1890040832,0.1400301816112812,6.12589201140691,47.641455111024456,13.652966421311149,42.7158514338451,35,17,0.5909256830071553,0.140495053178117
2,48154.55317747767,465000.0,73.61215019000237,513228.16532766767,0.14099358220137634,5.238977847321115,37.51033288025563,12.936865156668498,36.44023169853392,43,5,0.11438668782122063,0.1409935822013784,43902.78879791265,425000.0,169886.3964053869,638789.1852032996,0.12637731137843028,5.4634260535861605,38.93077451747683,11.817678454057642,37.95515698863434,33,8,0.18770789893186435,0.127487124057946,67350.963901575,440000.0,75.03690148400234,507426.000803059,0.1409935822013763,5.463464868112311,39.4102458504377,11.29989888315412,37.91355776373604,32,13,0.13810498761929538,0.1409935822013783,216744.6725397416,405000.0,73.61215019000237,621818.2846899317,0.14099358220137634,6.094978586477705,43.13916450409569,8.860263604516346,38.322616225434736,34,12,0.3779964773683321,0.1409935822013786
3,65891.09442062286,360000.0,72.66231599400238,425963.7567366169,0.14099358220137637,5.544093940940936,38.86654815386693,9.627058298082536,37.40230161118644,37,12,0.149989583597257,0.14099358220137828,141612.86813356614,375000.0,269775.35458285577,786388.2227164218,0.11766807744148125,5.8611309016768764,42.01728147303125,10.079319114796885,38.870328847840874,42,6,0.33669841136659884,0.11968202248682286,246529.20184734048,440000.0,77.1740284250023,686606.3758757655,0.14099358220137628,6.227801514819799,46.7448863396509,13.266298695191189,41.26645963193219,43,22,0.5633350641223327,0.1409935822013783,256579.85265343508,435000.0,25603.849608739005,717183.7022621741,0.13886090900966944,6.087967461084241,46.30146235388524,10.655514168980377,40.59689103142403,54,8,0.46311599716624374,0.13955455953686186
4,207363.4300116742,500000.0,80.49844811100225,707443.9284597852,0.14099358220137623,5.971488228181496,46.362387919286206,13.968024406380103,41.75431169680457,44,13,0.5029101184983668,0.1409935822013783,32778.37472428728,445000.0,133260.43320071668,611038.807925004,0.1295480657241662,5.210753772574207,37.39870591905497,12.840156640786473,36.670297591848595,29,11,0.10763851758603053,0.13248435330670777,35065.17346828507,355000.0,68.38806211200246,390133.56153039704,0.14099358220137645,5.142736114836418,34.139088597810016,10.522766871859716,33.35986252073701,39,11,0.06526396715664143,0.14099358220137842,49345.534264018854,495000.0,76.10546495450232,544421.6397289734,0.1409935822013763,5.325760181485909,38.686567403145155,13.690373512697478,37.58999997505585,32,16,0.1436425875194443,0.14099358220137828
5,72513.6007520189,460000.0,78.00513334650229,532591.6058853654,0.14099358220137626,5.509903858378203,41.626990738721645,13.27312782221746,40.01557738867675,42,14,0.30731719052731116,0.14099358220137845,99020.76424826137,340000.0,219830.6974002077,658851.4616484691,0.12198761535998069,5.698717913514764,40.873529401311835,10.283829602413615,38.67306797357267,40,20,0.20683799575091005,0.1251592473338231,167010.90815761808,470000.0,76.46165277800232,637087.369810396,0.14099358220137628,5.860444863604284,43.35507407625417,14.066194135993616,39.64372056164044,38,17,0.2957460704141782,0.14099358220137848,63146.41857820135,385000.0,75.27436003300234,448221.69293823425,0.1409935822013763,5.403976932890568,39.31963151637581,10.334212527206647,37.91637777019354,41,11,0.17788638025576028,0.14099358220137825
6,212020.8872442479,485000.0,79.78607246400226,697100.6733167118,0.14099358220137623,6.186272208347553,47.4298732470241,12.093859912622388,42.71829797492973,41,8,0.5333629642344841,0.14099358220137836,56040.83683023656,335000.0,186532.597068602,577573.4338988385,0.12449780182522073,5.739016401904476,40.33695434204131,9.506806745170044,39.09115690625115,46,11,0.2029007611131441,0.12712611159469953,324494.51966603554,480000.0,81.32955303250223,804575.8492190681,0.14099358220137623,6.203087862452137,48.62706701773676,11.36018437724163,41.41526476257939,47,13,0.5240057578815318,0.1409935822013787,61346.29937521236,445000.0,74.91817220950234,506421.2175474218,0.1409935822013763,5.415561968584467,39.176664835806186,11.587087600771385,37.813413738579214,35,9,0.1854446013597273,0.1409935822013787
7,239950.11345904367,365000.0,71.7124817980024,605021.8259408417,0.14099358220137637,6.518222881934708,44.23721313619864,10.067153014429588,38.90498839266433,26,9,0.46387094031105713,0.1409935822013785,43426.35877063488,455000.0,98853.16397403489,597279.5227446698,0.13239546816607448,5.349910964014122,37.98704352751286,12.10392484284485,37.02201333260986,39,11,0.10462742248171018,0.13343687525395595,394373.6718669017,455000.0,3406.9365698759775,852780.6084367776,0.14071711408063262,7.008551718950653,51.656169391459436,12.426007803927089,42.89231001663941,35,15,0.6373497638978499,0.14086324991255222,163602.11690014368,415000.0,23379.456625583145,601981.5735257268,0.13891459667954645,5.926283545237775,40.98856634712584,10.68515423006074,37.35296374934486,43,11,0.34133758519637775,0.1394570215974708
8,110443.17278050321,515000.0,77.4114869740023,625520.5842674772,0.14099358220137628,5.7886401992143535,43.49339418141532,12.471299577294953,41.03700550795965,48,5,0.3565561999191152,0.14099358220137845,231054.16248555967,345000.0,432934.4314896012,1008988.593975161,0.10658549829176435,6.16163298093418,47.942383919524474,8.782915869102888,42.80784697540091,38,7,0.463305014100037,0.10974069706030862,175614.37381762324,415000.0,75.27436003300234,590689.6481776562,0.1409935822013763,6.4462850161344925,46.21653201982406,12.463874565171569,42.313990379432454,32,11,0.5093419913860096,0.14099358220137834,109040.07910691468,440000.0,78.59877971900228,549118.6778866337,0.14099358220137626,5.8203735972041155,44.0805373413036,11.495827021466479,41.657424472261035,38,11,0.42812193591260483,0.14099358220137828
9,98794.90677951025,450000.0,78.83623826800228,548873.7430177781,0.14099358220137626,5.655198727759259,43.266380031093895,12.682231807753983,41.07093765821585,41,10,0.33243503994829837,0.14099358220137845,79711.03359762949,420000.0,123271.97668128987,622983.0102789194,0.13047338058312555,5.494420092794634,39.61850358631479,11.557504500022151,37.847147284145265,38,11,0.13572948471652577,0.13138229454131753,62770.07321888674,445000.0,75.27436003300234,507845.3475789197,0.1409935822013763,5.673673732759596,41.00970520273206,12.69545278462111,39.614814686756844,42,10,0.23842919560724896,0.1409935822013783,72844.44269709637,455000.0,75.51181858200233,527919.9545156783,0.1409935822013763,5.548181026673728,41.316106344226,10.880121644355265,39.66130190750746,56,6,0.2108406905842502,0.14099358220137834
