,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1759947.8840677598,770000.0,80.02353101300226,2530027.907598773,0.14099358220137623,6.533559719056172,50.87998991217149,19.515706166468828,43.05765951204376,53,8,0.624218390763747,0.14099358220137823,456252.02053704904,555000.0,304181.7927046202,1315433.8132416692,0.11473441043911277,5.767901575004598,41.749982299572096,16.227547176687885,39.720615834948234,47,16,0.33210138210824636,0.1182662073634136,693232.1904780574,660000.0,273097.0435336394,1626329.2340116967,0.11749362682616164,6.062200246905333,45.10147523809261,16.681393102164034,42.008475085561216,58,7,0.48289859303772126,0.11954770574895722,723237.8431731437,565000.0,337469.80104789534,1625707.644221039,0.11176664925087397,6.02604288218801,43.22003532510805,15.725048317421553,40.004773275443455,46,8,0.3003073948932735,0.11400063562418428
1,690306.9662514565,675000.0,74.44325511150235,1365381.4095065682,0.14099358220137634,5.826122201568894,41.79649277594131,19.45922444263706,38.72846181482371,40,14,0.2469829022539045,0.14099358220137836,668653.1547231367,565000.0,301958.943202034,1535612.0979251708,0.11379649160341998,6.026733823511907,42.751485040522304,16.34308806433434,39.774971334913,62,8,0.3640281565818758,0.11730064776493065,366427.84065863705,705000.0,176536.89806342413,1247964.738722061,0.12538210305980962,5.6773757695178,39.68765186634051,18.177020272874667,38.05908368563546,35,5,0.31218179163093157,0.12677655114819578,175903.39049334443,565000.0,247571.55524606988,988474.9457394144,0.11941573188787329,5.1895022372623485,36.8827179374329,17.373140769661898,36.100925090795826,39,10,0.15361949528989743,0.12151068367939082
2,503448.45468784496,740000.0,75.51181858200233,1243523.966506427,0.1409935822013763,5.901282160912246,42.87521299771851,18.95829082995505,40.637664310217,42,9,0.38614233024980565,0.1409935822013784,62413.816118188784,605000.0,119943.04524476032,787356.8613629491,0.13085382182931296,5.316742979514155,38.98026724971065,17.571057534966336,38.702872511407584,37,18,0.0816181043301807,0.13394435513686698,494468.89411093615,685000.0,174322.7157978753,1353791.6099088115,0.12618419889530091,5.901907299963465,42.74992214817728,17.406457962022156,40.55228261879531,39,7,0.3937591195032202,0.12718676238720208,660797.0512512112,555000.0,425156.9515453082,1640954.0027965195,0.10542498941131986,5.821980015096036,43.40694696229241,14.332683416637332,40.46972685429846,47,13,0.4637607311832545,0.1074584339029608
3,569826.4204668466,790000.0,80.61717738550225,1359907.0376442322,0.14099358220137623,5.5477001583710415,42.95437584027249,24.570314071281388,40.42181397153094,34,11,0.3335291377091251,0.14099358220137834,365355.2020167336,565000.0,255347.72916834467,1185702.9311850783,0.11916047475467309,5.567148766988935,39.96899563701344,15.279911697673668,38.34519473916129,29,18,0.26626736435132653,0.12278536718081144,77306.31870978384,615000.0,87750.67065927038,780056.9893690542,0.13345901511113378,5.053872013856248,36.61777775773488,18.112547714642574,36.27419411902471,39,8,0.06738061636624514,0.13363476142721126,214209.7948897604,575000.0,270879.1806605809,1060088.9755503414,0.11699652807615457,5.78421874826172,40.36091865274386,15.67074564443558,39.40887511990046,43,7,0.20876561028000243,0.1193145555932104
4,273257.4391322023,675000.0,72.54358671950239,948329.982718922,0.14099358220137637,5.628870042269385,39.8310826214376,18.48841938565974,38.6104040034677,54,11,0.19064045431128956,0.14099358220137842,115672.5305288707,685000.0,151018.88972014986,951691.4202490204,0.1280835708415865,5.291544532677251,38.327295865477794,17.765314618066995,37.81319572979393,36,11,0.12438439572223829,0.1309795850311334,747605.3071410365,670000.0,220936.42314632417,1638541.7302873607,0.12216323444911331,5.890724619467871,42.97451186407084,19.049921254790107,39.65182161011064,41,17,0.27823347759396616,0.12366610576800105,79052.2511554976,635000.0,169877.01679269745,883929.2679481951,0.12548895025632592,5.558754607116433,37.628100513506304,16.12757980103447,37.27675717503741,39,14,0.12168104295508492,0.127583486223295
5,366584.34160921513,655000.0,75.15563075850234,1021659.4972399736,0.1409935822013763,5.853761867998976,42.078927152410145,15.262092271263663,40.449663411924725,32,12,0.35273997872327667,0.1409935822013784,673678.9531991468,720000.0,336372.74253881647,1730051.6957379633,0.11357570074282866,5.736562562630536,43.881021730502255,20.072691999351598,40.88689304961715,44,14,0.3419593481322606,0.11811737153136238,768972.4803988779,690000.0,245351.5552460698,1704324.0356449478,0.12001543318114143,6.1458174774408985,44.23838987580577,18.51055356396396,40.82073440736627,37,16,0.3488966286066443,0.12240068430457655,147235.7448811918,625000.0,176543.7843613444,948779.5292425363,0.12587653365645562,5.375212019672235,38.349169624848024,16.493166655586943,37.694788536487145,26,11,0.10356988755665178,0.12770456749348214
6,1050718.6883151948,710000.0,78.36132117000228,1760797.0496363651,0.14099358220137626,6.2388339354164835,47.21279346489668,17.711999680195202,42.54293262794024,41,10,0.5940771202452506,0.14099358220137861,791571.146136273,505000.0,306400.01176550315,1602971.1579017763,0.1139817898888481,6.187099677337305,44.12507390712647,13.234169444908153,40.59132697472587,51,15,0.38572225234453095,0.11608730348189587,487279.02745389147,655000.0,248682.26762171643,1390961.295075608,0.1205399014668037,5.764133292508339,43.17851412349804,19.469905834896878,41.012829557036255,40,11,0.4088785733785154,0.1227992116524908,257573.9753143166,605000.0,305285.7375116229,1167859.7128259395,0.1142978450527748,5.9215602246424375,42.51155097222598,16.524794247223934,41.3639136242243,51,12,0.2735155958894878,0.11577310855270745
7,858535.1606789135,745000.0,76.81784060150231,1603611.978519515,0.14099358220137628,5.903962826327251,43.40699691750149,19.822051955850817,39.59128509226181,32,7,0.36786470113660213,0.14099358220137834,3032729.230411673,545000.0,492866.1204403881,4070595.3508520606,0.1008773916932277,7.328420653097262,55.713978189553224,15.165641461307407,42.235181609945855,41,7,0.5737045906027893,0.10502042596144097,1109708.2843535517,610000.0,300846.6873458163,2020554.971699368,0.11429723628936832,6.547580129561484,45.44952309796455,16.464214756453377,40.51748627861545,32,12,0.5518419840700561,0.11851654975049897,5355499.703180119,610000.0,578319.7358005076,6543819.438980627,0.09122209194349193,9.331028250020527,66.65931948686972,17.805064784774945,42.85709858384683,45,13,0.757175461835824,0.0914244286652128
8,2249226.3939339817,735000.0,81.68574085600223,2984308.0796748376,0.1409935822013762,6.776591220819883,52.79147637472869,20.86760677207724,42.7949146239109,38,14,0.7962843815030122,0.14099358220137828,19625.642447299564,715000.0,82207.79441574031,816833.4368630399,0.13411059757672256,5.2260969119436895,38.81000358099865,19.0268075984515,38.72166364679845,47,13,0.055421020273119945,0.13573861782799324,1586892.5324671068,595000.0,271990.842870423,2453883.37533753,0.11791961111031887,6.4839335729235685,46.669567221585176,15.400285878068964,39.616711521731396,32,15,0.3890725956304333,0.11921562051469942,105934.1035006339,600000.0,254234.28601938332,960168.3895200173,0.11962769231899455,5.306110436711104,39.091499220980545,15.808543849808663,38.62068098319995,30,10,0.18344426909295486,0.12082157848328617
9,1618302.5633672266,765000.0,77.1740284250023,2383379.7373956516,0.14099358220137628,6.651303177036107,49.538699574636695,23.911630659891422,42.3462437374491,44,10,0.5864284472125043,0.14099358220137842,272800.09473974485,660000.0,268665.71077068045,1201465.8055104255,0.11783816450961823,5.648474386283539,40.849049251089276,17.036255130459516,39.63645078911086,46,11,0.29334450591318356,0.12110000367318605,65591.88570291454,635000.0,75537.1087810353,776128.9944839498,0.1340795136251897,5.309842709428048,36.13347783249773,17.759623400754318,35.841958340484766,37,4,0.06646119021612916,0.1353659608673954,329294.5530765968,565000.0,278644.19403105136,1172938.7471076483,0.11650918971381494,5.764133911438828,40.113492993817445,16.169546293813198,38.649961646810375,32,8,0.24443893034715553,0.11648568939015114
