,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1111971.889611156,650000.0,77.1740284250023,1762049.063639581,0.14099358220137628,6.291087101133346,46.73385242671974,17.901284937210615,41.79175513955907,42,10,0.4625505400457113,0.14099358220137828,1295301.9724128868,595000.0,444032.7692797585,2334334.7416926455,0.1054944211354726,5.978542583245929,46.25768614060064,15.304889001032066,40.50078848543227,43,7,0.5195604494120976,0.10898331708303083,4119312.2113603465,655000.0,513957.070274583,5288269.28163493,0.10096907311514924,7.900189008203708,61.89082473966946,18.335894573557695,43.58277046695678,34,17,0.8055366284647045,0.10270394412334394,1370374.1578771553,630000.0,460681.5819870136,2461055.7398641687,0.1044336165426813,6.085779838314991,47.64920282690307,18.004455957685977,41.55865101411567,44,10,0.5442667550034814,0.10812767686027777
1,5403877.384051658,745000.0,86.19745328700215,6148963.581504946,0.14099358220137614,8.145233853500962,66.82515634801241,21.939909129764825,42.80792353000508,41,12,0.7355905941719171,0.1409935822013783,661815.2258686061,600000.0,284207.61043906934,1546022.8363076753,0.11761708746233167,5.551290838838783,41.9427528021691,16.68211641334423,39.001351798308626,41,16,0.29769689530035615,0.12151660932419231,6779177.143977223,545000.0,714844.155524607,8039021.29950183,0.08417614026036582,9.561460132842006,75.14808157881545,14.702126324495152,45.0,62,7,1.0,0.08393149210294454,1831884.7960352637,595000.0,319724.76093648165,2746609.5569717456,0.1150504211560343,6.397481631207948,48.47263498259406,17.55753557569375,40.33092477799284,42,12,0.3501776110025654,0.11765157131677682
2,3992046.5277303066,695000.0,80.49844811100225,4687127.026178418,0.14099358220137623,8.018064329995712,61.859276857517344,20.939533354507414,44.116847845382566,44,11,0.8187157279868327,0.14099358220137834,1555945.6609679244,585000.0,307509.7743069532,2448455.4352748776,0.11383962424421701,6.319385958768576,44.176809283718875,14.550775940124405,37.26149523497257,44,9,0.3620766586733285,0.11926370530737339,5199956.723089231,555000.0,458463.1254675819,6213419.848556813,0.10518816392223058,8.347428539191364,65.19595710283944,16.27596573018108,42.085038333553854,30,14,0.6577021028695099,0.10623829229820522,2575866.1328046923,540000.0,467336.2391696616,3583202.3719743537,0.10177419513432281,7.060704067218924,51.641355925872176,14.468674005905543,40.19306200229587,35,11,0.6115512283612057,0.1057990906234414
3,840287.6630976913,695000.0,78.83623826800228,1535366.4993359593,0.14099358220137626,5.738407225539685,43.14092587391325,20.317944383620134,39.40631403792347,28,11,0.37344217151583226,0.14099358220137842,1542836.225793342,625000.0,404077.16226291447,2571913.388056257,0.10873706237670737,6.1922816083430074,48.01272639164543,16.64796624663189,41.15567649923055,45,11,0.42428411625792867,0.11342713233585963,4721941.590834176,525000.0,561682.3211036036,5808623.91193778,0.09731481072497657,8.250906769999,64.58247855643103,14.864771846313463,43.596071486056886,31,9,0.7825121498364082,0.09833304641216128,4279103.910181432,570000.0,548363.5083963485,5397467.418577781,0.09816579375126074,7.900326258080153,61.686834105488295,15.742924664083347,42.668594504681984,33,11,0.6997210906507632,0.09925986665863865
4,2997573.647831756,715000.0,80.26098956200225,3712653.9088213183,0.14099358220137623,7.2384339366216635,55.654680301445424,19.687111505934176,42.33117629932607,46,11,0.5877658311649866,0.14099358220137842,2781102.046406262,600000.0,466227.90137950453,3847329.947785767,0.10252441498827952,6.959155324612145,51.49716186375376,16.89570011154745,39.13670832417037,39,10,0.5601727356769689,0.10704584473853927,2788477.5894413632,650000.0,316394.5234779327,3754872.112919296,0.1151655488300844,7.329787585701402,54.956924673322135,17.800940184395337,42.56369094247176,33,8,0.5458522471706011,0.11668273231174267,2697528.161138994,625000.0,456242.88800903293,3778771.049148027,0.10525829314461004,6.92834533217305,54.08434465407079,16.74643601997577,42.09533060456404,41,13,0.5719040841378598,0.10792864865307789
5,5083534.922630534,685000.0,82.04192867950222,5768616.964559213,0.1409935822013762,8.508166532483733,67.59725988890584,19.323144410522904,45.0,58,16,1.0,0.1409935822013783,1789637.293093592,585000.0,354131.79270461947,2728769.0857982114,0.11247204312203338,6.3225009787072395,48.166891824919894,16.254943625296658,40.21294830005953,34,10,0.4419191508255115,0.11361332687442316,3158409.280108897,575000.0,497305.8829818382,4230715.163090736,0.10069805235367317,7.644155780687972,58.10368421562866,15.66524088110128,44.06630963736691,34,8,0.7799173653400152,0.10215234499111675,4425850.699220924,575000.0,424052.413091935,5424903.112312859,0.10600495868851192,8.156672487419632,60.425705058170166,16.63748267205813,40.75525750607721,38,6,0.5408703493562689,0.10883297103165843
6,7010228.913774554,750000.0,86.67237038500214,7760315.586144938,0.14099358220137614,8.879071891125468,76.15920769597378,17.981310109965495,45.0,73,13,1.0,0.14099358220137834,2735875.9751057867,535000.0,604965.0786178599,3875841.0537236463,0.09233807282674847,7.251354564245877,55.20748351438828,14.988328712760666,43.04803473614035,32,8,0.7642541513036183,0.0940055032675083,7113378.399188123,575000.0,704858.9046955865,8393237.303883709,0.08733735023254048,9.488413208605488,76.1343293747937,16.27367229540237,44.519314267290845,41,11,0.9229785925905525,0.08808037222683676,4434546.678185305,630000.0,490650.2759649942,5555196.954150299,0.10305774457990077,7.775697146222572,61.80159725121985,16.956971886871504,42.09063672396142,52,10,0.5708880856654707,0.10574801227635065
7,3438298.151271049,630000.0,78.24259189550229,4068376.3938629446,0.14099358220137626,7.7324406508889725,58.75910282181466,18.90588179834665,43.47777770505435,45,9,0.7569493166716557,0.14099358220137834,2282651.950305528,535000.0,461789.91977717075,3279441.8700826988,0.10363230945321325,6.552521774056533,50.173985213644045,14.0188626276158,40.01862241943661,50,7,0.5346409685863781,0.10778667414644821,5718804.854395513,590000.0,541704.2207719954,6850509.075167509,0.09868596931948075,8.835958048484606,69.58906687495002,16.14436883247176,44.16910607579787,48,12,0.8249744595637761,0.09921172035276862,4625395.201546495,585000.0,745923.0869611367,5956318.288507631,0.08339976162462351,8.232263615804603,65.55689676063119,15.357478737238587,44.99848929583123,46,7,0.9977862779848624,0.08365108195267623
8,10006138.614889259,790000.0,80.14226028750225,10796218.757149545,0.14099358220137623,11.477879700624445,89.489655018075,20.2412497868928,45.0,65,9,1.0,0.14099358220137828,5133146.933804001,595000.0,580548.759225369,6308695.69302937,0.09491921584114174,8.45004592574256,66.16804992915903,15.704539074485723,43.34140844909914,54,8,0.7227965420774537,0.09687391275881199,4207401.448809239,635000.0,466231.1070699156,5308632.555879155,0.10404738788381263,8.064913622842813,62.519389196041175,18.650537432737732,43.81227021645464,50,13,0.7358367412473426,0.10576641391971899,6107564.785522104,600000.0,528383.389667074,7235948.175189178,0.09862423693422996,9.160706728344023,70.05612287749817,15.9330677375923,42.90998748875272,46,11,0.7061551785896261,0.0989215991681795
9,4862761.957820866,715000.0,80.73590666000224,5577842.693727526,0.14099358220137623,8.483863188718185,65.3758852037723,19.37330054146836,43.76360983567954,38,11,0.8010881011301583,0.14099358220137834,4194342.47766668,545000.0,500636.71408675966,5239979.19175344,0.10096827809957018,7.969394919348748,60.72701216507333,14.031781650860934,42.08549004211027,36,10,0.6251039194104996,0.10265805993223867,3521850.250042075,520000.0,540592.2023743291,4582442.452416404,0.09770933314319603,7.758340792748109,59.36327988430292,14.167578628182456,43.710612106338104,35,12,0.8283282224300047,0.09831424702000333,2490135.029459265,575000.0,402962.5318212095,3468097.5612804745,0.10701909754005756,6.9014510712670525,50.356510582119675,13.77916346219637,39.289044680325674,46,6,0.5004891780500371,0.11135854084501155
