,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,178743.91989342216,490000.0,78.00513334650229,668821.9250267687,0.14099358220137626,5.9653180647785105,45.17042424758703,13.561923737741093,41.19800499595806,46,14,0.38880676588915664,0.14099358220137856,135396.82678846302,430000.0,268667.61043906934,834064.4372275325,0.11841434908670592,5.958460783619354,43.58133807045284,11.020404463420624,40.57251969737586,40,6,0.2938762546519351,0.12040438712696053,73795.68621968897,510000.0,74.56198438600235,583870.2482040749,0.1409935822013763,5.72400969203279,41.03750559208242,14.086661912789488,39.3976014538671,41,16,0.23804101195215,0.1409935822013782,474974.16971948114,435000.0,141033.63889112632,1051007.8086106074,0.12960472355745517,7.071628392953822,54.30955172577483,12.325137137749875,43.75457017645304,43,10,0.6694073870289788,0.1317556002904627
1,58763.62376464163,405000.0,75.39308930750234,463839.01685394923,0.1409935822013763,5.506389786376875,39.58272487484814,10.703669074181494,38.276866568967215,27,6,0.2204843585319814,0.1409935822013784,180929.5891267479,335000.0,346359.4181191297,862289.0072458776,0.11192836846406318,5.955050439068025,43.669872612763804,9.658938072474545,39.6492150766138,37,11,0.39314940392829006,0.11570129326923743,114406.87204565122,410000.0,77.4114869740023,524484.2835326252,0.14099358220137628,5.527193446608996,40.87253661089234,12.007077205524732,38.33016167654458,37,12,0.23472612815501925,0.1409935822013781,110855.66117960877,400000.0,76.34292350350232,510932.00410311227,0.14099358220137628,5.853350832435576,43.21954051145704,11.549663404671463,40.7560813741324,45,9,0.3585421551060292,0.14099358220137842
2,119327.53853170681,335000.0,71.23756470000241,454398.7760964069,0.1409935822013764,5.861691435593507,40.443410484455825,10.37567060797578,37.79168740597345,37,10,0.194560256039911,0.14099358220137828,37083.78298908561,385000.0,109949.72082507434,532033.5038141599,0.13112752798553545,5.540052900760523,38.599630592668575,11.173049352617982,37.77554652624444,44,11,0.10872417993908336,0.13256046403642072,276493.6993944535,525000.0,80.97336520900224,801574.6727596625,0.14099358220137623,6.387993911972817,49.748498931266276,13.242722844176798,43.60419450027847,41,15,0.6657147976914319,0.14099358220137834,169019.05962045243,525000.0,80.37971883650225,694099.439339289,0.14099358220137623,5.823753612156445,44.66672077871625,13.40015440333427,40.91074167603954,37,9,0.3603408036318343,0.14099358220137848
3,259296.77594964707,525000.0,77.88640407200229,784374.6623537191,0.14099358220137626,6.41213307291137,48.039382978842696,15.528903738755895,42.27723240218392,41,15,0.6017050215660233,0.14099358220137856,56594.12298684001,415000.0,168776.15894683503,640370.281933675,0.12640314301000175,5.431958273865947,38.74445968637188,12.218715547187218,37.48681250888654,37,9,0.18689525949580219,0.1285457927963295,108185.64733412923,340000.0,67.67568646500247,448253.32302059425,0.14099358220137645,6.024291015295996,39.25801024983531,9.674497069471666,36.85388475352132,35,7,0.22386671155329393,0.14099358220137845,30998.711051399532,380000.0,74.91817220950234,411073.62922360905,0.1409935822013763,5.1950113339894965,37.87634416500066,11.201349597712065,37.187483919414035,42,4,0.13308138490204502,0.14099358220137814
4,168903.09591762442,390000.0,76.81784060150231,558979.913758226,0.14099358220137628,6.000127378238556,44.10732103102641,11.532556236834095,40.353918899523684,28,12,0.41303836124160637,0.14099358220137842,149119.98434976224,415000.0,243139.03519036315,807259.0195401254,0.1202046668499501,5.965261479452763,43.064441186233175,12.523999268520402,39.750663756238424,44,13,0.2877805750290268,0.12230091095630452,133208.18530694532,500000.0,76.22419422900232,633284.4095011743,0.14099358220137628,5.8567821863206335,43.184175857704886,13.153647726266454,40.222156040403966,48,15,0.3608342565578468,0.14099358220137828,268761.6258026237,515000.0,52242.89977454375,836004.5255771674,0.1367406628531598,6.187276837709273,46.78532386355123,13.788209107388758,40.8128432901596,36,5,0.44090783656387694,0.13709174739628419
5,126565.09126222593,495000.0,80.02353101300226,621645.114793239,0.14099358220137623,5.792874639783698,44.440157141386365,13.568074326024753,41.6275995577813,41,11,0.3817723416773655,0.14099358220137828,101702.58894112823,345000.0,228708.32281471964,675410.9117558479,0.12083260677970746,5.92136811336848,41.91796704680023,10.047765533098818,39.65728785965603,51,13,0.25632589535506994,0.12296981611334187,130072.40100988033,485000.0,84.53524344400218,615156.9362533244,0.14099358220137617,5.214018155197866,41.96394782178443,12.49184644346311,39.07345002156489,31,11,0.31342221239638063,0.14099358220137823,147064.8611709353,485000.0,76.93656987600231,632141.7977408114,0.14099358220137628,5.9289131027261135,44.44203383526752,12.622373986727734,41.173247930131126,55,9,0.43385953970005786,0.1409935822013785
6,132609.45928268757,385000.0,75.51181858200233,517684.97110126953,0.1409935822013763,5.908334642320515,42.776958741718396,10.049304844355776,39.83008186876974,33,9,0.3412701349594868,0.14099358220137834,54798.753641558855,360000.0,155458.88972015015,570257.6433617091,0.12778744775453263,5.384884253010811,39.262834120981786,9.54391080125069,38.04508404005829,43,11,0.13525140942553923,0.13101765709330024,69109.57801029932,500000.0,73.61215019000237,569183.1901604894,0.14099358220137634,5.733919568018575,41.458972871233904,12.74839575241358,39.92068937356298,52,8,0.24538697986080693,0.14099358220137834,91710.36017079945,510000.0,2293.7308794645032,604004.091050264,0.14080098643186953,5.757982896231216,42.076043490228585,15.290958838707876,40.036091787341384,53,13,0.33527865400942564,0.14094800393832346
7,422864.4788670126,490000.0,81.92319940500222,912946.4020664174,0.1409935822013762,6.858200375281632,54.21694291664652,10.977154478596086,44.819727786465336,46,11,0.876009110418287,0.14099358220137836,43402.72150666865,410000.0,155456.3964053858,608859.1179120545,0.12733650657829895,5.803897167390248,40.62344707582453,11.106622012676567,39.658942153454106,34,16,0.16753267837151398,0.1293342733319296,249387.97213927895,430000.0,76.69911132700231,679464.6712506058,0.14099358220137628,6.077085368025761,44.35969821196769,12.781214130412705,38.817743275539264,29,13,0.3238606509839571,0.14099358220137834,110375.56998271802,490000.0,75.98673568000233,600451.556718398,0.1409935822013763,5.912934101327865,43.391857998964035,14.354127681013173,40.93906755490364,40,15,0.28771234436416143,0.14099358220137814
8,43841.93142831521,360000.0,73.37469164100237,403915.30611995625,0.14099358220137634,5.3336884101413,37.71495145587926,10.871478786522063,36.740686313027815,38,13,0.1250985260905237,0.1409935822013783,179805.6488007271,425000.0,217616.39640538138,822422.0452061085,0.12346937637206196,5.636011308239519,43.097112254726206,10.581743356630657,39.10143117026558,39,11,0.2377569255257406,0.12543249957694225,240044.82213391789,495000.0,80.37971883650225,735125.2018527543,0.14099358220137623,6.237693079968542,47.99480820102317,14.366480432530345,42.66047882026951,36,13,0.547223514229551,0.1409935822013784,53191.69708797447,400000.0,72.78104526850238,453264.47813324304,0.14099358220137637,5.584618757221658,38.787886847885794,10.191618368934982,37.60584913481967,32,14,0.22873728386154316,0.14099358220137828
9,71034.93394870588,485000.0,70.64391832750242,556105.5778670334,0.1409935822013764,5.7549456993581956,39.20432706634256,14.960973929347665,37.625772978593524,42,12,0.19174389459661909,0.14099358220137848,27902.938577577952,415000.0,67776.96331081894,510679.9018883968,0.13513820857852196,5.077626308905387,36.32242495400665,10.365680749564921,35.7023596522827,37,9,0.06617767593487654,0.13671662866388168,179717.62868728445,440000.0,78.24259189550229,619795.8712791799,0.14099358220137626,5.90803895513016,44.500086918360815,13.095212018650052,40.50636183642119,43,17,0.38182325384397264,0.14099358220137814,148555.6749788397,485000.0,79.66734318950226,633635.3423220292,0.14099358220137623,5.899208671603199,45.37721062093622,13.492668929731803,42.07597339918424,40,10,0.3890363828998129,0.14099358220137848
