,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3858984.426318562,675000.0,79.66734318950226,4534064.0936617525,0.14099358220137623,8.046698436097442,61.25142945766869,19.48804743074724,44.10038756291937,40,17,0.8512013198042284,0.14099358220137825,2221080.885580362,635000.0,385209.29938985524,3241290.184970217,0.11028890222515529,6.550577501337605,50.225499008947786,14.23703709047064,40.35402840636828,35,15,0.43723967217693144,0.11399467958952803,456180.50859386165,645000.0,177656.99005175382,1278837.4986456155,0.12620326572674956,5.609270768171649,41.76466553742948,17.750093271205934,39.73719661034561,38,9,0.2486879002328126,0.12891850782102096,5014016.237636047,525000.0,597199.2341424669,6136215.471778514,0.09488422902374724,8.283483956038744,65.566568290745,14.388496248329963,43.28205167902914,40,15,0.7796535566804189,0.09586879199658449
1,4041785.2593503697,665000.0,82.04192867950222,4706867.301279049,0.1409935822013762,7.856921374695281,61.17297745796186,18.80594674733933,43.209487416404734,32,15,0.7147581505910302,0.1409935822013782,2657596.689493689,575000.0,606079.5903302904,3838676.27982398,0.09492256127036178,6.845015354330089,54.98416009095297,14.827020307876962,43.17261924875887,34,9,0.6912944159396852,0.09756344381104431,4571068.598238892,550000.0,500635.4080647402,5621704.006303633,0.10067008433844159,8.456673184339556,64.12559624004149,14.156241743853098,43.80973580342425,34,11,0.8192318246026564,0.1022147133653359,4404791.3739492865,575000.0,707075.4615466264,5686866.835495913,0.08504056336934682,8.137771823629759,64.4389245109525,15.461958889726423,44.86161158715822,59,8,0.9454902128498724,0.08559391187855751
2,3479652.382368715,730000.0,78.12386262100229,4209730.506231337,0.14099358220137626,7.780779704448291,58.009427623765305,21.125428574507854,42.54430592434876,36,10,0.7244904583092545,0.14099358220137836,3898935.9807423223,555000.0,551691.7274572311,5005627.708199553,0.09714533168066444,7.792933219334635,60.01209047314576,15.889266566567706,42.683486114290986,36,4,0.6629031531841114,0.09994003394817212,3380566.4521106854,645000.0,442921.70071628806,4468488.152826973,0.1050514811528034,7.5880159797965385,56.94348046862102,18.847751061342482,41.91874068146227,31,18,0.6338287870294481,0.10706531708443238,941790.5678352502,570000.0,436263.48165540537,1948054.0494906555,0.10637179174858823,5.979270687235601,46.703887193835016,13.993492192657229,42.5181513367894,45,9,0.5250707333368253,0.10823818893590408
3,2601348.2541470854,700000.0,81.32955303250223,3301429.5837001177,0.14099358220137623,7.08789741152639,56.481963113212906,18.915402281603686,44.91287378637939,56,12,0.9172354550482,0.14099358220137828,2876561.8839388043,610000.0,470670.6321528177,3957232.516091622,0.1036955193665026,6.920350491249197,54.23408917274949,16.058082041034986,41.44936968857698,45,13,0.5381974924543171,0.10782025508414884,5051386.320961326,600000.0,449581.3445284646,6100967.665489791,0.10467459746063247,8.680333501189303,65.70924238359875,16.45459320754003,43.2586365126596,34,8,0.7344502288826643,0.10621933446091951,3937936.303860234,610000.0,445142.17563338595,4993078.47949362,0.10530009017295651,7.725576675898077,58.88374396789619,17.222000868238617,41.38180483962843,40,9,0.5805721598645069,0.10890196207964795
4,3003187.001272824,785000.0,89.40314369850209,3788276.4044165225,0.14099358220137612,6.618411927942164,57.08227179615838,21.247588038579924,43.731249731364976,48,18,0.7463298415622011,0.14099358220137842,1447811.736408251,605000.0,410735.61878234614,2463547.3551905975,0.10786279800061598,6.193609031915513,47.3817585606497,15.577416550025127,40.94703973216861,45,7,0.4633230329186489,0.11185034523499934,2495490.598787918,645000.0,399635.2625945227,3540125.8613824407,0.10826983926334686,7.188161147818638,53.539652295927965,19.29367206150157,42.448582967981665,26,12,0.6243290610748178,0.10990723018804466,5533134.913632686,680000.0,659355.9097227813,6872490.823355468,0.09204277474585816,8.178672257593675,67.20985216113189,16.77905992445192,42.618141433875486,34,11,0.7907677230811837,0.09434955394650851
5,3964687.195140477,750000.0,83.82286779700219,4714771.018008274,0.14099358220137617,7.662080247526927,61.70343248471033,19.598222630459308,44.081572901349226,52,13,0.6817993383483122,0.14099358220137856,1741589.6500057445,615000.0,414068.23082638485,2770657.8808321296,0.10879558772495378,6.251912921262321,49.337105386348085,15.657158153108398,41.59670694187813,41,6,0.4678944761879775,0.1122606200584307,4989042.046817748,575000.0,555021.0150815842,6119063.061899332,0.09675053694637714,8.64927319315335,66.61223460910323,14.40836166193909,44.43871440102438,37,17,0.8806386077206076,0.09668648104893188,2098945.3659867845,570000.0,425161.5819870136,3094106.947973798,0.10569783850317366,6.92009346613471,51.025336985793146,14.5625757771129,41.696690914740735,30,14,0.56754648872204,0.10832372244187066
6,4477571.358707639,825000.0,85.48507764000216,5302656.843785279,0.14099358220137617,7.807285794757753,64.0503260876421,22.066707375351452,44.15000893783021,41,12,0.7075523232357025,0.14099358220137811,848046.0609058102,580000.0,346361.91143389436,1774407.9723397049,0.11284621731892555,5.636309052823497,42.473095492290625,17.407835912850913,38.70400188826482,29,15,0.4082955678757725,0.1150544609267337,3837488.228772459,605000.0,475111.4632577391,4917599.692030199,0.1041539444524597,7.568838128220288,61.248767832276954,16.829985749947248,44.18787456624956,71,5,0.7577826828306101,0.10526062311280995,1153791.2971404227,575000.0,337482.6238095409,2066273.9209499636,0.11348521268520932,5.911997002820084,44.50172930406701,16.646635459286877,39.37376798344292,38,16,0.431847848569119,0.1158163389418822
7,3013390.030966027,640000.0,80.49844811100225,3653470.5294141388,0.14099358220137623,7.198441071006915,55.562659911840825,19.19595224020277,42.169815329769676,45,13,0.5343821427888253,0.14099358220137861,2134180.468538489,590000.0,358568.9432020318,3082749.411740521,0.11122718120130741,6.717978268913529,50.09306787339529,15.38683816992956,40.607821346557515,45,10,0.4077616881066602,0.1159729215164772,6381587.728275552,590000.0,531714.2207719954,7503301.949047548,0.0989190201597081,9.31052543749995,72.00337394393858,16.542103660525637,43.640761818269425,38,12,0.7385469342301386,0.10036025686860289,3988373.4279412325,585000.0,512844.8144183678,5086218.242359601,0.09968652560370708,7.998497135187808,60.93700434686974,16.48311646051599,43.21090022268652,39,11,0.6476685852901514,0.10251408780893867
8,4027766.467162797,695000.0,81.56701158150223,4722848.034174379,0.1409935822013762,7.917060258098909,61.38182821845255,19.481040707676343,43.480643919951426,31,11,0.7873816890303876,0.14099358220137842,1642909.36050031,615000.0,404073.1254675819,2661982.485967892,0.10703142991319411,6.545404181940457,47.590280393056865,17.088166487860914,40.28846101305551,30,14,0.5052451314891312,0.11017120843013234,5364811.649270792,620000.0,594981.1338108587,6579792.783081651,0.09595638323787824,8.184688517915696,65.98341582301758,15.166622288186701,42.13980849292512,34,10,0.7474713908847743,0.09781742960366849,2715463.3483479354,630000.0,388537.9933678359,3734001.3417157717,0.10970036707070072,7.058579659234581,53.51013041945281,17.13881275409487,41.44140442679533,31,7,0.4820870020349969,0.1122558657589332
9,2674219.81055862,755000.0,84.41651416950218,3429304.2270727893,0.14099358220137617,6.776297978768385,54.56251272636224,20.430611298085974,42.67709134610175,33,9,0.6317026229887618,0.14099358220137856,2146206.4347060253,605000.0,472889.6823186221,3224096.1170246475,0.10318697566618928,6.622634919020811,50.88105100556176,15.49718356848328,41.34235574020161,40,12,0.5715085812690546,0.10543405279068552,663094.458337941,595000.0,167666.75259320484,1425761.2109311458,0.1266823574917184,5.681674378606424,40.85829584781498,15.925285270064169,37.911209366312995,28,3,0.2628128615879834,0.1287357027705055,2051455.304879926,595000.0,446253.0067383074,3092708.311618233,0.10568260007610872,6.574276743030398,50.69644832398368,15.836077352452978,41.57886919118399,26,13,0.5834745121737325,0.10927710969542581
10,1446233.9132693426,740000.0,81.09209448350224,2186315.005363826,0.14099358220137623,6.198687474252984,48.331416785048845,20.471358286671208,41.9037105038518,40,11,0.5883257492690863,0.14099358220137842,2146824.165987644,590000.0,476218.96994297486,3213043.1359306187,0.10275101642962226,6.6647841958926195,50.63259227677044,16.888639161097903,41.091151539047665,24,12,0.5691161814731525,0.1061272355814398,1521094.5675471956,600000.0,311957.37298052036,2433051.9405277157,0.1163831230632831,6.155213988185064,47.464053935521015,17.399915477264575,40.70363363531135,28,11,0.5043686942909122,0.11865665259622869,2684407.1767196516,645000.0,387429.18066058075,3716836.3573802323,0.11015741108461534,6.766868610865136,52.02306906977765,18.83612089537661,40.092370506579044,32,6,0.4722032345598506,0.11275678581672999
11,7750580.535866775,675000.0,83.5854092480022,8425664.121276023,0.14099358220137617,9.90987033662084,79.27790810592903,18.42657202243757,44.83088350207665,37,15,0.9563782402570035,0.14099358220137834,2361269.497747196,645000.0,372998.4682849338,3379267.96603213,0.110451394898857,6.512836814839182,49.151229689814876,15.369491023243917,38.6566985887162,40,12,0.4375636667200319,0.11450999344045061,1745445.7882683487,595000.0,288648.2040854418,2629093.992353791,0.11767771954223986,6.464632036396623,49.399694517925916,16.11075375759643,41.642157681177714,38,7,0.4112232807423956,0.12004777366039182,2942411.218219528,575000.0,522831.1338108587,4040242.352030387,0.09765468961939404,7.548187155853807,56.24843394675153,16.106162729587513,43.17105075466476,39,9,0.681421190366147,0.10203032196444108
12,5181086.841446762,700000.0,82.9917628755022,5881169.833209638,0.1409935822013762,8.078825442955274,63.90912099288438,17.981827597785987,40.88206836423211,37,8,0.668151121166699,0.14099358220137845,1866115.942041539,625000.0,537266.0017111127,3028381.943752651,0.0996893236160759,6.424633974896057,50.9371560611479,18.99465991142368,42.64330742985212,29,10,0.6374524393667207,0.10130353564790585,2415121.5195258907,590000.0,467343.60038467986,3472465.1199105703,0.10511673829970086,6.816861203409922,54.785052259574094,15.341585373667671,44.05117883945906,41,12,0.708315239538574,0.10648715913000721,4190841.9545443803,570000.0,435154.19403105223,5195996.148575433,0.10640904657940581,7.680507650383142,58.72061807435418,16.064422737688805,40.09465383193478,26,12,0.5420774910938909,0.10870839581139759
13,2616896.349533453,800000.0,82.51684577750221,3416978.8663792307,0.1409935822013762,6.793472648219895,54.11823164002341,22.499163160258032,42.48552577963164,53,10,0.6204476926851683,0.1409935822013783,6566931.34595132,580000.0,621615.7909935068,7768547.136944828,0.09251391981642607,9.28360177451797,72.75840417988015,12.590959399663143,43.57204264231869,38,9,0.7809488532230645,0.09390824197376475,2523175.1594756455,660000.0,347473.2174559133,3530648.3769315584,0.11333823847025125,6.841382069461737,52.77817556267009,15.989406243328386,41.56406374277845,34,5,0.5334137796512245,0.11569329264254166,5107628.299412087,560000.0,545027.6906618986,6212655.990073985,0.09511066004362155,8.86078623149707,64.68892680756133,15.208709175062134,41.988356587951984,42,11,0.741953399471393,0.09615512931356594
14,5779858.974260859,810000.0,85.95999473800215,6589944.934255598,0.14099358220137614,8.540243625694016,69.91388704290226,22.161936855732733,44.22562493507629,38,13,0.8519315578436006,0.1409935822013781,3078950.284255996,610000.0,468449.4448600728,4157399.729116069,0.10320657968050906,7.264906744847065,55.058377019655936,15.649570205137922,41.37415353407373,32,12,0.5576307447776785,0.10664276538574757,2625679.849526596,655000.0,341922.86126808985,3622602.710794685,0.113414452499547,6.774700438617135,51.73480026850835,18.116837161600916,40.06511204839022,38,12,0.5065361687639759,0.11491172911472888,2015963.197307861,600000.0,323052.03016316844,2939015.2274710294,0.11396861934874152,6.5416459201185315,48.40113238349828,16.13480889418164,39.44129595101887,42,8,0.374921020885811,0.11862067608685625
15,4379145.337497346,735000.0,86.43491183600214,5114231.772409182,0.14099358220137614,7.7554320776044925,64.46702643624594,22.24342014590627,45.0,53,19,1.0,0.14099358220137842,918540.8167369948,575000.0,295303.21745591477,1788844.0341929095,0.11566295860523965,5.971620633620184,43.11204010005018,15.49172199504904,39.029636470107974,37,14,0.35234604615429715,0.11859827331053417,1774438.2348877424,630000.0,283097.7291683438,2687535.9640560863,0.11777908959780435,6.372715649077172,48.09265141341169,15.88720673474385,40.20625925835501,37,14,0.41459834044061566,0.12066070022961714,2405606.0295826523,610000.0,447364.07530177786,3462970.10488443,0.10605514175114855,6.720199280169964,52.60954572842581,17.19054042306425,41.917963374725154,35,11,0.518111363601832,0.10999396245170738
16,1884662.718967894,640000.0,80.26098956200225,2524742.9799574562,0.14099358220137623,6.424395555335657,49.17947280694154,18.077067592700583,40.80319405597314,29,13,0.5106652069984782,0.14099358220137811,687186.6413819883,600000.0,354130.4866826001,1641317.1280645886,0.11199668413737815,5.884293474252984,44.52698793470076,17.474761246189374,41.47282508411414,38,12,0.409302162498266,0.1147732066894827,2875452.068776889,630000.0,437376.56861654203,3942828.637393431,0.10732197053849497,7.147102560341161,56.60204229298209,17.587519340550045,43.82225532064024,32,16,0.7217850775372733,0.10793936375112781,2363602.4565438265,655000.0,503968.25756732794,3522570.714111155,0.10163363087272778,6.714047926419938,52.56429081023858,16.863598420076453,42.0593910033771,34,8,0.6268927091356136,0.10495845019590092
