,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,722404.6093331088,665000.0,80.14226028750225,1387484.751593396,0.14099358220137623,7.729092401671105,59.13133355394762,17.12474741862527,43.0778977909896,40,12,0.6590447510913374,0.14099358220137864,569055.6278778906,600000.0,426278.58701420826,1595334.214892099,0.10850058422489002,6.727533115370029,54.05974070992762,17.140889321539916,41.41406009041896,33,17,0.46031094816523466,0.11181982114151984,529022.7961481754,625000.0,147691.2643056358,1301714.0604538112,0.128736848565146,7.276646938281981,54.2488225784171,18.457656593981387,42.49235050410153,46,13,0.6313042746058224,0.12938152594546815,241216.6329546742,645000.0,167669.24590796907,1053885.8788626431,0.12707802998231435,6.125711767353044,45.12174589383521,17.92281313004734,39.76137627262027,30,15,0.4406182416176292,0.12915666682124627
1,703863.066486203,685000.0,84.41651416950218,1388947.4830003725,0.14099358220137617,7.215562726590226,58.46160410437683,18.34847042070887,42.82020262690571,44,7,0.669030582920385,0.14099358220137814,554521.8256726314,595000.0,395195.0251359737,1544716.850808605,0.1081860318731269,7.09028382026357,52.29434010823123,14.938584213308614,39.971632871061644,36,6,0.5037039799403858,0.11075864718091773,448470.200423928,645000.0,192085.68402973443,1285555.8844536624,0.12492722918335188,6.948862214689687,51.06861586689938,18.26741124922893,41.102611413034346,37,9,0.47251765870921764,0.12609415303341992,547534.1717957983,605000.0,239811.29104657844,1392345.462842377,0.12099572146758387,7.587974051609221,56.518619603546895,17.56771981718309,44.34727493796365,52,9,0.7951689708456715,0.12116419762790377
2,1602685.1431145128,730000.0,82.16065795400222,2332767.3037724667,0.1409935822013762,10.240983264603644,80.41795399819645,19.59492159520728,44.80234392771186,46,14,0.9253569400577479,0.14099358220137848,1116715.1587675447,555000.0,710408.5485077631,2382123.7072753077,0.08706676673946577,8.564154833773292,68.88274921259575,15.4984526086517,44.066856795539366,38,9,0.859449645778723,0.08803913882007516,1571598.0160599349,630000.0,596089.1154131924,2797687.1314731278,0.09516638226802586,9.614938544061728,79.938827182755,17.53527876420006,45.0,74,11,1.0,0.09553285934453183,814906.9663145152,705000.0,373003.4549144623,1892910.4212289774,0.11231956057710284,7.729231951299274,62.23515578320664,20.96360661161036,44.12601827439559,48,12,0.7840156645668019,0.11359473367660743
3,1322665.934807642,725000.0,81.21082375800223,2047747.1456314,0.14099358220137623,9.558144190925256,73.97315507267247,19.373045472443863,44.5805787436138,40,13,0.8537630318755701,0.1409935822013784,742510.7344996264,560000.0,493975.28933546576,1796486.023835092,0.10042041490713209,7.912022022349465,59.50841823641232,14.12439370592856,43.00713545199655,47,9,0.6430760108327763,0.10150542396243879,1227891.3537441874,605000.0,471782.7692797585,2304674.123023946,0.10508201223602802,8.963517717836432,71.62739980487625,15.893423970649751,44.34092527722769,33,12,0.9153361182108638,0.10613367024471905,495153.9815510232,685000.0,263122.7157978723,1443276.6973488955,0.12014538196101288,6.736662392716276,52.540182066013195,19.313019595646548,41.53676025376826,43,15,0.5112716728706636,0.12091880341504502
4,1365396.22323976,745000.0,83.4666799735022,2110479.6899197334,0.1409935822013762,9.411239442871787,75.32454045743738,22.098229993793602,44.98012093641428,54,16,0.9833701913639992,0.14099358220137845,544281.2713783997,610000.0,418504.19403105223,1572785.465409452,0.10698218296841565,6.7303579020308355,52.618398375691086,16.054954152112245,40.512316985146484,59,7,0.5105771003170132,0.10945765376109275,618701.8298425295,675000.0,225385.68402973446,1519087.513872264,0.12297779593556987,7.401198600973678,57.08352634761884,19.79965621091768,43.33459679556256,45,17,0.6971848236092365,0.12515526450914938,385303.84565794794,670000.0,179881.97668128228,1235185.8223392302,0.12680532833447916,6.406472889958742,50.309586095738155,20.145970829885286,41.747278414450406,42,16,0.5629032589072557,0.1291996958453363
5,548818.8462982341,775000.0,84.89143126750217,1323903.7377295017,0.14099358220137617,6.7009065567637665,54.348115840781865,22.20615220352037,42.15199779874813,46,12,0.6824181077401662,0.14099358220137825,336680.7112841246,545000.0,440701.70071628806,1322382.4120004126,0.10512392537314319,6.470695415042522,48.86427994078248,15.620329985751303,41.382486356690876,44,14,0.5434797701602778,0.10760800014432526,240473.49358324765,635000.0,95532.54358672052,971006.0371699681,0.1336018319842991,5.887274752553486,46.66314749155125,18.223342105649166,41.319292078590195,31,10,0.5067093546248246,0.13407263060475952,547541.598266759,630000.0,305297.8478976183,1482839.4461643773,0.11665990210494737,7.175212795176213,55.88437446823191,17.15573573175721,43.71630539077374,46,6,0.7119088760516985,0.11766074154149984
6,1469077.9752528619,780000.0,83.3479506990022,2249161.323203561,0.1409935822013762,9.366499997922295,77.67206842425583,20.28505441289702,45.0,84,17,1.0,0.14099358220137814,1114697.727708199,595000.0,598306.7408277027,2308004.468535902,0.09343984572116794,8.748087907585205,67.96869752368912,15.18382843736802,43.19617802010404,52,11,0.7372448631225716,0.09632447848052651,324950.63311182667,645000.0,127712.57032766238,1097663.203439489,0.13024706825564678,6.504140239335252,48.07815981591832,18.395884337777247,40.85245883755339,49,14,0.5393390406462234,0.13156322550833488,568544.2729144556,605000.0,287539.15391963767,1461083.4268340934,0.1179738415279548,6.6187317070169485,50.527830978165376,16.124319983280337,37.8935138022886,30,10,0.47862800032459396,0.12055734459033532
7,1793048.970135346,680000.0,80.73590666000224,2473129.706042006,0.14099358220137623,11.048537011856912,84.72844784460993,18.204369109059098,44.88291517493561,37,15,0.9452196861872539,0.14099358220137828,744290.2680785571,575000.0,496195.2893354657,1815485.557414023,0.10036156516498927,7.884778878645208,58.446049735978875,15.957929326636053,41.906266000899784,25,6,0.6424325494694283,0.10137231584999189,751021.9051750498,670000.0,263125.09038336313,1684146.995558413,0.12071044528022593,7.683717155691667,60.93755872718376,19.171984126052156,44.248183056627106,38,13,0.8334340655649829,0.12180104348584114,721279.8682767609,695000.0,401861.91143389395,1818141.7797106546,0.11066164038699071,7.431565823543297,60.1274180528293,20.426538411621,44.09897653556793,33,15,0.8336349276422043,0.11221403156785677
8,921436.9954980325,690000.0,80.61717738550225,1611517.6126754181,0.14099358220137623,8.238470805082562,63.377204664094954,18.607955296270507,42.90082698636093,36,12,0.6593613527596853,0.1409935822013782,341422.3381513483,565000.0,379658.7057434828,1286081.043894831,0.1102783050863006,6.2904487982586925,47.609268643768445,16.254095969082567,40.0221055737386,33,7,0.446659450720043,0.11362321182733948,119974.86944036327,725000.0,114397.91314501497,959372.7825853783,0.1318390059543513,5.314708366364351,40.67554165578682,20.731200986496418,38.009433446000976,36,10,0.24452978814393767,0.13310484733267208,621477.3550151326,570000.0,280883.5469027937,1472360.9019179263,0.11943338859775622,6.929531730053463,55.37592433778875,14.161744037870221,41.56531644856347,38,11,0.5711737817419824,0.11943556159240616
9,1164402.23951109,725000.0,81.80447013050222,1889484.0439812208,0.1409935822013762,8.844594775212302,69.08142032448262,19.225391822402187,43.20581500201385,45,7,0.7423941104567026,0.1409935822013783,502747.6321802955,530000.0,449578.9699429749,1482326.6021232703,0.10355536834689598,6.991732655285138,52.19471723898892,13.770735723417152,41.01265546521527,50,11,0.5578182968939321,0.10692612565230782,498567.0870603458,715000.0,234268.29607377318,1447835.383134119,0.12298698273239755,6.706158342857693,53.56941696899876,18.679960269400475,42.490148367657724,39,16,0.5322230399926777,0.12413862216760801,480530.83025604417,600000.0,283098.44154399075,1363629.271800035,0.11795388785867658,6.651582562290112,50.01522857686974,17.24825470483639,39.336765682291,39,7,0.4670204171618152,0.11875347864384245
10,1233629.7419631323,615000.0,83.1104921500022,1848712.8524552824,0.1409935822013762,9.047911986253878,71.28000138454559,15.450617670441599,43.86600711869807,31,15,0.7418777903983235,0.14099358220137828,529592.4287861561,515000.0,447358.25756732794,1491950.6863534842,0.10327530821205495,7.319468543082983,53.341742726164796,13.919188040515557,41.57302208647239,40,13,0.5479416694586621,0.1074683595805963,483281.0669544216,670000.0,214287.10878102848,1367568.1757354501,0.12383987116868414,6.90035686079443,53.43182989720145,17.877523006810456,42.692250631547594,43,10,0.576879742199441,0.12528223979579345,128367.80793748915,735000.0,93311.59375252451,956679.4016900136,0.13365812236889343,5.490944420534934,42.770446142066234,20.99523243196145,39.91782818789977,31,6,0.3559062246415158,0.1343088996543947
11,1243152.9320268654,780000.0,85.12888981650217,2023238.060916682,0.14099358220137617,8.886542238619258,72.4748392917356,20.078430551640785,44.842849800554745,48,14,0.9457508457699079,0.14099358220137856,371358.2022431136,595000.0,334154.64220720716,1300512.8444503208,0.11431992157713033,6.266683139968864,48.244854594316664,15.20549413976075,39.992450100025266,30,7,0.391576311140524,0.11700128422415956,232646.6595589109,625000.0,128823.7576204074,986470.4171793183,0.13035252850479964,6.039690159160894,45.0958289000401,17.175894963024344,39.925903132064334,35,6,0.3564576934528654,0.13183786266942144,777250.5718979576,610000.0,400749.06193130626,1787999.6338292635,0.10960563557138028,7.70053290254266,60.11604770622695,15.264029482774898,42.84381277516142,33,15,0.7863574567478309,0.11093222892405911
