,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,174444.22541589753,715000.0,73.25596236650237,889517.481378264,0.14099358220137634,5.667868030712236,40.34905117185308,16.89090862054599,39.37991658620921,42,7,0.2138930057820225,0.14099358220137842,332499.1511981889,625000.0,285314.99839503155,1242814.1495932206,0.11675089253824149,5.702647163157175,41.47301534122224,17.370785296573388,39.62579783456563,36,10,0.30154873946603733,0.12081863886431839,358921.13674361445,650000.0,154346.51513465797,1163267.6518782724,0.12786133091000795,5.655484188728273,40.63112201565555,17.897055082323643,38.637115700413226,22,11,0.3012973114719835,0.12913402399458856,77385.59942783372,715000.0,223152.03016317033,1015537.629591004,0.12141838977157056,5.572774547011129,39.79533248027375,18.380530116041705,39.36510907327195,47,10,0.18972727888200688,0.12259401703065373
1,349747.9096797425,690000.0,76.69911132700231,1039824.6087910695,0.14099358220137628,5.598379991878298,41.313105586261,19.13621029117871,39.37006164359576,43,12,0.3240878570752261,0.14099358220137848,295798.0082576562,660000.0,341919.5368484049,1297717.545106061,0.11216671275048168,5.714581011899178,41.82415669580052,17.181492906862086,40.18083442770243,42,6,0.35162773788912083,0.11651351224827561,522198.118554516,630000.0,210952.0034222255,1363150.1219767416,0.1236441232940678,5.647576100791836,42.732779715970736,17.2580858084804,39.82434271983259,48,9,0.3128486831517315,0.12531049730769062,1009225.729293068,610000.0,435137.45320334873,2054363.1824964166,0.10330618042243894,6.479135512784133,46.527598391276065,17.82777298931321,40.92078878409236,44,13,0.5033993159638975,0.10460566172401616
2,1147579.355932991,705000.0,75.98673568000233,1852655.3426686712,0.1409935822013763,6.601222950245955,48.737449054897425,17.100909524651055,42.35700684837338,53,7,0.5511577968488974,0.14099358220137856,631247.3132184888,620000.0,317502.62380954146,1568749.9370280304,0.11439177676014659,5.8472775550186435,42.9380140777989,14.828216356649143,39.43108455991839,34,12,0.3713338279305538,0.11754521507465668,200955.70667237148,655000.0,84420.43320072137,940376.1398730929,0.1335192349844271,5.84725883337979,41.00468593268703,19.66413277227784,39.88812501191991,46,15,0.2854130123608249,0.13447809524862536,48796.13697890265,630000.0,96624.6154662708,775420.7524451734,0.13210229610329302,5.517849636893873,37.04385899611327,16.144455148100455,36.77276934623048,34,11,0.06898720047304757,0.13139290664438355
3,52208.71823926252,660000.0,71.23756470000241,712279.9558039624,0.1409935822013764,5.70174374324552,39.025748202064655,19.150299305443998,38.73569976740206,38,13,0.11176903571174215,0.14099358220137864,137695.0069438481,620000.0,224270.81612948154,981965.8230733295,0.1217575447336336,5.494300988367797,39.5539088026864,17.47075332192014,38.788936541887225,42,11,0.20994903722295777,0.1252522340651171,483964.0622577298,710000.0,194301.29104657998,1388265.3533043098,0.12471663179999155,5.857435014483587,42.93644353138708,20.290877014989743,40.24775429662194,34,13,0.40865427100086865,0.12655167920993662,61974.35345939165,625000.0,178759.98502456144,865734.338483953,0.12546510949642997,5.51097489701481,39.34554307231869,18.079495870555714,39.00124110865538,39,17,0.12028190976438301,0.12486244754030844
4,346885.6892230757,715000.0,79.42988464050227,1061965.1191077163,0.14099358220137626,5.088985345977311,39.09548088930652,19.676836015349963,37.167903125599224,49,16,0.21184749405421627,0.14099358220137811,1222987.2088155693,550000.0,416280.98834064184,2189268.1971562114,0.10562000779018738,6.718188331930518,48.766218813241906,16.44343840081362,41.9718454309332,40,10,0.5178903522862383,0.10784573865313314,742135.2339002808,620000.0,266446.1856877782,1628581.419588059,0.11907839189701083,5.91990255745576,44.04517845459496,17.493874265456736,39.922204932926775,34,12,0.4269224691113069,0.12171341723787371,60870.34473407833,675000.0,163228.05861523066,899098.403349309,0.12750896283864427,5.207328740006824,38.95404364158679,17.015196664565217,38.6158750597308,41,6,0.1327918556052152,0.1281379278526306
5,539173.1903865973,660000.0,74.32452583700235,1199247.5149124344,0.14099358220137634,5.601105144946018,39.96216179859974,18.2286208936985,36.96675518534087,34,18,0.28430084759292457,0.14099358220137828,753321.7520824256,550000.0,327488.70574348327,1630810.457825909,0.11249421545515058,6.060336798580013,43.05473303400124,16.58606938940502,38.869612189098916,44,9,0.3965552116296511,0.11596318362882961,15629.972363488336,565000.0,66658.41480305485,647288.3871665432,0.1350737540182188,5.463279548281338,37.789931322898006,16.058197468032287,37.703098143100846,37,12,0.036129746855712595,0.13547921839618415,334647.95702269214,620000.0,252011.08032897205,1206659.0373516642,0.11870504000274301,5.770950361118574,40.67637069871298,17.786964883561314,38.817215381920214,45,11,0.3334469384169799,0.11914823319557903
6,8874.068796744566,650000.0,70.76264760200242,658944.8314443466,0.1409935822013764,5.519254528328081,37.39076991273831,18.618779353901097,37.34146953053417,34,17,0.030869993157247835,0.1409935822013787,909116.1582182611,545000.0,348576.3311579935,1802692.4893762546,0.11060973573164695,6.169091425553708,44.034340711331,15.47297022614043,38.983695387896184,40,9,0.4229307564499097,0.11387477784671565,99569.27442195531,655000.0,126595.32784191781,881164.6022638732,0.13037423805254844,5.380580007507662,39.25308724111221,19.565089673808952,38.699924605434674,31,11,0.17687560390381973,0.1309148283947241,162283.5041220676,565000.0,244242.74253881496,971526.2466608827,0.11970595095563813,5.374184935539109,38.07027134439838,18.24496779799749,37.16869632149799,38,12,0.1673758848986006,0.12039864531439459
7,1190969.655402748,680000.0,75.86800640550233,1871045.5234091533,0.1409935822013763,6.723877488628847,48.794145812561815,19.291623493844604,42.177647726991,41,11,0.6071308104989099,0.14099358220137828,334682.0499062254,665000.0,194304.02181989432,1193986.0717261196,0.12432869825655032,5.488070157873351,39.05667388043381,19.70345744407317,37.19732915873257,26,18,0.2039418141364395,0.1272225307146294,59982.057844013114,595000.0,68878.53353232935,723860.5913763425,0.13484600995913787,5.515672219488253,38.14023154736518,18.121132907330868,37.806997892676215,37,12,0.15786175001817115,0.13525295967912407,406690.1651160025,585000.0,271992.62380954216,1263682.7889255448,0.11791945998476307,5.583243343508382,40.61391252586954,16.253014737278136,38.35452271966954,39,9,0.22965197186426892,0.11809516435954252
8,759267.9529538264,665000.0,78.59877971900228,1424346.5517335455,0.14099358220137626,5.945520183309982,44.756006531669236,17.282700351600013,40.53785123748133,35,12,0.44244749234614034,0.1409935822013782,415273.6543591519,605000.0,339695.9749701704,1359969.6293293224,0.11084902365684304,5.9824033548010815,42.543891110977405,15.163498385238764,40.23570233804124,49,6,0.40387411374831744,0.11469048874724519,1038759.5454887917,575000.0,219829.98502455902,1833589.5305133504,0.12210858204575396,6.328915256400943,45.62250091846317,17.071786558312365,39.85161455463657,40,13,0.36086704224345506,0.12387472571435601,538717.6581364064,515000.0,304174.55021887575,1357892.2083552822,0.11336660911025298,6.564946748079211,44.38148347357939,13.761887461257164,41.38860759504379,34,8,0.3898563811946694,0.11424030480990009
9,607472.2812238451,665000.0,74.91817220950234,1272547.1993960547,0.1409935822013763,5.951969458941782,42.9364957984366,18.369542962486094,39.561649791637464,35,8,0.4225141868306154,0.1409935822013786,871921.9851499933,590000.0,437368.2575673287,1899290.242717322,0.10359251987963235,6.279567410976943,45.23303722182075,17.71166199604061,40.38902619320971,36,12,0.5224555611052094,0.1078340586076173,1350427.9601505583,565000.0,367445.8562408955,2282873.8163914536,0.1110423255276252,6.530149345449913,49.56008578419721,15.041668128408919,42.057708227805165,44,10,0.6309421023837497,0.1129998977785763,276965.9549427788,620000.0,214276.06695850173,1111242.0219012806,0.12228838432008744,5.72015515861949,40.06965750286946,15.646754250131753,38.53095775318735,30,11,0.2185305561847416,0.12206750210705795
10,21341.420758513443,705000.0,70.40645977850242,726411.827218292,0.1409935822013764,5.261435269808517,36.00356585558133,18.157961093754622,35.885002406922915,45,18,0.04841321185520306,0.14099358220137856,616846.4794634562,610000.0,318608.2308263858,1545454.710289842,0.11272074461222163,5.900976802352491,41.325301203108424,18.523124493226753,37.89837631720037,44,13,0.3901846644450915,0.11714504983925728,1364929.8020304735,525000.0,320825.7375116204,2210755.539542094,0.11252392158064722,6.861611740103542,48.27512833692314,14.532199591815997,40.69218499230939,38,11,0.5338993610792349,0.11445182670801006,772197.6295419735,605000.0,308612.531821209,1685810.1613631826,0.11267782941116633,6.496370837602159,43.67742655829007,15.40428204291089,39.38743972750133,39,9,0.4342908107095427,0.11384036306064044
11,237438.48642964312,660000.0,75.63054785650233,897514.1169774996,0.1409935822013763,5.388968590735233,39.74435004194319,17.459332929769378,38.42496520267618,46,10,0.27839092910943924,0.14099358220137834,411554.49280281353,575000.0,311951.7927046204,1298506.285507434,0.114361360086705,5.7238398002861475,41.73409457329123,17.567203420642223,39.44768072438671,37,12,0.390176207940681,0.11635180483046322,201565.32036663286,675000.0,65558.62552066178,942123.9458872947,0.13543687678555014,5.55365702115463,40.16024201459142,16.62921819875778,39.040434679221235,31,14,0.19865950402451496,0.13682737783695503,9878.560116629757,620000.0,137688.56027326905,767567.1203898989,0.12855413899726242,5.420089700759228,37.27278959870976,16.320636506962007,37.21790870917292,41,11,0.03997839139747046,0.1300480737292462
