,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,125706.47942884412,730000.0,75.27436003300234,855781.753788877,0.1409935822013763,6.012032454999051,44.57558884442272,20.330888139155434,41.77317154594515,54,13,0.5344815819344236,0.14099358220137828,66344.11195910467,600000.0,266444.87966575695,932788.9916248616,0.1176951036765698,5.783682536974387,40.76475282648141,14.931394355138053,39.29043922739018,39,5,0.31016855140285166,0.11886842091490742,27324.2302659917,630000.0,70.52518905300242,657394.7554550448,0.1409935822013764,5.573910846724819,38.35239648036582,16.804931328949785,37.745191363343736,44,9,0.16171286178421032,0.14099358220137825,207810.59142985713,700000.0,26714.561984386863,934525.1534142438,0.13878862116763288,6.131335556465871,45.85961599949001,18.660995144703893,41.24160285660433,42,10,0.5824106090599541,0.13887262632306482
1,601679.6201498145,695000.0,81.56701158150223,1296761.187161396,0.1409935822013762,7.288042723129962,56.55105728640937,18.817240300262778,43.1803990608579,40,13,0.787852394235436,0.14099358220137848,58257.36004656744,590000.0,204293.54690279756,852550.9069493649,0.12360961507530892,5.556731098817455,40.33362681689606,15.96796692493995,39.039018815861226,35,8,0.22084329474649256,0.12574650428909767,44937.49738565021,630000.0,73.73087946450237,675011.2282651147,0.14099358220137634,5.57898276292718,39.66454335077222,18.455347610009817,38.665932297757784,33,12,0.25341575833296526,0.14099358220137845,313848.20609116193,710000.0,141034.3512667786,1164882.5573579406,0.12963863122674527,6.322003629103165,48.89157808493114,20.133609814791892,41.91670186330296,48,15,0.5532886408266816,0.13079115411309214
2,144218.62499881544,765000.0,81.68574085600223,909300.3107396715,0.1409935822013762,5.825452942094643,45.62045193202058,20.72747433446139,42.415593598713635,37,18,0.5057964480228192,0.1409935822013782,32895.75739051315,660000.0,265335.4733121301,958231.2307026434,0.11794138582496376,5.76104451793411,41.26994425096684,17.71549262943741,40.53892742006655,45,11,0.2530693324585337,0.12137021987355892,29565.46599465143,650000.0,72.0686696215024,679637.5346642729,0.14099358220137637,5.467867873335089,38.06060624076416,18.78038360823706,37.40359588532748,35,12,0.10706815843538339,0.14099358220137848,173410.33598790408,725000.0,35592.30612817122,934002.6421160754,0.13800325788261397,6.021660194770127,44.25128935081277,20.33621378737473,40.397726328859314,41,18,0.39736900254503493,0.13890825200466506
3,56774.164916003,645000.0,77.5302162485023,701851.6951322515,0.14099358220137628,5.305782410383757,39.46191331718421,16.779556866239695,38.2002652079397,34,9,0.2659427759757891,0.14099358220137825,143710.70468005954,675000.0,313062.62380954216,1131773.3284896016,0.11460014978205035,5.8421334395670375,43.13299660848146,19.798057553236287,39.93629025524404,46,9,0.3508337377066833,0.11760260630345978,44757.557279636676,720000.0,74.32452583700235,764831.8818054736,0.14099358220137634,5.200012994146707,37.516194981304274,17.542868418431205,36.516782501795056,48,12,0.1532739736618928,0.14099358220137834,35748.95143135026,735000.0,77.05529915050231,770826.0067305008,0.14099358220137628,5.377080864138768,39.88231921933354,19.780545101802364,39.08789807641467,34,6,0.20784264681141065,0.1409935822013786
4,383103.15667575115,725000.0,78.71750899350228,1108181.8741847447,0.14099358220137626,6.600020793439168,49.702817923429464,19.500404076165843,41.18941444174613,32,13,0.5735384433099547,0.14099358220137848,108620.5550841813,560000.0,349688.3495556599,1018308.9046398413,0.11137292641229557,5.971838985028144,43.21332183232059,14.98887306333139,40.7995317193388,29,13,0.3930316067360401,0.11499390347822556,220001.51012713774,740000.0,97751.35629397524,1057752.866421113,0.13334223609134346,5.864084715910822,46.116631860483395,21.455892981183528,41.227709413213674,42,12,0.4071976910705659,0.1345440906780559,216463.3321830205,690000.0,87758.26933283822,994221.6015158589,0.13377977133301588,6.173234377343518,46.194721742894316,17.864615682782112,41.38442547216051,41,10,0.47493807282804845,0.13397654695790068
5,214773.20885029167,695000.0,77.6489455230023,909850.8577958146,0.14099358220137628,6.178951418666656,46.85826345025682,15.43180944244443,42.08552547580587,43,4,0.5411484225901643,0.14099358220137861,77197.65397456716,635000.0,296412.5050802675,1008610.1590548345,0.11536432388494892,5.89504869306161,42.12028444075963,16.977392142784108,40.40478101910258,38,7,0.32628188138095127,0.11866996332345557,453046.1123235352,635000.0,114396.01347662251,1202442.1258001577,0.1316592623926973,6.964753151446013,52.72692264306386,17.5328808063061,42.65923125809638,44,11,0.6953296029746358,0.13213626768824704,199305.77823846735,725000.0,112173.28270330938,1036479.0609417768,0.13146631967505265,6.291571766598173,45.51234466168393,20.36965006576962,41.08332736749574,36,14,0.45739310361787744,0.13179019656744476
6,104419.97062814343,790000.0,75.74927713100233,894495.7199052743,0.1409935822013763,5.291499792181064,38.71931302360724,22.030602641992683,36.398869231870755,37,8,0.2769217050643605,0.14099358220137817,74458.6896514481,585000.0,249796.779334149,909255.4689855969,0.11918654505224939,5.61959587343495,40.648726915013036,16.034251370799456,38.99384708492858,46,6,0.2780665306651983,0.12263526100746641,329776.02986947366,675000.0,78879.57535485741,1083655.6052243311,0.13451025748859483,6.654904001166644,50.01315977435154,20.046418782867804,42.68480355502987,38,12,0.7163806962547657,0.13550733984630833,445663.84564616345,640000.0,207623.66563206987,1293287.5112782333,0.12370739469186776,7.00411368289878,52.12059140377011,17.714823685013453,42.21433976636746,49,11,0.6847369609644113,0.12677101592280843
7,314726.8143558465,770000.0,81.44828230700223,1084808.2626381535,0.14099358220137623,6.300475219468853,49.27934905409924,19.8829952843207,42.285419846191644,38,13,0.6507733796190418,0.14099358220137848,6594.778574335853,670000.0,106620.19574217217,783214.974316508,0.13144236513449048,5.50207718386016,38.276594971291225,16.573698738182337,38.13004433630598,38,6,0.07216814263587165,0.13424593856265035,54266.12639967912,740000.0,77.88640407200229,794344.0128037512,0.14099358220137626,5.536316642553628,41.52943743951381,18.820957005104393,40.32352351952096,40,16,0.29293834283406656,0.14099358220137845,887845.7218960022,600000.0,306402.1488924438,1794247.870788446,0.11479386342007633,8.420560136272284,60.10589416516019,16.641739215001977,40.375989234137876,38,10,0.643778411900547,0.11624890069610344
8,175789.26217971893,720000.0,77.4114869740023,895866.673666693,0.14099358220137628,6.153428334023285,46.771833824298625,19.197052720187898,42.864541979372376,49,6,0.5243773514490332,0.1409935822013786,176267.9535873641,610000.0,297520.48668260034,1083788.4402699645,0.11459246556760128,6.0566075721871355,42.675073716358916,15.426797973165819,38.75800808108416,45,14,0.38021151511186907,0.11763422321854922,117011.07506131752,705000.0,11179.429884640418,833190.5049459579,0.1401100242897212,5.582250075841361,43.170598816668786,20.146950559972666,40.570352704195074,30,14,0.40505331281312973,0.14048452338458606,136950.1744251231,760000.0,30045.630547857018,926995.8049729802,0.1385650852507897,5.800603900016212,43.76408159551498,22.247636325385425,40.72074438606772,35,11,0.5078867222900083,0.13961014357733784
9,63589.71773249797,655000.0,73.73087946450237,718663.4486119625,0.14099358220137634,5.904907434261923,42.24704383640984,19.46367684031478,40.833938997909875,42,12,0.35704676265624347,0.14099358220137834,118288.54220896732,610000.0,317499.5368484048,1045788.0790573722,0.11327441498070777,6.0444726042301795,42.58390972123083,16.697646654747164,39.95527544992047,37,12,0.3691937891148865,0.11732732914897606,94697.3984983423,715000.0,81.80447013050222,809779.2029684727,0.1409935822013762,5.392925283383161,42.40507145633829,17.93781484660574,40.30068482304183,37,12,0.34393682174981877,0.14099358220137848,46846.98973490413,660000.0,6733.493420915418,713580.4831558196,0.14041764381224311,5.590427183838247,39.803761702050274,18.88860281879227,38.76271748571907,34,6,0.18327464740392863,0.14059594719636415
