,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1486222.3525659891,735000.0,78.48005044450228,2221300.8326164335,0.14099358220137626,6.116606295690461,46.312680992412034,21.844342178687477,40.808153760686125,41,8,0.5320177066075997,0.140993582201378,1798065.8319373212,565000.0,346358.7057434834,2709424.5376808047,0.11165502789600057,6.425818275940043,47.024509447033125,16.01747455833339,40.365006365783785,40,13,0.41093278557356205,0.11502867352108229,51926.98311072113,675000.0,96624.2592784473,823551.2423891684,0.1323670530017005,5.487817106325438,38.145759107497426,18.48510135901211,37.953436947828095,37,8,0.10787603902031791,0.1334188487399118,687913.889851358,625000.0,427378.0201087788,1740291.9099601367,0.1049038834367573,6.027280176713907,44.3261056141735,16.885192576272125,41.77827639250179,40,17,0.4676569446500748,0.10710997724125512
1,525061.3924427723,650000.0,73.49342091550237,1175134.8858636876,0.14099358220137634,5.876227653577709,41.65120796787086,18.015901856189444,39.70653614400871,42,11,0.28782374774587843,0.14099358220137814,1099105.056878969,640000.0,340806.8060750919,2079911.8629540612,0.11114264259712602,6.047439672437702,43.785865782183635,17.73330197962864,39.71480398060368,50,10,0.4092463574460887,0.1147866710937168,1884573.3885789793,570000.0,411833.15220852464,2866406.540787504,0.10462540609357537,6.789408506622841,47.496758424616594,15.71876282823943,40.516856985435204,37,14,0.5605393722702077,0.10757968647258469,4341752.037415381,570000.0,500631.1338108583,5412383.171226239,0.0998736438173934,7.725342628667164,57.33542935911111,16.516206770368605,41.254866257572694,37,10,0.5911818162646776,0.09922485052195826
2,251266.11548646505,655000.0,73.61215019000237,906339.7276366551,0.14099358220137634,5.788378012944476,41.684775736213666,15.7391249813431,40.75416049367121,44,5,0.28599391349784603,0.14099358220137834,54152.18138788158,650000.0,82206.60712299465,786358.7885108762,0.13400220411806676,5.105223650862601,37.10951770364645,16.986141187256816,36.90895406887649,35,12,0.07821237485054551,0.13528872159201838,2185461.368166825,505000.0,316385.8562408947,3006847.2244077194,0.11389708688560261,6.851076320893996,49.44044600810948,13.26229531836682,41.3461446445286,37,13,0.4730070241063306,0.11569080583680401,134525.47060880906,595000.0,202064.04856083414,931589.5191696433,0.1227656410629556,5.274298114722471,36.30262624302191,17.71130056318481,35.80438375928561,37,8,0.17110628013971577,0.12382999881600093
3,3384346.6588226263,660000.0,80.02353101300226,4044426.6823536395,0.14099358220137623,7.180472385686941,55.52294873906456,18.070769582750966,42.98026344453236,51,19,0.7392540865038801,0.14099358220137842,835756.6962662217,575000.0,388536.56861654384,1799293.2648827657,0.10908210230702818,5.7566436286443174,43.61105489484725,15.774778674124935,40.51228307053005,49,5,0.4591768312744455,0.11188556762134105,151319.80426374555,615000.0,104400.78938854487,870720.5936522903,0.1321129355702434,5.506071736870179,40.16762464158011,18.116240428896482,39.60718092208473,43,14,0.152584289700785,0.13271057149626206,660645.3119166669,630000.0,428485.05187691597,1719130.3637935831,0.10596012987063598,5.88140683628052,44.51928201718635,18.07564547733206,42.07244752860611,42,12,0.37132500431787896,0.10712058694267869
4,644854.1940209187,690000.0,77.05529915050231,1334931.249320069,0.14099358220137628,5.741777751988691,42.565980221404594,17.628657866008684,40.17763135466044,37,15,0.337947022385617,0.14099358220137836,85477.8270243463,620000.0,95518.77099087826,800996.5980152246,0.1321132929254413,5.348599587884359,35.961411490858374,16.01088420102147,35.64482694632377,45,7,0.08589149204717486,0.13390084473571434,1876316.9340237663,555000.0,329706.9248043653,2761023.858828131,0.1127559493892678,6.880282828492957,49.234847570373866,15.594195247083217,42.28552559250802,31,13,0.584449561210789,0.11373134294474499,2318801.421289982,600000.0,432921.84618650615,3351723.267476488,0.1042056904481975,6.663787343365717,48.368016754095734,15.940912322589035,39.779705748044,46,12,0.46150102014677913,0.10613337052168625
5,239506.7351117164,600000.0,76.58038205250232,839583.3154937689,0.14099358220137628,5.267836166065771,38.946549393579225,18.00780974144294,38.059487411683946,38,14,0.20396275203485317,0.14099358220137825,958166.7245352761,655000.0,289752.742538816,1902919.4670740922,0.11577888823268184,6.07747914123655,43.576542316173075,16.042581520798645,40.02777666974606,42,3,0.31302481910358515,0.11961279637663084,253414.1379096077,640000.0,125489.60209579987,1018903.7400054076,0.1304996567571069,5.5801178588511755,41.345937072835305,16.98738823594509,40.4073661916886,43,11,0.2591791832647785,0.13087000557951783,1874436.914221491,540000.0,513952.4398328779,2928389.3540543686,0.09890725308494012,6.609071989910382,49.75856115744433,15.553781850137028,42.81620221588329,44,11,0.6313572624810186,0.10022315264006726
6,790960.6140477704,650000.0,79.54861391500226,1441040.1626616854,0.14099358220137626,5.668830894741852,43.8980590022889,17.860372471865112,40.967448082108575,53,11,0.3899602681602324,0.14099358220137856,51784.88889367549,665000.0,103292.45159838776,820077.3404920634,0.1319800068464038,5.122222416177399,35.97393131374336,15.836757284387119,35.78213542895197,37,11,0.06888831933505002,0.13473603664662573,224725.8732010845,690000.0,119938.41480305482,1034664.2880041392,0.13088586964598592,5.33493758974998,39.75220110592287,20.223246138895533,38.91899313284104,53,19,0.18028800606179485,0.13303614800675104,367057.9958368622,705000.0,236478.0853561672,1308536.0811930294,0.12077436834107208,5.588299406260908,40.14776662789727,17.70494144391554,38.7882925692422,32,11,0.2295467983960724,0.1225960513936941
7,885683.1980417821,675000.0,77.4114869740023,1560760.6095287562,0.14099358220137628,6.056068007914348,45.251825485685316,18.58112422243294,41.97151734478983,44,15,0.5054332823192274,0.14099358220137861,262948.4750279993,665000.0,204292.59706860204,1132241.0720966014,0.12338781007210568,5.4843938467332425,39.646515760034575,17.810755533310562,38.67165809555928,46,11,0.20988317597486805,0.12556095556685448,52838.222045344744,695000.0,69990.78938854489,817829.0114338896,0.134848315588788,5.208878814236874,36.75588414209315,18.60639405258094,36.560187023406684,40,9,0.07091997346631945,0.1354326815440025,210166.50250426895,605000.0,249787.28099218887,1064953.7834964579,0.11908114417407831,5.144231314999147,36.92117856707856,18.16344820283462,36.142784113359035,40,6,0.15809705488838727,0.12189505114935441
8,643061.5379856096,690000.0,72.89977454300238,1333134.4377601526,0.14099358220137637,6.074478668417209,42.50912606685783,16.67233162133304,40.12741666691115,36,14,0.36334981685820833,0.14099358220137828,795260.0475092944,595000.0,326380.3679533262,1716640.4154626206,0.11317321442976024,5.812883452876216,41.66254458677487,15.222232797920976,38.71713700340712,31,11,0.39235532889427044,0.11653773516909922,499557.7395683284,665000.0,276432.86126808956,1440990.600836418,0.11866469831793279,5.345575447426134,40.56352762684668,18.98308283967204,38.71331377659361,35,8,0.3634399762620595,0.12214089504322204,285680.40742662636,535000.0,309723.24419685564,1130403.6516234821,0.11373322966838047,5.726907948141477,40.402845581465336,15.889767108874848,39.344769998403784,37,9,0.2376420195992111,0.11538588089688478
9,2996551.366046457,710000.0,77.6489455230023,3706629.0149919796,0.14099358220137628,7.158455360238875,53.34256227452321,21.692211910805963,42.244223881758664,44,15,0.5400432099592265,0.14099358220137836,154882.28012753575,615000.0,148795.68402973906,918677.9641572749,0.12766167504551562,5.661911618388832,39.22546934353054,16.751613136991807,38.65094594808842,46,11,0.15951238462485584,0.12993799617232762,691612.7616068035,600000.0,216498.0853561668,1508110.8469629704,0.1227146887368081,5.916039129871977,42.88077907083314,17.334605163240976,40.31925032414127,27,12,0.39835457555084,0.12290327791476652,790663.5434688021,620000.0,303062.8880090323,1713726.4314778345,0.11431958024394297,5.807168206128274,41.001499747343615,17.22752898729032,38.06816600427598,54,11,0.2684400800243023,0.11697289411873305
