,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1099787.7063591073,700000.0,77.05529915050231,1799864.7616582578,0.14099358220137628,7.319741488059687,53.72907510786097,19.491115800797726,41.509211703870896,31,7,0.5888660210487632,0.14099358220137853,57977.79157120982,555000.0,159895.684029736,772873.4756009458,0.1269004731687527,5.351426612821515,37.591088801190516,17.062868870050526,36.946891117065945,40,15,0.14588080160356484,0.1303935871805298,385889.08674972894,625000.0,115500.19574217235,1126389.2824919014,0.13113703977266625,6.353580039149488,46.26357965696741,17.790224967182663,41.97436954439798,52,11,0.5328436456012849,0.13218482819853664,157759.6533889194,720000.0,117719.95828362319,995479.6116725428,0.130653266685683,5.603236531742512,39.55828019740405,18.65796406009827,37.80539515974936,38,9,0.3157937614793242,0.13232335652562172
1,321289.1563559541,700000.0,76.58038205250232,1021365.7367380067,0.14099358220137628,6.15537371041178,45.58347164482881,19.368750636077436,42.013592129762635,44,10,0.6373956670663433,0.14099358220137842,23401.265017140562,695000.0,83315.53855952478,801716.8035766653,0.13381731638781458,5.143313410168346,37.152713299416334,18.272231520266136,36.892699243670336,44,15,0.08223013251155563,0.13456922558281686,243435.3918386684,580000.0,87754.82618387786,911190.2180225463,0.13342251738330896,6.000559824965251,42.87373364262641,16.835078518963222,40.16889595553009,42,12,0.3677104517773204,0.1353790120784723,71341.44290843204,660000.0,123268.65226160383,854610.0951700361,0.13040672433621592,5.568745917224213,39.90622198011687,16.872421181949253,39.113539281134265,36,9,0.1840593597480027,0.1319613448759707
2,64604.69288271521,805000.0,76.46165277800232,869681.1545354932,0.14099358220137628,5.465929189199037,40.272294752453675,23.03400337056769,39.55446483153461,40,4,0.23345653806781494,0.14099358220137861,73850.35199579311,590000.0,170993.0719856968,834843.42398149,0.12562085065559908,5.256873131177854,36.12503960391089,14.593771429054826,35.30448013729099,31,11,0.19053993496277247,0.12763550003869556,629732.1588752612,630000.0,236478.679002542,1496210.8378778032,0.1218356352362287,6.537174008937694,50.5976211231613,18.988678424751008,43.59677630068886,54,14,0.763752782411252,0.12427608429049801,61082.757983752,650000.0,103292.57032766241,814375.3283114145,0.13235699352960564,5.1359607434531265,37.809454586497765,16.780699522640358,37.130757275567184,35,13,0.0970384144573316,0.13232577518379576
3,748015.2767355922,660000.0,78.71750899350228,1408093.9942445857,0.14099358220137626,6.46740444467597,48.44198354641985,18.808735167407292,40.130702693802256,29,13,0.5850166320048626,0.1409935822013783,270336.15129993565,570000.0,336368.1120971108,1176704.2633970464,0.11186208315166987,5.923486542149347,42.33057750783219,14.32702536175798,39.3268424933885,36,5,0.3916487867109263,0.11506558184420296,165809.5686759999,715000.0,60011.00010615193,940820.5687821517,0.1360999428344757,5.32862633137378,39.91889926258977,20.63869746539679,38.07657072174531,28,16,0.26249163566701844,0.13638141772424345,226292.94358851566,590000.0,208728.3228147175,1025021.2664032332,0.12297665807661365,6.00705632743361,42.83695732526328,17.7800464310211,40.322591285390935,38,15,0.4587526874097649,0.12486141648228107
4,25902.17537795835,665000.0,73.49342091550237,690975.6687988738,0.14099358220137634,5.04279604194516,36.27273751709352,20.31968324430019,35.984935568449536,44,15,0.08602300780543973,0.14099358220137856,344705.16405884357,580000.0,350796.5686165427,1275501.7326753864,0.11061221685580751,6.136985467233887,43.36093506347481,14.885137821034892,39.53087768504322,30,9,0.4199907303028528,0.11409593018460824,4914.244404882888,570000.0,2285.3011009749266,577199.5455058578,0.14077621414992222,5.550613058672594,35.17374317725651,16.45657202632648,35.1191404616467,38,11,0.02774527082103163,0.14087242670733888,478972.92510800733,615000.0,347463.7191139555,1441436.644221963,0.11114018655833241,6.42948437673455,47.62915007690835,18.02556445821235,42.299086679371,64,10,0.5934393769709919,0.11374712536355298
5,578255.0428818894,705000.0,76.22419422900232,1283331.2670761184,0.14099358220137628,6.426554215774794,47.3957319153069,19.228348009754963,40.970675883285914,38,9,0.44307605717263654,0.14099358220137834,750091.3533294477,630000.0,522833.1522085264,1902924.505537974,0.09856568848238637,6.444141787566631,50.76226349151815,17.872766466424324,42.427790769195184,62,7,0.608931235151065,0.10207405620692529,356837.60667660955,655000.0,105511.38303491703,1117348.9897115265,0.13177133009403202,6.355858925812543,44.932802746523464,18.471285836960913,40.96794045011669,40,15,0.4525678936627617,0.1343691582523263,402594.71120598237,630000.0,274212.7425388165,1306807.453744799,0.11747252316269108,6.408298099563465,46.18959721641215,17.950841069692714,41.71632264745677,41,8,0.5460652019614856,0.11927109378122365
6,89225.04844591512,765000.0,75.39308930750234,854300.4415352225,0.1409935822013763,5.431221558306463,39.794107237257755,21.431868085627908,38.8027178100809,44,13,0.21411010083021398,0.1409935822013783,39341.67641551707,575000.0,184314.25927844606,798655.9356939632,0.1250081333323105,5.477934091212763,39.043627087918324,14.848321868376793,38.60649734996814,33,6,0.15847994188516254,0.1282877582031496,101182.51702507897,735000.0,45578.15060356396,881760.667628643,0.13710176611327526,5.668124154621169,40.87042239786143,19.36828933284846,39.74617220869389,35,16,0.2080069000907561,0.13709154642505775,243502.72729023,605000.0,259780.367953325,1108283.095243555,0.11899031026405577,5.512702294706421,40.595986832535466,16.957561916812008,37.88991000327678,48,14,0.32697895807475286,0.12218326798625535
7,115679.38795179014,705000.0,74.32452583700235,820753.7124776271,0.14099358220137634,5.433594874067724,39.090000210068595,20.415198029956905,37.80467367727092,42,6,0.2479676581275241,0.14099358220137845,110643.89728843897,650000.0,210951.64723440362,971595.5445228426,0.12275553321215778,5.417156053150624,38.45100759712151,17.40109658109463,37.221630960583276,28,12,0.2466920889026397,0.1252155138534705,132454.0102036721,735000.0,83313.4014325839,950767.4116362561,0.13393025572297462,5.5046650098031,40.214840067651856,21.434294460543384,38.74312884316662,41,9,0.2772100517741226,0.13502652358212602,62823.28944989917,740000.0,66669.33789630832,869492.6273462075,0.1354300649236537,5.127553846314036,38.052856553450596,21.921369084036254,37.35482000400726,39,10,0.18749762757857016,0.1365809625873871
8,152513.4519872721,715000.0,75.74927713100233,867589.2012644032,0.1409935822013763,5.6791325772454515,42.108795780631255,20.589357371683313,40.4077192291023,52,16,0.39415922953118904,0.1409935822013781,423061.0846246145,605000.0,525052.7960207019,1553113.8806453166,0.0983214553122781,6.211824890559236,47.63107026344867,16.7773786544846,42.92615210872071,54,11,0.5810888022882081,0.1027542461195395,28519.256121942966,610000.0,33368.15060356393,671887.406725507,0.13801870443568595,5.397782145156879,36.87863207996462,17.55260646081797,36.56175145638748,26,15,0.0769731264360762,0.13839175239197327,347905.11548359005,690000.0,217609.62883673533,1255514.7443203253,0.12264948106111605,6.063888033053588,44.771407392366015,19.481826157721205,40.90579499810389,37,21,0.46780063207598543,0.12291084667791943
9,86350.80127497576,680000.0,74.91817220950234,766425.7194471853,0.1409935822013763,5.362695924662755,38.45127708450794,16.21798003287236,37.49182373700822,31,7,0.18209392701219637,0.14099358220137848,142351.52548285178,670000.0,243138.79773181502,1055490.323214667,0.12013867029327849,5.527830460599293,39.726770631264955,17.706662223211943,38.14508701478881,40,13,0.24394641050518354,0.12415187344542752,596448.4566467906,635000.0,219832.5970685984,1451281.0537153892,0.12269053453807326,6.465726871884018,47.836033363428044,18.238412456142946,41.20882828957478,43,12,0.6032690491243334,0.12448780571369224,109892.07255139806,585000.0,159898.414803053,854790.4873544511,0.12766179389363788,5.5583469131069645,41.379355267610215,17.136697566288497,40.15833223926133,36,14,0.32474599410744737,0.128436167782754
