,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,905113.5554609944,740000.0,86.55364111050214,1645200.1091021048,0.14099358220137614,7.544046468491319,62.10505241854356,19.07341957150792,41.99141785274357,28,6,0.6362023678822155,0.14099358220137825,287528.9923673338,585000.0,431822.5318212095,1304351.5241885432,0.10579372778759744,6.352395256591272,48.27614837935849,17.23365033489885,41.886615215639914,42,13,0.47919453757410124,0.10877039104620566,865596.211285003,645000.0,284211.7659636764,1794807.9772486796,0.11899026051547272,7.963685358214142,62.66729097262166,16.77771483631598,43.43181961073269,31,12,0.8301448991079147,0.11959139708515544,897367.476520944,595000.0,444033.2441968564,1936400.7207178,0.10585827674434155,8.351259511477743,64.65580812016371,14.99501791435398,44.714308641920454,33,11,0.9276672718552613,0.10641608241423015
1,1830593.8061622458,775000.0,84.41651416950218,2605678.222676415,0.14099358220137617,10.564687498050167,85.68759113892126,21.087522831437788,45.0,54,22,1.0,0.14099358220137828,2114628.17142906,570000.0,789210.0,3473838.17142906,0.0810000000000012,11.394649478192823,91.99390330864752,15.268254102584578,45.0,50,9,1.0,0.08100000000000003,544126.126422039,595000.0,203186.87132247933,1342312.9977445183,0.12445922571454676,7.429350187955914,56.23320869474664,17.808215342607905,44.141516996479126,41,10,0.7986437623052648,0.12656731278834982,583772.6557328338,680000.0,283098.44154399075,1546871.0972768245,0.11802309540264498,7.579684189000845,57.65607759982372,17.931057680216288,44.68301059038666,46,17,0.8825900386191795,0.11978795682136285
2,288766.09864503075,705000.0,78.48005044450228,993844.5786954754,0.14099358220137626,6.202816305557736,47.32668083547203,18.750972631843464,40.908619342417275,47,13,0.3676883266132496,0.1409935822013783,350484.6037124684,620000.0,576109.2341424669,1546593.8378549353,0.09527160105231003,6.564846381322978,51.386398513432006,18.450635318937984,43.597851764266075,44,15,0.6890658794763163,0.09738933235492142,76836.85243389616,780000.0,66674.56198438705,923511.4144182832,0.13576158375358172,5.211175105770328,41.04786020227297,21.32877654289773,39.34037459263082,34,15,0.2781892022356706,0.13670417810951863,634472.3087415985,625000.0,311957.61043906934,1571429.9191806677,0.11634711471162512,7.375399100090507,57.66441017236479,18.24014839178206,43.56235022296178,48,14,0.7811599300436269,0.11813624656433126
3,958505.1981284297,700000.0,84.65397271850217,1658589.852101148,0.14099358220137617,8.036708015000169,65.29410321125674,18.209237120773086,43.99245117553219,50,14,0.8421255429544299,0.14099358220137834,433406.9803989782,635000.0,511737.54519168107,1580144.5255906594,0.1010844315594793,6.5184518669305165,51.507523777291176,17.181971261276757,41.87625754620277,41,15,0.5706400470731887,0.10546698710492902,495842.52774509817,705000.0,124385.77601807393,1325228.3037631721,0.13090457138072426,7.0723950255737735,54.591892607637064,19.154685879458484,43.57080885944054,55,13,0.7674415508678886,0.1316355453870459,301233.192737236,715000.0,139929.81281339875,1156163.0055506346,0.1304212955726001,5.968898503883018,48.54545867035569,18.577178555496825,41.851387720639295,37,14,0.5583866382554409,0.13211474697269107
4,615862.1743307151,705000.0,81.44828230700223,1320943.622613022,0.14099358220137623,7.1394897244219235,55.92750953132338,18.623122006457212,42.241683435085136,45,10,0.5842226462126094,0.14099358220137828,640647.8055488676,615000.0,370776.6873458165,1626424.4928946842,0.10983050839848364,7.268633824198359,52.98894306718105,17.491883254911986,38.752325166095055,38,10,0.466741927297599,0.11233293691061295,116096.20259095373,715000.0,67783.13723309303,898879.3398240467,0.13558795662636294,5.313794058130535,41.30271599841433,21.116934625382672,38.72280038528201,45,15,0.30640554384242846,0.1362755637889007,213112.175125793,595000.0,144365.4198302424,952477.5949560353,0.12954106283841144,5.7989477213285126,45.51794086541508,15.25843932913399,40.782114751508644,43,6,0.36784194479979176,0.13028266369239674
5,650338.0253324476,765000.0,86.90982893400214,1415424.9351613815,0.14099358220137614,6.78843034269006,58.98550334015962,23.725217342706138,44.494785887550705,73,12,0.8797622669463698,0.1409935822013783,273173.30424983613,580000.0,321938.9432020318,1175112.247451868,0.11284125398390199,6.416081154149492,45.14663086559826,15.19910222283261,39.07611299337964,37,17,0.35861116889346173,0.11757108676583015,603544.4911314585,720000.0,229824.37800771507,1553368.8691391735,0.12231888819282724,7.216335746563352,54.57561608170207,20.06587410828789,41.16351627878069,38,13,0.5201466483626704,0.12347265832517501,1359419.9224121135,630000.0,460684.55021887575,2450104.4726309893,0.1057282328903684,9.277896084976774,73.97033447350368,16.510825460404735,43.75642178016335,48,10,0.7934209441890341,0.10501981814534687
6,182022.14741205476,685000.0,79.31115536600227,867101.4585674207,0.14099358220137626,5.374996183876611,41.189296362658574,18.68945205528238,37.1443597535018,42,5,0.2604829666028079,0.14099358220137856,234474.72727565677,595000.0,304183.4549144623,1133658.182190119,0.11530882982141166,5.8213567226294325,42.23485114571716,15.331280658193732,37.02430165070257,31,9,0.347976081077257,0.11950013404422571,989266.7153690017,605000.0,382993.0987266388,1977259.8140956406,0.11188279935175689,8.170940232141506,65.609823544123,16.80072614820394,43.62611875814518,40,14,0.7775124962971189,0.11298180845433663,1130417.416837568,620000.0,405188.7057434828,2155606.1225810507,0.10939524934725575,8.69308249081152,69.37805995776307,18.96726831390052,44.24750834207137,55,13,0.8329708648539744,0.10936668554033888
7,467156.5050449442,735000.0,81.32955303250223,1202237.8345979766,0.14099358220137623,6.817749932597043,53.12059196663604,21.200757960814933,42.73933629897072,43,15,0.5340874113698635,0.14099358220137823,310924.75048512494,570000.0,331928.7057434828,1212853.4562286078,0.1122926524762375,6.515300201179848,46.70017476071466,14.49375232642176,39.79073586104525,38,11,0.3842762187248066,0.1177431727296582,483319.70337911573,620000.0,164344.35126677202,1267664.0546458876,0.1281253935552837,6.9479925917045335,54.399268592675476,19.155828506615148,43.65883073980611,39,14,0.6717945745982886,0.12765196378219315,321057.1073690475,635000.0,189869.1271786946,1145926.2345477422,0.12565889975528433,6.075770457031395,46.43915635367119,16.105914395820818,39.30455396769226,43,7,0.4091806601939264,0.12791231346183304
8,1264281.9199312124,760000.0,82.16065795400222,2024364.0805891664,0.1409935822013762,9.221373907944615,73.07239828346948,21.47517312620908,44.966122878306756,52,13,0.9596287502977603,0.14099358220137828,357876.67177138943,530000.0,522835.0518769168,1410711.7236483062,0.09956106428810899,6.393824975967636,50.08235431793279,16.262569505367384,42.12437733083053,47,10,0.6181181357755677,0.10211927413574436,421327.4856916152,675000.0,156577.20076935977,1252904.6864609749,0.12902880838186534,6.5378886213645915,52.375694080043175,18.890311535097073,43.01286106467395,40,9,0.635972886061343,0.12910778991203428,488412.4519124098,645000.0,283097.7291683438,1416510.1810807534,0.11777908959780425,7.201345761290903,54.3545925667287,17.351347926428303,43.50098252423078,45,8,0.7646938577338154,0.12076477663027325
9,227962.4967687278,700000.0,79.90480173850226,928042.4015704662,0.14099358220137623,5.949439629389992,46.049812915104745,19.060030240241588,40.97903652023705,46,10,0.29043582482519076,0.14099358220137853,995341.2908007165,565000.0,622724.7224300364,2183066.013230753,0.09186015210652684,8.42694975511102,65.98596920000575,14.645898233773455,43.86617447663083,47,12,0.7382544628382287,0.09421866142400402,1846870.6456142466,550000.0,657129.498341959,3054000.143956206,0.08814209311921317,10.518520673867668,86.04257845857305,15.650521370061812,45.0,94,5,1.0,0.08714611265681965,311574.06294641667,690000.0,175443.16397402715,1177017.2269204438,0.12729564412013292,6.276602843086508,49.72168702805998,18.40781371206241,42.79781896258406,37,11,0.5658193190403505,0.1276895922593886
