,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,175183.11881436678,680000.0,71.5937525235024,855254.7125668903,0.14099358220137637,5.561752850724218,38.68594813102696,18.20084663403252,37.907356491851985,38,15,0.2012995664555955,0.1409935822013786,2375.4295872700573,645000.0,24486.607122995134,671862.0367102651,0.13872967343906034,5.216923285120101,34.88133151436359,16.920161430535895,34.87077404953126,37,10,0.00724752044480302,0.13979014231936016,1202252.392674278,640000.0,303069.5368484037,2145321.9295226815,0.11595086066216827,6.21619005171705,46.688924726438756,18.941147566009732,41.34215979491838,47,11,0.4590301676000966,0.11806313964762719,325886.63151975453,585000.0,336367.63718001207,1247254.2686997666,0.11294130487320427,5.514165620819633,40.57423215373233,17.71288801835082,39.12584712475571,40,18,0.3289031192183073,0.11607929828370409
1,1087859.0329421533,765000.0,74.44325511150235,1852933.4761972649,0.14099358220137634,6.439929085843084,46.23384493318453,20.57576928184172,41.39848919982716,49,13,0.4199162981763826,0.14099358220137834,195229.51264105484,605000.0,219826.18568777674,1020055.6983288316,0.12075724612663635,5.677244835847657,38.42208145434289,16.88236426951716,37.554394731493744,38,10,0.23363722798710368,0.1241869544961387,36262.18863964608,610000.0,68876.75259321183,715138.9412328579,0.1347427433483324,5.671548007075269,38.781297598420345,18.08037415829509,38.62013231557749,42,12,0.08130665395203618,0.13536934566317385,33357.96242717704,655000.0,158777.9666268959,847135.9290540729,0.12650237704283132,5.45394570676195,37.595887969157296,18.409064881834336,37.44763035836984,44,11,0.07383947282120411,0.12645729546538778
2,231588.01935127156,755000.0,79.42988464050227,986667.4492359122,0.14099358220137626,5.155183116996706,39.050733853485454,19.29924430535743,38.02145376747981,27,10,0.22356802091644165,0.14099358220137842,169152.11516334015,575000.0,182093.30944424763,926245.4246075876,0.124943096914222,5.416348700378399,38.83490079379897,16.800800526649947,38.0790348052938,49,10,0.17882990103435933,0.12783970604391137,281197.12252403406,665000.0,154340.93485875434,1100538.0573827883,0.1274565694227115,5.687908047160634,40.3913754927064,18.959459385084664,39.14043423269073,49,8,0.26750275624132036,0.12844454989558443,1384628.2677609266,615000.0,397405.17060619086,2397033.4383671177,0.10537585311225826,6.876673286036668,47.521568346728046,14.990662609865147,41.3649892135888,48,6,0.4878702759595243,0.10647659434757112
3,1958538.4052578257,610000.0,75.86800640550233,2568614.273264231,0.1409935822013763,6.833734123347973,49.36247648966286,17.81390471195817,40.65786135518368,32,11,0.6240313369320257,0.14099358220137825,883171.807002811,650000.0,457346.00171111344,1990517.8087139241,0.10182186133455079,6.3161610502480245,45.4486237379114,17.744005364585288,41.52341570678781,38,16,0.5747422012617545,0.10406651807359944,637969.541082971,615000.0,223154.16729010886,1476123.70837308,0.12116054700478912,5.8853948547953445,40.611672025991524,16.320521428337713,37.7762518434005,31,12,0.38468439182623765,0.12387752930248684,459172.7194296424,595000.0,350792.05690411106,1404964.7763337535,0.1108541608813542,5.772240388311172,41.59298967715116,16.71780782590764,39.55222203524161,37,9,0.32822696543304625,0.11460481371598251
4,934670.7770083796,670000.0,77.5302162485023,1604748.307224628,0.14099358220137628,5.845690784090669,43.8612899730401,18.104005620696576,39.70678370992899,47,14,0.35834888624079136,0.14099358220137836,99317.78455410665,610000.0,124377.34623958425,833695.130793691,0.12970067261052948,5.683030558954214,38.97579835501297,15.90387671980331,38.53438597921694,37,15,0.12084869786534524,0.13174996539267275,569155.9185757153,685000.0,203182.0034222251,1457337.9219979404,0.12397238605302743,5.792634091496191,42.92981153654474,18.681929409456217,40.400229676208205,41,15,0.3693357950678772,0.12547694661957817,208466.06671805162,585000.0,316385.02513597277,1109851.0918540244,0.1145264810362325,5.443178895949038,40.60405105236457,16.732324322504063,39.67358637522762,49,10,0.22562372904208947,0.11653056298028834
5,37260.88604081679,695000.0,72.42485744500239,732333.3108982617,0.14099358220137637,5.317469285032824,36.814045852052175,17.356422823796304,36.648441914093,35,13,0.0692046950826184,0.14099358220137817,688502.6370458502,600000.0,239806.30441705065,1528308.9414629007,0.11960973111969733,5.867899420107568,40.930157459012335,16.698927398204706,37.87014573880855,41,12,0.2919953126571083,0.12262868135175593,299477.37271468784,650000.0,163225.68402973952,1112703.0567444274,0.12744698932787324,5.613212096543586,42.12644554683908,17.461369608795547,40.7919730784314,48,14,0.30787086582917556,0.12907833460673948,95292.4417115134,595000.0,182087.4917097977,872379.9334213112,0.12475814006691514,5.530235463989636,38.138025178811965,14.388699949296695,37.71450321564968,28,13,0.13457729646347255,0.125429561689853
6,171395.54603947917,695000.0,75.74927713100233,866471.2953166103,0.1409935822013763,5.4750124722049724,39.80258453477066,18.969798670100115,39.040826552372955,36,11,0.22095553182914277,0.14099358220137828,1864746.0670990557,660000.0,497305.0518769173,3022051.1189759728,0.10020887078071407,6.506271486849718,49.00237656921052,16.554235452731664,40.71461627099244,39,7,0.6204319776257821,0.10264969510448149,519501.6669213565,670000.0,233149.74756601217,1422651.4144873687,0.12221804909445143,5.66726729949039,43.87306862091433,18.35873010078363,41.562742584456544,50,10,0.44115355729852956,0.12296204482240534,616752.199686869,545000.0,300840.86961136595,1462593.069298235,0.11301089737066702,6.105587852089727,40.166606669871875,13.990712793550527,37.42548578237467,31,9,0.3358775970234019,0.11537174899265573
7,817291.7906554184,765000.0,81.92319940500222,1582373.7138548233,0.1409935822013762,5.819033228818287,46.73476074533413,19.730930882572697,43.10021899658909,51,16,0.634839182812995,0.14099358220137848,1279232.3967649213,560000.0,424048.73248442647,2263281.129249348,0.10426674181527722,6.274078148404491,44.92068367619371,16.275626100662755,39.23520635723846,45,11,0.4888353245690751,0.10973255358687653,217148.73279186364,700000.0,99968.2693328382,1017117.0021247019,0.1329227350759217,5.243702456807517,39.95633862169348,17.650549922599758,38.99123314261854,33,11,0.22481515039789055,0.13417253269659615,691077.5964686163,560000.0,320823.1254675813,1571900.7219361975,0.11307441132718817,5.913124215907591,41.9014395386558,15.393634654403716,38.82998355435085,38,10,0.3201395608998978,0.11455967209894714
8,76964.07607131307,715000.0,74.79944293500235,792038.8755142482,0.1409935822013763,5.316151372461539,38.583494935717475,17.5476375494778,38.24143237540052,43,8,0.1067534238070502,0.14099358220137856,746833.3950318245,735000.0,263120.22248310974,1744953.617514934,0.11945043222906396,5.70577048068688,42.58875298459472,19.865701563247367,39.26949345111992,33,18,0.29717628035367216,0.12185312279774105,186580.3690654031,645000.0,84425.53855952494,916005.9076249282,0.1339027330873405,5.329379259119576,38.916879145398866,17.38586586893392,38.087633060663734,32,11,0.20644838870379018,0.1348096251538919,237852.59759704486,635000.0,328596.0936994435,1201448.6912964885,0.11358958177348531,5.5112092597121105,40.881852473628506,17.277764952410127,39.824729817641646,36,13,0.27101954270103007,0.11466401322183283
9,124872.97682824187,685000.0,70.88137687650242,809943.8582051183,0.1409935822013764,5.40067637589966,37.26038794378795,20.05813798274957,36.70414150090137,50,10,0.13533111746898138,0.14099358220137823,397627.11632826435,630000.0,291972.5050802677,1319599.6214085321,0.11558567218694511,5.769618632747479,41.45895785566573,17.984800202142917,39.68922610451074,49,8,0.328753208096897,0.1187126496282723,132977.19999025465,740000.0,65555.18237170143,938532.3823619562,0.13535744686075724,5.610356257822038,40.75911704464753,19.484280181750428,40.16810726691309,41,13,0.21092131475214854,0.13577723721889867,782582.2016165296,680000.0,400741.10706991545,1863323.308686445,0.1071006549871066,6.093826846746442,44.69318891430492,18.52436331151697,41.21504579600928,41,10,0.5290514649741379,0.10818934354257864
