,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1466062.791440952,680000.0,80.14226028750225,2146142.9337012395,0.14099358220137623,6.93218478014526,53.16374933715725,20.0205757175386,42.304024956113146,40,13,0.6579023165629555,0.1409935822013785,424035.109163715,655000.0,327493.3361851878,1406528.4453489028,0.11417826894470111,5.852381680833101,44.090395769453906,17.814602055666537,40.94939496083379,34,14,0.34184522778889487,0.11754949216392306,549451.3401246504,600000.0,237594.25927844064,1387045.599403091,0.12188849265778093,5.947836849429861,45.863453804693656,16.812730079853985,41.78690461427469,50,20,0.47248298672515393,0.12370397811255611,3013637.7480119513,660000.0,550582.4398328781,4224220.18784483,0.09755297377527017,8.47336853355876,65.92643676718501,18.987905514876882,43.603194189318835,44,8,0.772067118294528,0.09847850997263968
1,1980375.1646222223,710000.0,83.1104921500022,2690458.275114372,0.1409935822013762,7.328418856275044,58.47960919495435,17.67414426028337,43.810031168836815,46,10,0.8149570446182293,0.140993582201378,3039080.310910934,600000.0,572781.8461865056,4211862.15709744,0.09676974160721893,8.20818397090581,64.90452718298917,18.071986899029977,42.39282117624168,37,10,0.7031274096152061,0.09814590576896186,1977894.9413698644,645000.0,313067.9666268928,2935962.907996757,0.11633149738973132,7.184882988303334,56.001756666904846,17.932913107178994,41.35068302712808,36,18,0.5267777725179654,0.11774933017931494,2303372.9299788107,520000.0,584987.9281204476,3408360.8580992585,0.09456685890221422,7.909669371202483,61.467761862636685,12.599205936385966,44.392676581643066,48,10,0.866983387221956,0.0955773897368866
2,6062108.890825358,760000.0,84.06032634600219,6822192.9511517035,0.14099358220137617,10.790679116180218,89.92293477193431,22.44781091504148,45.0,81,11,1.0,0.14099358220137836,1324063.03662604,560000.0,415173.9565725034,2299236.9931985433,0.1069972189539291,6.707932295395264,50.32410710923049,16.001648639877512,40.51623276385235,38,11,0.5245877558381079,0.10901381828299161,548547.6613228923,725000.0,195421.73922273435,1468969.4005456264,0.12595251103235838,5.643024987658093,45.5682939965887,19.499412405429677,41.504977986789434,44,14,0.4685492314995722,0.12737555260081915,1500471.9547569102,665000.0,384101.5552460705,2549573.5100029805,0.1111691864518409,6.502577681338358,51.31078559331225,17.951626612756584,40.196178521038846,33,17,0.4898176862936961,0.1139270188284855
3,4255058.572050817,730000.0,83.4666799735022,4985142.038730791,0.1409935822013762,9.577800791850594,76.47462519587538,20.232288790855446,44.95567281031383,43,16,0.9784254927932383,0.1409935822013787,1798704.7241054592,595000.0,637154.128783664,3030858.8528891234,0.09130192825680239,7.264969828768666,57.55727588652398,15.350572847402699,44.23353718944644,45,14,0.75614007272183,0.09376711664006182,1393073.9029350332,615000.0,304188.32281471626,2312262.2257497497,0.11696109350286524,6.604030209154895,50.88519206904034,14.25792894355689,40.56612612137339,30,10,0.5073860361563358,0.11977733201623048,1238551.5099558833,575000.0,416283.2441968564,2229834.7541527394,0.10664611147539703,6.837834622543138,51.22314012729129,15.81793929582293,42.04868449798847,45,8,0.6189766740920082,0.10800758681094294
4,1448927.2258462578,670000.0,84.17905562050218,2119011.4049018784,0.14099358220137617,6.481037902856423,52.48625683597095,17.720927750503986,41.753462570443034,45,14,0.5148277291640837,0.14099358220137836,2719479.33379369,570000.0,517283.152208525,3806762.486002215,0.09869856055865085,8.046877001771776,59.954980553459436,15.387584335874227,39.81068919202461,30,6,0.6320815077502637,0.10287986027489263,605964.2709797048,640000.0,164337.82115667523,1410302.09213638,0.12705474808802222,6.013119914748247,43.83236914368106,17.882372115885175,39.34374491420179,42,14,0.27416405058973603,0.1287361488651112,2093867.674366034,580000.0,489536.71408675966,3163404.3884527935,0.10132767015788514,7.546928301337782,57.17648646087237,14.773040901898677,41.66635553964252,43,8,0.6848346917541956,0.10413482405857678
5,4058810.1697449996,700000.0,84.77270199300217,4758894.942446993,0.14099358220137617,9.25080968359446,74.55526057881102,18.661079711938964,44.49000006218145,42,13,0.8748926075461164,0.14099358220137867,760332.0482254603,660000.0,353021.3177875215,1773353.3660129819,0.11234799790702593,5.950706637413764,45.77561441113195,18.327621168221263,40.139988568583675,51,5,0.41711143090769437,0.11514452628556826,1310793.9165768402,610000.0,345254.76093648165,2266048.677513322,0.11403118567907328,6.767834325874414,53.18160960291331,15.10533153116183,43.47202503567738,36,10,0.7078630636870071,0.11607539056403336,1925976.4878928352,665000.0,451802.88800903293,3042779.3759018686,0.10575933949463377,7.308599751158667,57.34586052402888,18.986995877078186,43.07936802111891,35,11,0.6764761543346896,0.1086255884287026
6,1157739.88911166,680000.0,81.56701158150223,1837821.4561232412,0.1409935822013762,6.487814019300178,51.023011220363344,21.467486376378726,42.44716018990652,43,13,0.5343634494326016,0.14099358220137834,378316.65888337826,625000.0,245359.03519036318,1248675.6940737413,0.12008099282203188,5.707928548459198,41.2434009787782,16.23141613806724,38.44105535741983,37,9,0.25243472019139,0.12529239219118343,726291.1667493039,635000.0,216504.3780077151,1577795.544757019,0.12307819394828513,6.05510950478347,45.12635267566804,17.726757964453977,39.746418107154696,34,7,0.37980242303938466,0.1254172887329864,1740424.1918989639,650000.0,395195.50005307165,2785619.6919520358,0.1084856637415697,7.410206549028427,55.552947347814616,19.147667984117064,42.66091629671114,43,9,0.6242784921583768,0.10962142591679626
7,2668440.298070537,665000.0,81.21082375800223,3333521.5088942945,0.14099358220137623,8.218460765666151,63.73546990508041,18.337967686483374,43.96924547492825,40,10,0.7711933099620372,0.14099358220137823,1346076.8483822376,585000.0,434039.80104789627,2365116.649430134,0.10445543478589608,7.100262142023542,51.58207695162657,14.734940445208542,41.611137333980345,33,12,0.5276631977744223,0.10709074643714833,2468576.542174701,610000.0,358568.8244727573,3437145.366647458,0.11118138673823033,7.87080471940859,58.26559416186393,17.065253484182318,39.97917823161745,46,12,0.5306856830654508,0.11436632691688839,468263.87876969686,660000.0,275326.3044170502,1403590.183186747,0.11774608915396333,6.0001729930462915,43.707095790796025,16.84022397529452,40.23847446657604,42,8,0.3861664828785061,0.12023518603446602
8,1402356.485692439,730000.0,85.12888981650217,2132441.614582255,0.14099358220137617,6.341776231299471,53.28012273937362,20.9803923226289,42.88686929240417,55,11,0.5821504697059257,0.14099358220137823,2148218.980983893,615000.0,576110.8963523097,3339329.8773362027,0.09619261937761477,7.462821945011469,59.368835517927685,15.735210502196542,43.45610232545441,45,11,0.6731994161501739,0.09842101131955479,1785619.7563144197,610000.0,336372.2676217174,2731992.023936137,0.11340927961106165,7.462833024032057,55.88736559478256,17.97286053208335,42.66055258504611,38,11,0.5660028993086713,0.1148302986496809,881638.9563298235,580000.0,333040.84287042357,1794679.799200247,0.11304626130011375,6.351397711412978,47.10632885498635,16.01025830500603,40.57511897690028,48,13,0.4471528454238749,0.11649226143122622
9,1632391.587701426,700000.0,84.41651416950218,2332476.0042155953,0.14099358220137617,6.810935463315678,54.744857539639256,19.17927185445731,42.65306800111021,31,12,0.6855809418503397,0.1409935822013783,893944.4969269715,635000.0,381878.4682849338,1910822.965211905,0.11009868358270301,6.2404283090906745,47.38191838274253,17.221456963149667,40.76010729439453,34,9,0.44075533436901015,0.11282397829324782,1385665.5690850862,670000.0,303077.49170979485,2358743.060794881,0.11672953019340769,6.651588415174799,50.79450799295938,18.261537821773324,40.53031859232913,31,15,0.5432362606408613,0.1179003396525102,1450269.6969976965,560000.0,327489.7743069532,2337759.4713046495,0.11290134926581101,7.245412550972303,51.7290587923152,13.715630139580165,40.98632029603591,38,8,0.4845614800085164,0.11643197451095685
