,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,353448.5847111697,465000.0,77.1740284250023,818525.7587395947,0.14099358220137628,5.792547916764342,43.43576457855981,12.010613860429844,39.50708479189876,50,11,0.41303459164845197,0.14099358220137834,502227.1556406309,370000.0,382985.3813237999,1255212.536964431,0.10880417962054606,6.402777718860895,47.323518968428004,7.791778354421256,41.743217239087656,39,7,0.4594377895407823,0.11170215231899937,529084.5849471653,470000.0,58901.71248179896,1057986.2974289644,0.13618324304028925,6.133459692640723,46.27377774016579,12.960722482060493,40.39506012964172,38,16,0.41052672738661883,0.13793923549452128,638766.3178202846,290000.0,202074.9716540876,1130841.2894743723,0.12411750936512682,6.34479779799076,47.033228609608855,7.265737437642105,39.935825078272416,38,8,0.42498427719739573,0.12513923706156913
1,86937.49218750832,380000.0,71.3562939745024,467008.8484814828,0.1409935822013764,5.301356692822914,36.36595862559965,12.40021274795739,35.3999864901829,38,10,0.11103418534656756,0.14099358220137842,97410.38606282172,360000.0,238696.18568777674,696106.5717505985,0.11963825078863503,5.784401879676756,40.45612893998706,8.813843311801444,39.368189619853496,50,6,0.24870446578853087,0.12239364512531328,718831.2672179124,480000.0,172112.2141398334,1370943.4813577456,0.12737867799929883,6.447142507149837,50.12511704601222,12.35101673209928,42.13810296581324,39,9,0.5902441705099163,0.1294409363572761,188011.99264020938,335000.0,38920.28773050499,561932.2803707144,0.1376606359733568,5.972684138463498,42.95323065291384,7.936180139017457,40.86420851246711,38,6,0.2768768782113063,0.13853154231758041
2,346759.1705117437,515000.0,79.66734318950226,861838.8378549332,0.14099358220137623,6.018862426088368,46.317505844726625,13.840657912315333,42.46462617237391,44,19,0.5071813031824134,0.14099358220137834,216000.83918480977,320000.0,207618.20408544177,743619.0432702515,0.12207486403669256,5.876489791375018,39.83680660611444,9.100275534970425,37.43679728183876,40,12,0.2609097596992981,0.12469499469527907,86625.35876436354,495000.0,74.08706728800236,581699.4458316516,0.14099358220137634,5.405602237761286,38.39751285580317,12.716483144866315,37.43500886953248,42,14,0.13200018347164055,0.14099358220137836,137489.4193703989,485000.0,48911.83121107288,671401.2505814717,0.1369449650794981,5.671265415316641,42.049199340849306,12.186409088300914,40.52153912562266,30,11,0.21376362973970306,0.13773096624414496
3,109433.30014074784,520000.0,75.86800640550233,629509.1681471533,0.1409935822013763,5.408734743593788,39.409831689157386,13.684277211279255,38.19390613203794,38,8,0.14491299910647934,0.14099358220137864,109539.09470153028,385000.0,183202.71579787775,677741.810499408,0.12473916337834381,5.37132634603975,37.43928687766366,11.717714839908924,36.222185825424454,33,7,0.1684394071364528,0.1294201962646042,300003.59844951704,430000.0,3407.4114869739115,733411.0099364909,0.14071880243556845,5.98654815083508,44.81296084448902,13.068695630135913,41.47958752838329,39,17,0.34736285595846395,0.14091778542850128,178710.70584202468,445000.0,69999.21916703408,693709.9250090588,0.135142814896908,5.44954005019051,40.238064795026546,11.559615206660778,38.25239028567071,37,9,0.24942037206423803,0.13597467574370187
4,147555.17048873138,435000.0,74.56198438600235,582629.7324731173,0.1409935822013763,5.825314554757538,41.71984657399548,12.122967872117103,40.08034467967623,38,13,0.22746249675097957,0.14099358220137825,157238.76640694158,405000.0,223162.47833932447,785401.244746266,0.12223975634993534,5.722083319899448,41.9547307927293,11.306845119613255,40.20763338820773,40,13,0.22450300427509384,0.12460378730746371,404588.43937229126,415000.0,56681.71248179838,876270.1518540897,0.1363223261826435,6.0768107730140875,45.39869647962989,11.900852473506161,40.903269375493345,36,19,0.3961334080510925,0.13572926521626164,377515.16669859184,380000.0,108841.02684709373,866356.1935456855,0.13140244902366613,5.85967441471085,40.70500739797235,12.515343193223053,36.51039443465467,35,15,0.2633334144334773,0.13365664039206443
5,249161.74609771388,425000.0,75.27436003300234,674237.0204577469,0.1409935822013763,5.76849543994888,42.748483721992486,14.405906864725045,39.978345225725015,62,15,0.3452217779884354,0.14099358220137836,123559.5956439498,425000.0,177657.10878103256,726216.7044249824,0.12601858508402847,5.313438569647534,38.72432947434164,10.303942106482904,37.35144507829776,27,5,0.19202892869468766,0.12734573428896898,245592.2554688747,450000.0,16728.123862621556,712320.3793314963,0.1396564295520143,5.953227879744427,45.870998039983604,11.767783490832754,43.1421952014405,39,11,0.4756794927584628,0.1401996246032166,228477.22135913192,510000.0,56682.66231599502,795159.8836751268,0.13639258993570272,5.692223594251943,43.62892203068653,15.311531471562997,41.09028623780728,43,15,0.33304433515316334,0.13761317477717733
6,670495.3211701504,435000.0,78.48005044450228,1105573.801220595,0.14099358220137626,6.598781907320377,49.403582325728784,12.398418503210173,41.953634312727054,38,18,0.5911011946851162,0.14099358220137853,172187.32585725188,360000.0,216503.4281735192,748690.7540307711,0.12285598758235555,5.565068592979687,40.96577275811133,10.155697232970407,39.05258024858632,35,13,0.24440379922641473,0.1251424830587623,59179.71239717511,365000.0,73.49342091550237,424253.20581809065,0.14099358220137634,5.425050857202899,38.32172888997899,9.711996018636757,37.66417653001039,28,7,0.12633271046304106,0.14099358220137845,189703.5343325731,510000.0,46696.58038205271,746400.1147146258,0.1373418268404171,5.486143231234667,43.05882374012971,14.565736120773245,40.95100669198999,30,11,0.35154487105041626,0.13823708115480682
7,117512.85938907624,465000.0,77.05529915050231,582589.9146882268,0.14099358220137628,5.40060310773018,40.47610934729716,11.708351313246018,39.17041090964081,43,15,0.21625376860102957,0.1409935822013784,309190.4742378951,370000.0,281979.29938985576,961169.7736277509,0.1149450866814634,6.160862614003762,41.86877946785072,10.782321471846691,38.43310933830771,48,4,0.36702722402750876,0.11712840038458404,124614.44168523744,360000.0,73.73087946450237,484688.17256470193,0.14099358220137634,5.4570625896335505,39.14434358319524,11.577073888197457,37.75973867558151,37,13,0.16502494207325838,0.14099358220137823,89755.01201394884,420000.0,70.05027195500243,509825.0622859039,0.1409935822013764,5.622654839388254,38.67958575743501,10.549008143416808,37.67911623061932,51,9,0.1280450673986894,0.14092798736089707
8,146211.88681657155,405000.0,74.08706728800236,551285.9738838596,0.14099358220137634,5.6248767492629765,39.59057725078482,12.0163487427377,37.96600073060074,27,8,0.19594012488716464,0.14099358220137814,183429.02638493458,400000.0,269771.6739753453,853200.7003602798,0.1164507531189949,5.93554978623383,40.57447903665177,11.48000113886434,38.53635784818938,49,9,0.3006608972741689,0.12027388404572167,338850.2199039447,470000.0,53353.25596236703,862203.4758663118,0.13667622221626588,5.914835560392162,45.0176193262392,11.717946115607957,41.25261688286199,43,8,0.3860192525709321,0.13650691128313874,131809.67294047997,480000.0,34484.561984386615,646294.2349248666,0.13817142583075018,5.547238112932122,41.63707418896256,13.62367531882862,40.172522267401696,41,10,0.24422531554770702,0.1386355699516277
9,608108.1854558992,520000.0,81.21082375800223,1128189.3962796573,0.14099358220137623,6.131876708540305,47.944913378546445,15.241621935051331,41.18489653925839,48,13,0.517510501150616,0.14099358220137823,191210.27687458924,300000.0,197631.40977585374,688841.686650443,0.12351591013616352,5.7143125383807325,39.69078381700707,8.499715097815452,37.56622518506719,31,13,0.21740902025581882,0.12585840643130453,172941.61755091915,400000.0,14501.831211072415,587443.4487619916,0.13973158128128266,5.677438867746441,40.27927199816412,11.04027564192238,38.35769846982057,33,10,0.1936138885000215,0.1398582314754326,448576.35059530305,355000.0,166556.15894683864,970132.5095421416,0.1265720583032873,6.5030139044747095,47.27468010431978,9.117825877385417,42.28684105180605,51,10,0.5519427400520365,0.12763240807197998
