,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4891470.847944174,9715000.0,1627.065977748347,14608097.91392192,0.14099358220140548,5.710616686532113,39.02617639447675,12.033839332250857,38.210931253152864,43,12,0.15730878783489233,0.1409935822013783,5549364.009772276,8790000.0,3532144.072080184,17871508.08185246,0.1269354175617911,5.674599919934877,38.758151352331595,10.62418419675059,37.8332573507028,42,14,0.1638518721633368,0.1293305409248193,10193032.395781409,9215000.0,2105956.9686436485,21513989.364425056,0.13268173095956504,5.765080291320948,40.287580233389676,11.53663905749972,38.58874150075952,35,11,0.23703462239737333,0.13374802226347188,5163701.937007327,8340000.0,3164750.8129073093,16668452.749914635,0.12827175509610506,5.75643860540128,38.743374656248555,9.904905095452026,37.88245066850287,53,3,0.13421537772208864,0.13021529519385894
1,7350959.150333311,9735000.0,1645.8252031193601,17087604.975536432,0.14099358220140562,5.787445315217471,39.87155424958567,11.632846099120378,38.646394391196786,32,13,0.20982433751403207,0.14099358220137867,3767985.306105326,8945000.0,2845117.592241861,15558102.898347188,0.12960053812757394,5.682504761167927,38.19560420558619,10.750597114364238,37.56760665456865,36,4,0.1235673614592838,0.13167886789722116,7866648.5872912435,9170000.0,1761872.8783664054,18798521.46565765,0.13396005530725982,5.780046257621705,39.377706931542996,11.093244800671432,38.06657821214274,59,6,0.2083945304521791,0.13515939041531683,2509026.2454375853,8800000.0,2619795.903290539,13928822.148728127,0.13043519924150623,5.676405222558641,37.98609555527316,10.667659256969753,37.56792451436706,41,13,0.10717533101536822,0.13227011097811228
2,10876968.421104202,9985000.0,1661.9723844513715,20863630.393488653,0.14099358220140573,5.769199520338006,40.81928732095972,12.050998449915118,39.00645925077568,41,8,0.25719658367247905,0.14099358220137803,6654863.045652619,8810000.0,3968339.284402868,19433202.330055483,0.12531408949296335,5.796648963560459,39.730102442839694,10.74824829689367,38.620958601897335,37,10,0.1907605274667334,0.12738762097136988,8536578.949678803,9355000.0,1558795.8316228315,19450374.781301633,0.13488672755267508,5.733598817186293,39.80926681948815,11.103886005123732,38.3865036612084,39,12,0.1825515962092992,0.13578718263153214,4348489.068251326,8610000.0,3413390.4567200816,16371879.524971409,0.12749384435583955,5.702667113606456,38.7181589751166,10.276343726650943,37.99341079707465,42,6,0.14883367545949022,0.12956201090809455
3,7099651.417911793,9755000.0,1633.7148171203517,16856285.132728916,0.14099358220140554,5.713092205403681,39.34585868995057,11.980667794876236,38.16213501616689,54,11,0.2000511174418783,0.14099358220137745,5717812.989770557,8485000.0,3868441.8964465745,18071254.886217132,0.12563254447157182,5.763455779329847,39.55752861989809,10.322013121180929,38.604379087560375,49,13,0.18550012487278308,0.12762050411124912,6948008.923241088,9270000.0,1606510.6342756993,17824519.55751679,0.13465818939141905,5.845822285372814,39.81768525267208,11.284529828910888,38.659683765465275,37,13,0.19471961454204711,0.13566896899260233,4331752.309972718,8295000.0,3350110.958377969,15976863.268350687,0.12759210137486995,5.806257045436767,38.610540780518185,9.956408321775868,37.88851942591381,57,9,0.1428189001277717,0.12970784501832025
4,9202464.649908518,9400000.0,1639.2950930218558,18604103.945001543,0.1409935822014056,5.791205353806311,40.72270290516747,11.780276215521928,39.18895879684927,36,8,0.23741155683655685,0.14099358220137803,3186017.17957144,8565000.0,2873969.6373797785,14624986.816951219,0.12944983567817916,5.686409429303624,37.90492613759931,10.194089456060311,37.37392327433747,36,8,0.12616504608385368,0.13165929536007118,3069241.7221684596,9395000.0,624238.2832212353,13088480.005389696,0.13849162876125864,5.687544801934387,37.917465281684706,11.095489397634113,37.4059249946566,34,11,0.10535003644421115,0.13893407048392004,4359343.653351326,8460000.0,3153652.475117649,15972996.128468975,0.128322993875404,5.650612798009356,38.33945845457144,10.032491638798836,37.61290117901292,38,12,0.139450544164495,0.13026051624211815
5,5965640.2684927685,9500000.0,1633.3586292968516,15467273.627122067,0.14099358220140554,5.814857006043036,39.029991110605245,11.75195770820276,38.03571773252306,30,14,0.1727053157512014,0.14099358220137723,3837257.502693867,8740000.0,3443352.501858472,16020610.004552338,0.12727987894276743,5.702173162573476,38.342382737966126,10.463721613016572,37.7028398208502,37,8,0.14691461808429426,0.12995722483753555,6492421.815124327,9330000.0,1481097.850020495,17303519.665144823,0.13516136644952634,5.799567523600582,39.52890716121757,11.362943863238362,38.44683685869678,44,14,0.18124437432946672,0.1358626492944024,6303079.487108886,8465000.0,3648689.5603677053,18416769.04747659,0.12659549644154602,5.66980923875773,39.2053261495492,9.873392519954354,38.154812901697575,29,8,0.1670717210375857,0.12870181797578018
6,8764704.291291745,10125000.0,1664.228240666873,18891368.51953241,0.14099358220140576,5.7894341132659735,40.598376737702,12.515829190352576,39.13759268915323,40,8,0.22982972603837823,0.14099358220137803,5156270.365352606,8960000.0,3544372.475117667,17660642.840470273,0.12705722281074994,5.760752437836274,39.02162208049867,11.08326957100432,38.16224368627307,25,8,0.16221633187112366,0.12915610919397927,4920570.409706215,9470000.0,1208065.7513999962,15598636.16110621,0.13623247050984036,5.783988106937002,38.98688112312769,11.149470412995516,38.166786054843314,33,8,0.16081961001151457,0.13696052803029,5211989.845548363,8690000.0,3733021.6589882714,17635011.504536636,0.12610482361115682,5.788310213428033,39.19261530842982,10.528967626287299,38.323950334171684,41,9,0.17127412253904128,0.12826207977182372
7,5444243.334781642,10165000.0,1626.709789924847,15610870.04457157,0.14099358220140548,5.744020264058233,38.91220202860804,12.355129969289369,38.00471748227471,51,16,0.15788848285890414,0.14099358220137884,4765378.213207344,8455000.0,3411162.620587894,16631540.83379524,0.12738002890528902,5.698887853438802,38.702125712206595,10.007502293431944,37.907896010005274,35,9,0.16104359196306928,0.12944062860747077,7306935.157645139,9365000.0,1764114.7245529452,18436049.882198084,0.13404670025679774,5.71433322801232,39.968976456050456,11.480684418577923,38.751153929775974,44,16,0.2028772175051631,0.13508816749945496,5610383.903532406,8265000.0,3634240.4449542,17509624.348486606,0.12647001261414095,5.745225688431695,39.21972290680907,10.04768453439702,38.284658922887104,40,16,0.16918548976602027,0.128408886839958
8,6030662.091611647,10005000.0,1651.7616668443643,16037313.853278488,0.14099358220140568,5.764114523184479,40.28289714534324,12.155427665592008,39.2777867967414,45,14,0.2001727467958409,0.1409935822013775,4820749.96901476,8375000.0,2832901.0621309606,16028651.031145722,0.12959368438420493,5.705724525216782,38.07629804232939,10.2747208052148,37.27283971416025,40,14,0.1308633150419472,0.13159477494543237,6059189.629071297,9470000.0,1382330.4085826636,16911520.03765396,0.13559643024112064,5.7729063558077245,39.770329062681924,11.074746063334391,38.76046412450311,42,10,0.17811145752181085,0.13643809000031598,5833320.709460515,8485000.0,3576518.3078276333,17894839.01728815,0.12664664682334387,5.794599069455638,39.188803716971535,10.192984263068615,38.21658359872828,37,13,0.15520313224656854,0.12890964162225305
9,4705263.454571713,9705000.0,1631.10277308135,14411894.557344794,0.1409935822014055,5.809564916918211,38.7936235683487,11.989176888603204,38.00941299258673,44,5,0.1442540499435429,0.14099358220137803,5274417.321368903,8805000.0,3912844.5084907473,17992261.82985965,0.12552665823638468,5.755602733189562,39.08004013501664,10.403102211475588,38.20097058145511,40,9,0.18674237781282318,0.12777297562063783,4072017.008164238,9320000.0,1103725.157753647,14495742.165917886,0.13661832995463022,5.781014999652044,39.0545152963924,11.234482225560056,38.37584579503193,35,10,0.16312940312513388,0.13742852777650422,9905936.396739496,8390000.0,4161449.958271567,22457386.355011065,0.12451822677406647,5.799983341695621,39.96532306112297,10.22272914127875,38.314333661666424,37,9,0.20347553688162273,0.126901884468424
10,8106690.8846084075,9835000.0,1635.4957562378531,17943326.380364645,0.14099358220140554,5.8284668929438475,40.515261347304055,11.810118148555231,39.163907696435864,55,16,0.21901004410585187,0.14099358220137898,3266880.4741363977,8655000.0,2987191.0621313895,14909071.536267787,0.12909571017826313,5.713494564978703,38.33434672563238,10.486517556589149,37.78972365485344,48,13,0.1290441888694147,0.13124825054915937,10175550.408842297,9240000.0,2074887.0606319825,21490437.46947428,0.13283904116050385,5.7830519302880035,40.15370264585597,11.376503391443554,38.45777757771552,38,14,0.2189636025047835,0.13387449116089215,4757648.8097573975,8590000.0,3447778.847991863,16795427.657749258,0.12721448152854767,5.724076529519983,38.59020864431876,10.441853642211836,37.7972671760259,40,11,0.1612438228942575,0.12912732137754668
11,8987653.014554845,9685000.0,1645.8252031193601,18674298.839757964,0.14099358220140562,5.825393129268654,40.50478559080997,11.376634610029967,39.00684342171753,44,17,0.24615770376796445,0.1409935822013782,2766091.9194001113,8610000.0,3014937.2627946036,14391029.182194715,0.12897893473685182,5.663862240911992,38.34334322064152,10.186380046197597,37.88232790074149,37,10,0.13243773853803076,0.13093147509783026,6702427.785456219,9350000.0,1669787.1643858142,17722214.949842032,0.13446566526878748,5.757517959561966,40.22454519517507,11.283178199826283,39.107473897598965,42,11,0.21827833301413557,0.13539709828166616,4874150.277298707,8410000.0,3706391.2760595274,16990541.553358234,0.12626871511901777,5.719875746512978,38.842169353574675,10.310446209297847,38.029810974024905,39,15,0.16855889363866708,0.12831069959643132
12,13925610.589909937,9735000.0,1661.4974673533713,23662272.087377295,0.14099358220140573,5.889941947097313,41.75073203556679,11.816757513688634,39.42979693724847,32,16,0.2663095130188967,0.14099358220137823,4738090.006764994,8910000.0,3103716.960088842,16751806.966853835,0.12854132746703517,5.645273794039399,38.16742267259773,10.827290680201259,37.37774100480356,45,13,0.14340963355868938,0.1305611857532807,4419168.771765726,9405000.0,1154778.9838313516,14978947.755597077,0.13641497828616142,5.669489177104208,38.65543917196351,11.201452025813076,37.918911043335875,45,10,0.1605102709101958,0.13710125442510007,6470126.885294484,8550000.0,4090411.38302348,19110538.268317964,0.12476389205455882,5.7960954173840475,39.681105703031896,10.339643522357402,38.60275122214936,45,8,0.19190185531370002,0.1270269362640039
13,11943633.187314766,9560000.0,1633.7148171203517,21505266.902131885,0.14099358220140554,5.9379685801107005,41.22448075562772,11.36642727106533,39.23293251848378,56,10,0.23734392764224788,0.14099358220137906,4527006.310543928,8880000.0,3349035.3898674725,16756041.700411402,0.12784191452299662,5.697255629963272,38.86851474070072,10.758433655757976,38.114013688943274,35,13,0.1536317330285816,0.1299239919975745,5312631.698193677,9570000.0,1229159.075819736,16111790.774013413,0.13616757355988765,5.66800723919508,39.271148557341675,11.627123244809948,38.38570994097614,32,14,0.15999557088686003,0.13695438011455016,3685070.877355029,8310000.0,2615340.112296826,14610410.989651855,0.13034987676663848,5.70545694124543,37.53286867548696,10.15498116522175,36.91869019592776,41,13,0.11387615721126576,0.1322319134862958
14,12232061.86358339,10055000.0,1659.1228818633695,22288720.986465253,0.14099358220140573,5.872303236174849,41.0316547367522,11.806377268532449,38.992839420480344,50,13,0.23725134325688035,0.14099358220137914,4681131.9316360075,8825000.0,3173660.495226411,16679792.426862419,0.1284258435858742,5.740239585933395,39.163249952302486,10.585746856243835,38.383061297029755,31,5,0.14133434863683111,0.13046961648937733,8080975.5677350145,9425000.0,1704173.2998016228,19210148.867536634,0.13424106862831395,5.8058908485498995,39.83301469018342,11.432998734055216,38.48618542889445,39,5,0.19376579538506394,0.1352203487381601,11291321.774603732,8460000.0,4835158.693966476,24586480.46857021,0.12199753312466158,5.859685260958944,40.959147594332634,10.427456704543358,39.077255796876955,49,10,0.2462646525283001,0.12404601132672542
15,6122443.918935647,9275000.0,1617.5676357883403,15399061.486571433,0.14099358220140543,5.722948505891518,39.03266596649489,11.343428871445518,38.01225864667235,30,14,0.17652153665069817,0.14099358220137875,4483738.889891374,8575000.0,2592052.6708597364,15650791.56075111,0.13053614972507122,5.7623579744864,37.965871097068884,10.445562094985066,37.21853513911464,46,10,0.11995202313355856,0.13245100979848737,6485514.813411709,9300000.0,1546580.1326176543,17332094.946029365,0.13490944731989227,5.813053487637942,39.48905265269528,10.811157883706844,38.408133517126814,43,9,0.19867585021134287,0.13577864530912467,7186054.836796534,8540000.0,3957230.4984364184,19683285.33523295,0.12533508961796871,5.72781631720609,39.93534768222348,10.071164047991473,38.73767187609084,37,11,0.174191081394051,0.12764481196103045
16,6428059.139227677,9745000.0,1607.000730357833,16174666.139958037,0.14099358220140534,5.709020551857192,39.15996960680593,11.744620968848292,38.08862641693444,38,8,0.1703498711528887,0.14099358220137942,4290334.281128403,8655000.0,3191391.6440126235,16136725.925141025,0.12814164755270774,5.79872515112892,38.57323216780823,10.54770060405311,37.858176454286856,42,11,0.144325736298788,0.13028414062323102,4896821.254050985,9545000.0,1026045.2230010285,15467866.477052014,0.1369558185835133,5.69100937858108,38.622343152388915,11.408366212132426,37.80620627671374,26,10,0.1433273731323759,0.13755716442186453,7790162.363890823,8695000.0,3977203.849597311,20462366.21348813,0.12518886578878788,5.751744329457281,39.52738989306723,10.396375113416752,38.22902949908549,32,8,0.19363668490218175,0.1272179167995988
17,8864090.871242963,9915000.0,1656.6295670988677,18780747.50081006,0.1409935822014057,5.8274456904346605,40.62390605294764,12.262014725273424,39.14655757440708,40,9,0.25147067629190906,0.14099358220137834,5505589.665569333,8795000.0,3344559.2961679706,17645148.961737305,0.1275585881797868,5.724274342320801,38.72314801617529,10.428233127924697,37.805430600119266,52,5,0.15873481324180602,0.12962763028645133,3245882.02059434,9085000.0,869535.9353766862,13200417.955971027,0.1375342912216131,5.6600576594180465,37.80839110746192,10.583166470910502,37.26740507992559,49,5,0.12109972669197612,0.13815732265206215,8770584.168774597,8460000.0,3839572.8730217293,21070157.041796327,0.12568645468732953,5.872137056128531,39.72920968601388,10.13324029743568,38.267445657884835,36,13,0.187412002281603,0.12790501569066906
