,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1618631.5860794568,725000.0,77.5302162485023,2343709.1162957055,0.14099358220137628,6.105817238122364,46.11297051649034,20.652460428738753,40.11536806327402,49,11,0.503524104823377,0.14099358220137817,467108.2202215663,670000.0,210949.86629528753,1348058.0865168541,0.12230705659766966,5.667814995503039,39.500039419650754,17.333344823130886,37.77000897438568,35,9,0.2679562120811045,0.12379863922241878,846704.6239360243,590000.0,300848.11209711124,1737552.7360331358,0.11510499981949311,6.075841188033565,43.67768332039499,17.97927241715009,40.54174026878008,38,6,0.4570477852639081,0.11859130804396792,185161.3941769943,615000.0,196515.8294999515,996677.2236769459,0.12326631507467639,5.401811908514361,37.243694961796415,16.25056276815913,36.55791202040014,44,10,0.15808316105634584,0.12393025829248437
1,519575.43371915654,655000.0,71.3562939745024,1174646.790013131,0.1409935822013764,5.975850026861768,40.641286415980865,17.917773871703407,38.71693295776176,29,15,0.28055493417646643,0.14099358220137842,583314.3815828939,585000.0,331929.77430695365,1500244.1558898475,0.11270007892344008,5.881091659561541,42.51763845192914,15.402060041046676,40.35721481643694,34,9,0.36140673488647285,0.11601727777516525,1277781.6047270838,660000.0,308620.0117655039,2246401.6164925876,0.11564716899979383,6.078572810048271,45.73808596825927,18.656710477323784,41.0055615063071,43,6,0.4615971954722282,0.11638163859305041,161861.9866665805,560000.0,215381.79270462188,937243.7793712022,0.12169277103629302,5.644080347215965,39.0220505329538,14.960914014268651,38.422561693447975,35,9,0.18590090958823732,0.1223382446474147
2,420115.5893091327,620000.0,73.73087946450237,1040189.3201885972,0.14099358220137634,5.760117198671029,40.852087030335554,19.092076568201723,39.29610336622764,34,13,0.17771094911251065,0.14099358220137834,278510.538332717,585000.0,182092.35961004964,1045602.8979427667,0.12473085909224278,5.561405247251754,38.645886466185715,15.852192983330527,37.61436595384233,36,12,0.19409011486554026,0.12801234650115714,883428.7335585485,610000.0,298627.51845073735,1792056.2520092856,0.116050961322465,5.9711660374673805,44.129779431071846,17.90544106515921,40.857821158632724,40,13,0.44088879517315005,0.11783290875724553,766975.9427608757,635000.0,444018.99668391724,1845994.939444793,0.10210044271024381,5.96747627077578,43.080186671535216,17.889016154626734,40.22857597222113,50,5,0.4444338061564435,0.10445780512704757
3,5130187.701287873,690000.0,79.90480173850226,5820267.606089612,0.14099358220137623,8.115641012720056,62.231703919066774,18.567829330888006,43.23100872911161,45,16,0.8639716519717628,0.14099358220137864,304486.63938034425,680000.0,225381.29104658324,1209867.9304269275,0.12181453151337798,5.55733865160612,40.573641558131655,16.96375663663378,39.44591326413041,42,11,0.2146059669122469,0.1249679344323855,790143.4196522535,610000.0,219828.6790025392,1619972.0986547926,0.12269086086681709,5.567615974613748,41.4359331526437,16.666982994629475,38.509476042820545,44,7,0.3084772406840083,0.12411644285242672,316274.01051404513,565000.0,244242.6238095403,1125516.6343235853,0.1197402512243058,5.455545778635637,38.60217153347052,14.843486222498518,37.430786309344434,29,6,0.16908023755345486,0.12081670978672662
4,378124.3323915033,655000.0,74.20579656250236,1033198.5381880656,0.14099358220137634,5.620650766663916,40.05614153902165,15.912559571351718,38.65568104868275,38,7,0.2621033631233957,0.14099358220137836,1337810.1652663667,560000.0,349686.80607509165,2247496.971341458,0.11075681677188265,6.454995292684743,45.797830926993875,16.156725600963853,40.84297846304435,31,12,0.4139128672490578,0.1149272815092082,326177.93588147056,620000.0,163223.5469027934,1109401.482784264,0.12748867622177718,5.4180710106772,40.62130715006757,17.769359827955004,39.41324072087693,33,14,0.25881902598178796,0.1292508713214432,1455583.5258334405,625000.0,501740.7776230348,2582324.303456475,0.10009332863535556,6.327369811727584,47.89214987819258,18.444840496522826,42.50109978251318,38,5,0.5638004945587995,0.10102898413185775
5,1311272.2019190665,655000.0,75.39308930750234,1966347.595008374,0.1409935822013763,6.283934532541415,46.30126531787384,18.21069024892502,41.424086936685605,61,9,0.45867474220814447,0.14099358220137828,82244.06932821558,660000.0,121051.26430564269,863295.3336338581,0.13053070146545664,5.403031899134658,39.157414405106074,20.40202968909274,38.850962347871246,48,11,0.09680765538332764,0.13208671013561368,2688814.443250191,650000.0,357454.66894814954,3696269.1121983407,0.11233253116142643,6.6484542068011,50.68032620094021,18.651290691951257,40.72175418890241,36,18,0.43669823190147594,0.11363561558458404,311181.84720617806,545000.0,283084.3127603261,1139266.1599665042,0.11541161414079869,5.723684373710333,39.10010422279067,15.783479836008718,37.9475788627678,34,7,0.23857098935744647,0.11787108504793499
6,10871.35324246059,680000.0,73.01850381750238,690944.3717462781,0.14099358220137634,5.31207802279808,37.25064272079126,18.46159808909835,37.21037844952289,32,15,0.02716500792067937,0.14099358220137842,724311.9092609276,630000.0,255345.1171243063,1609657.026385234,0.11837305120741481,5.638235445191178,39.956927859091934,15.38529943329764,37.273084879430684,51,4,0.3037864422519259,0.12151418715574093,487743.77539283916,565000.0,123265.80275901582,1176009.5781518552,0.12991345030723261,5.503210745645481,38.147210581628364,15.084781522755025,36.34075215424748,43,11,0.21597728185691148,0.13213259424576856,253506.59968934875,630000.0,230919.18066058043,1114425.7803499291,0.11980794928090653,5.806184806528061,39.08253323869319,17.386711135838336,38.14361990651041,37,10,0.22273490853796904,0.11931807327841071
7,3896989.5470749363,650000.0,75.39308930750234,4547064.940164244,0.1409935822013763,7.813864246868392,57.87808074181455,17.484824751723995,43.41726240621188,64,8,0.7526687080736766,0.14099358220137853,107602.94770114581,675000.0,135481.145576366,918084.0932775118,0.1295034455788209,5.250420809413734,38.118606976746385,19.791985549662574,37.72007754081623,31,16,0.1158191246132613,0.13196078158625826,89696.57390746156,655000.0,72211.2643056429,816907.8382131045,0.13463244439789582,5.451970675145919,38.29633155169802,16.917504227960876,37.96412201870741,33,9,0.09423587327520934,0.1354729071566091,401083.7405399153,630000.0,209838.44154399063,1240922.182083906,0.1224055435051828,5.487932620321457,38.37662970957735,16.372296799744554,36.89113437424436,42,15,0.1829708527111702,0.12426112409874426
8,2736543.346267204,715000.0,80.97336520900224,3451624.3196324124,0.14099358220137623,6.874317480326423,53.674147522116414,18.87839745799469,43.5388017952008,44,24,0.8406795697657745,0.1409935822013782,1173657.9695191672,635000.0,284208.3228147192,2092866.2923338867,0.11782863945092133,5.771730953887509,43.5235847196121,19.606246218423596,39.1767033510226,37,17,0.3035124018231608,0.12113562040256358,965118.1364711816,670000.0,258673.21745591343,1893791.353927095,0.11852036000209115,6.261816485752197,44.63869859840136,18.106728961289278,41.05866403365505,48,14,0.46811317620765086,0.12051280774315527,196581.8762077655,655000.0,240915.11712430464,1092496.9933320703,0.12032946228019538,5.310651917748348,38.860280017553606,18.257839675427995,38.13219899456186,43,13,0.1804585680603558,0.12061755654082405
9,92866.2042598316,670000.0,72.18739889600239,762938.3916587275,0.14099358220137637,5.18773701560212,36.38177088628937,16.457855954155768,36.03782198162331,44,7,0.08854660633259377,0.14099358220137848,1069306.4663988366,580000.0,545027.0970155264,2194333.563414363,0.09460484383779352,6.3704268395770525,46.77079428246855,14.386866973114504,42.810051510342745,50,9,0.6782436687665396,0.09808396180335112,819312.7840587047,590000.0,250896.92480436928,1660209.708863074,0.11865733783299587,5.970841758401074,42.49793060990478,18.476024065961028,39.46343881709477,42,12,0.34707716773230185,0.12081465680271619,119732.39368862484,630000.0,159889.27264891588,909621.6663375407,0.1265715135451943,5.501438352940122,37.82551969617037,15.446842159976216,37.38206638621247,43,10,0.10444314420985222,0.1266470226101361
10,234718.6216638691,655000.0,73.84960873900236,889792.4712726083,0.14099358220137634,5.710002984228838,40.42354977368192,18.906707062363285,39.55422154529719,30,13,0.21934592168588565,0.1409935822013783,1097446.0863610597,615000.0,275323.2174559139,1987769.303816974,0.1166824573877466,6.197203236284715,43.24783390474972,16.566817276172717,39.18321877007907,40,22,0.32726085812052697,0.11957650151596277,364492.5738302059,655000.0,188750.81612948238,1208243.3899596883,0.12508307828734652,5.486818100290361,40.050739728996845,18.66721050137269,38.70076723332941,34,12,0.29082956330764165,0.12739782064199856,49628.78822876625,625000.0,247577.49170979467,922206.2799385609,0.12028395182747761,5.334813874620737,39.397659307326904,17.199571024982863,39.21384898055367,38,12,0.1025096700585127,0.12185491653084299
11,248977.3781365729,565000.0,69.45662558250244,814046.8347621554,0.14099358220137642,5.4708611927226185,36.91507771085388,15.938914924641583,35.99293927331104,42,13,0.22901873295207684,0.14099358220137834,1454768.230672927,580000.0,347463.24419685727,2382231.4748697844,0.10932749243909878,6.471798601696284,45.388311921493184,14.663571192168408,39.98248454869735,57,9,0.4332964435677884,0.11360732528654197,568431.5197597855,680000.0,249791.67397534626,1498223.1937351315,0.1198697141669535,5.846264182181498,43.3031924203432,19.63320375302843,41.19750365945517,47,9,0.39070193626213784,0.12081672976503961,110774.74291481037,600000.0,297517.63718001184,1008292.3800948221,0.11559394242944135,5.51340650493915,39.94515985106322,17.170210669008938,39.53488302545283,31,13,0.16866453681508553,0.117704778361557
12,3306595.8369983616,710000.0,76.93656987600231,4016672.7735682377,0.14099358220137628,7.5130373349069135,54.85702390143922,19.100041371653653,42.61037265329709,31,19,0.7418154561175312,0.14099358220137836,542045.9918799172,665000.0,333039.53684840567,1540085.5287283228,0.112560604854753,5.862551372550662,42.74577740421664,18.2677065567586,40.73798590775846,46,5,0.3573290671893682,0.11684237160209603,155424.99131473424,665000.0,170983.33618518693,991408.3274999212,0.12592276917373904,5.327075905424501,37.621496574356634,18.2388827212282,37.045848458376135,43,6,0.09630729808907658,0.12907492887128558,904551.3287017843,495000.0,473987.09701552644,1873538.4257173107,0.09987492108667521,6.297933660458554,45.13929101290375,14.523288381657268,41.789100906600794,42,10,0.5381204473117311,0.1017912925752191
13,348592.4542435013,720000.0,75.63054785650233,1068668.0847913576,0.1409935822013763,5.485325106353676,40.14157554749467,20.417555033445044,38.846226356504836,50,13,0.2407823270659461,0.14099358220137856,1661124.0546484096,580000.0,492862.32110360404,2733986.3757520136,0.09884619217382747,6.745697792965915,48.35229404727452,13.992959422404553,42.19998273376192,36,3,0.6163220154887215,0.10149398917587246,31385.281397836054,550000.0,86634.3780077218,668019.6594055579,0.13316899773951543,5.279795093951161,35.950691070118886,15.451362944897348,35.83444928716393,40,9,0.04936115199676977,0.13379374094083787,441546.60586878716,575000.0,265326.56861654134,1281873.1744853286,0.11693628073494002,5.520645953490443,38.0827700345027,15.892145010223068,36.447412234988676,44,13,0.2505324169241284,0.11880354213249734
14,479547.3679070754,715000.0,78.48005044450228,1194625.84795752,0.14099358220137626,5.594003876340637,41.955418159657704,21.76265036298426,40.1793167970389,31,16,0.36967875775545,0.14099358220137825,419299.7296470233,580000.0,202070.93485875515,1201370.6645057786,0.12312315346054079,5.629820489890068,39.24422823180796,15.653103545011932,37.6912662701523,40,6,0.23740047252715527,0.1255972216198702,166726.35531982273,655000.0,61110.43320072137,882836.788520544,0.13533401945197343,5.627836318307007,37.5894524242364,18.50369509446337,36.97194740453334,37,11,0.12094155095401453,0.13582180753728995,426256.06793257187,595000.0,296403.71911395376,1317659.7870465256,0.11416277612259812,5.945857584128977,40.55296612756759,17.155037295521744,38.974239950039525,39,7,0.2963680216863705,0.1139311665067427
