,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,144849.70762816817,735000.0,76.58038205250232,879926.2880102205,0.14099358220137628,5.246694374145154,38.90419743837508,20.302109283912174,38.36771703975224,39,8,0.12530931308176158,0.14099358220137828,15310.066320570737,580000.0,40029.93154268118,635339.997863252,0.13753795186657714,5.152447361606217,36.57661787956814,16.66843814733377,36.51991393023268,27,8,0.030925884823879823,0.13790148990149476,4390206.807004599,565000.0,557229.9732590572,5512436.780263656,0.09280713744786562,8.279622775297613,59.036593481596846,14.565189026516103,42.776568270468736,38,10,0.8273858569529622,0.09379948055372049,454458.1543337169,610000.0,289746.0936994438,1354204.2480331608,0.1158200144521192,5.554810096729338,39.16084723646331,16.938097954021448,37.47766888707914,29,12,0.2587019592061943,0.11713847967424486
11,1072444.5515530086,645000.0,76.58038205250232,1717521.1319350612,0.14099358220137628,6.079954964074158,44.95499172011443,17.902787898146762,40.982730852771894,48,10,0.3016096096207128,0.14099358220137861,23026.546992377636,590000.0,47797.43822791675,660823.9852202943,0.13677144793843177,5.109204563980889,36.061957040528554,16.331149238911227,35.976673533149366,38,10,0.03050718105923826,0.1381316384195769,1991002.9757985235,610000.0,334145.73751162057,2935148.713310144,0.1123757024447132,6.446372676121795,47.831274188886454,16.238599984572453,40.448912249308705,67,9,0.4551618927368756,0.11595143238770655,2247714.881753031,610000.0,552791.5167396248,3410506.3984926557,0.09416516845381424,6.827317315994647,51.134034698061605,15.63412555263615,42.80689744866421,56,9,0.6357715080473699,0.09498826672890598
12,780378.1716906427,720000.0,73.84960873900236,1500452.0212993817,0.14099358220137634,5.91583512477384,42.654097311907755,21.4593607879443,39.76351741217034,47,16,0.39967378291371447,0.14099358220137842,841222.6815682651,580000.0,315278.5870142095,1736501.2685824747,0.11301627949991337,6.05045650840951,42.315329696131506,15.746667454994526,39.19969013476755,45,10,0.3658445591747,0.11689654767224365,669309.634681653,630000.0,195405.82949995226,1494715.4641816053,0.12333699453132285,6.079868337180228,41.249648912757884,17.982492423641286,38.770724339862845,33,15,0.24332797993990876,0.12431774811878588,1183086.0087743688,620000.0,375213.24419685616,2178299.252971225,0.10921034955546363,6.047728474222499,43.850732126248424,18.874143988179206,39.468932093750716,36,15,0.4463725972257973,0.10921167704597168
13,1754288.559262985,655000.0,73.13723309200238,2409361.696496077,0.14099358220137634,6.476011180560214,45.90430519643992,17.6308378539453,39.40694016213259,42,5,0.5814771481030956,0.14099358220137842,1896062.5900229367,570000.0,422938.61375515227,2889001.2037780886,0.10424510178542093,6.661932442658038,47.785770688150976,16.335716568342423,40.76061155706201,53,8,0.4794718255033439,0.10828572859135269,290321.6488495261,595000.0,164330.57867093157,1049652.2275204577,0.12639024016083264,5.46248097316155,38.44181994625554,15.95137082109698,37.366554580146214,41,13,0.2989022490370774,0.12991695988834004,350668.52720360167,600000.0,404065.4080647395,1354733.935268341,0.10703207867977453,5.6924741920720425,42.07031126905838,15.542178087889283,40.77153894608208,39,11,0.367786622534338,0.10764576680391197
14,2348651.448524954,705000.0,78.48005044450228,3053729.9285753984,0.14099358220137626,6.852479476155068,51.760030978157836,19.88457643564079,43.0613219095469,40,15,0.717569211029687,0.1409935822013785,739141.7299093128,620000.0,214278.32281471766,1573420.0527240306,0.121695646593267,5.797554086639959,40.27464907663707,16.888177702002945,37.53529807193215,46,11,0.25476348549286587,0.12401589072004657,700859.5386090947,635000.0,285308.4682849337,1621168.0068940283,0.11731016994354186,5.842060426774488,43.15304727261923,17.836604625346183,40.55727120369669,39,10,0.3873106898756479,0.11960259057393283,534079.1379941524,615000.0,324157.51845073816,1473236.6564448907,0.11370712145737553,5.843887940369723,42.841119516885556,15.553892628489209,40.86304863542572,45,9,0.3390877600821807,0.11420363233444165
15,3547034.4892780953,765000.0,80.26098956200225,4312114.7502676565,0.14099358220137623,7.112780331016908,54.75129722289777,20.935235484832965,41.614132447793615,40,10,0.6611706801488543,0.14099358220137834,178480.44931228663,585000.0,240916.42314632577,1004396.8724586124,0.11958139908016191,5.76545576016247,39.88079919092755,17.152486247736103,39.21976048977092,32,10,0.22375786734091038,0.12243060081867521,814304.6085533098,670000.0,244242.62380954064,1728547.2323628506,0.11963704856034597,6.216236583213932,44.208168806208285,17.83560384893735,41.192225811566416,44,18,0.40188394989599635,0.12075567264113336,1560205.148511685,585000.0,576103.7725958402,2721308.921107525,0.0938170538414556,6.414395048410607,48.812003452964916,17.7780288474395,43.033465865884594,45,13,0.7068457949566879,0.09264625709643962
16,4174694.5403932515,700000.0,77.88640407200229,4874772.426797324,0.14099358220137626,7.721132061254821,57.612419761901954,20.876999642978152,42.150588130815926,41,12,0.7265663915903908,0.1409935822013782,670926.1224437553,615000.0,349689.655577679,1635615.778021434,0.11187497142566939,5.643124740202194,41.75432765060978,17.333268109081967,39.26941608600326,36,18,0.3922607895463861,0.11478107832297621,45217.649189918004,725000.0,28928.981708485317,799146.6308984032,0.13850203076517506,5.1642738244070765,37.252964346784445,20.39301282067439,37.084894650387746,46,8,0.07617972521120404,0.13869997723523086,727978.2607330842,555000.0,372988.6137551515,1655966.8744882357,0.1085859377982828,6.158419095502814,43.54101482479965,14.35321841406515,40.84479904430678,33,8,0.37861601329752104,0.1112980338232782
17,1672781.8966262513,640000.0,75.86800640550233,2312857.7646326562,0.1409935822013763,6.776872898070194,50.157562137917424,17.581963841893412,43.96108627979255,46,11,0.7822530661028633,0.14099358220137853,160265.49788828284,620000.0,207623.4281735248,987888.9260618077,0.12338165147664014,5.5307179741007255,40.64229160840551,15.692640137410827,40.04871569030076,40,7,0.14605995272275946,0.1279168858847689,62678.920328738015,565000.0,92180.45994166324,719859.3802704012,0.13221212069768054,5.3340240976579425,35.25849094294045,16.905608984245216,35.02569959551858,53,6,0.06758663550187367,0.13349218973978405,331364.11988618644,635000.0,306403.6923730128,1272767.812259199,0.11624310650240155,5.358457124442245,41.25839634744813,16.801734378338015,40.03112182935113,44,13,0.2818305745815498,0.11641094923719696
18,538190.9794251274,645000.0,74.20579656250236,1183265.18522169,0.14099358220137634,5.869330500949196,41.62535847035625,16.96762045029045,39.63205854655951,32,14,0.28264549560102126,0.14099358220137834,70482.46367975735,620000.0,126597.93988595653,817080.4035657138,0.1296326712861661,5.692349776574594,38.981723456761415,18.065051351911098,38.72067729498452,32,14,0.10115604994111849,0.13232668083009758,641115.9001398331,660000.0,219829.27264891268,1520945.1727887457,0.12323817132073378,5.583373654221405,42.73119429547446,19.125025038227083,40.356690961623194,44,15,0.33034700673788364,0.1239026448394785,553393.3587124449,650000.0,323046.56861654227,1526439.9273289873,0.11375822670518579,5.82991984241341,42.29891686243466,17.831540235889047,40.24931183016634,35,12,0.2555357146201102,0.11440098099128021
19,160483.80430725482,600000.0,71.00010615100241,760554.8044134058,0.1409935822013764,5.492475008578759,37.89404550932943,19.095720492263787,37.299661048932194,38,12,0.16796751659957,0.14099358220137834,841249.2048747453,620000.0,419612.5318212097,1880861.7366959553,0.10621202687603884,5.941317944148855,44.40944863621267,15.460431754854042,41.29371084038025,44,10,0.4497428141422811,0.1108464223862691,641723.7954978182,590000.0,209837.135521972,1441560.9310197902,0.12296733248640104,5.818160842633121,41.67473964855042,16.88615892433497,39.29798485041035,30,18,0.30250669363385,0.1252125731019573,328497.8049417917,600000.0,219822.86126809075,1148320.6662098824,0.12135980690032519,5.451342746411081,38.10968280207077,16.485745188045964,36.89302426524935,38,16,0.19298267216987036,0.12321679760312519
20,126085.26067311125,560000.0,70.52518905300242,686155.7858621643,0.1409935822013764,5.610272373106324,38.43720165845765,15.19711638475588,37.97021921152021,44,13,0.12124454474541063,0.14099358220137811,295304.89507601096,630000.0,242031.05358803217,1167335.948664043,0.12081055609042048,5.391269120480099,39.95104549124596,15.35649348453153,38.85732365763107,32,9,0.25658226487153907,0.12284390824471335,458422.40156231495,720000.0,190973.66563206818,1369396.0671943831,0.12552338703901328,5.537452583395235,42.648429968956954,19.116555524868645,40.95056922242985,41,9,0.32728920819820645,0.12706348394552427,72775.25311354421,590000.0,233143.45491446505,895918.7080280093,0.12099627156460956,5.25737062275015,38.12737509111646,17.20717679848811,37.85783711662184,43,18,0.10392129909483085,0.12203426732902045
21,184094.1295655291,660000.0,73.01850381750238,844167.1480693466,0.14099358220137634,5.350330048236491,37.94814056677092,17.443088842258618,37.266310457268965,39,13,0.12577192149236474,0.14099358220137834,315505.0391560727,595000.0,189864.7341955392,1100369.773351612,0.12476114144752268,5.341031112863217,38.41513074091985,16.940039027126524,37.24659355886034,37,13,0.20294513750485785,0.1275713744498757,137199.41758024102,645000.0,98847.82115668234,881047.2387369233,0.1323681333312929,5.443748982957159,38.52696592774922,17.183414544649768,38.01881993671129,38,8,0.15933083014852406,0.1331180004097149,450819.86753525527,605000.0,257561.79270461938,1313381.6602398746,0.11740295073709209,5.895746962398368,39.50918369402993,16.834274617878336,37.839480480936395,30,15,0.27948955535476594,0.11964699863461385
22,831706.4620336773,690000.0,75.98673568000233,1521782.448769357,0.1409935822013763,5.747862897485896,42.08644438393052,18.62027941518213,39.00605008010209,45,14,0.35900847525822555,0.14099358220137823,261826.18751622198,600000.0,176542.5970685993,1038368.7845848213,0.12514810118805583,5.624372914242361,38.89161688329539,17.53697021177909,37.92189026286495,39,9,0.18285031519663883,0.1278506981404345,932111.4013925262,640000.0,273102.50508026587,1845213.9064727922,0.11811271694277964,5.72854804172425,41.872986729200356,18.214585281211214,38.42072227959843,31,16,0.3976741003152426,0.11884981066167549,18314.749883598928,660000.0,132141.88469295728,810456.6345765562,0.1291741646059627,5.211912188771273,36.19820659282133,17.782883643473482,36.13037418584504,44,7,0.03524924314280711,0.12930460754814854
23,1189429.6008943475,635000.0,74.56198438600235,1824504.1628787338,0.1409935822013763,6.014545834739958,43.30907195734238,18.398420008535556,38.90377713921523,37,8,0.3047964521170023,0.14099358220137836,1225610.3152817348,490000.0,374100.03850644553,2089710.35378818,0.10672606152025112,6.7680957373017385,45.80785055576395,13.799328023313656,41.26547485498838,48,9,0.470136342589243,0.11057194552728888,222060.3219951861,685000.0,103287.70242740784,1010348.0244225941,0.13206700951979028,5.5525572850090015,39.544344762737786,18.95195819614515,38.72189912571859,38,8,0.20864413979026114,0.13150537794573441,473012.4204492133,645000.0,319714.0753017771,1437726.4957509902,0.11369851199335639,5.437513714124163,39.33407363676658,18.798079229873405,37.582175783250946,38,5,0.2748115565992927,0.11568456536791066
24,879965.0353515206,735000.0,75.15563075850234,1615040.190982279,0.1409935822013763,5.620369751422168,40.56913931117065,20.437172121086967,37.3100095506095,27,10,0.2949456870123726,0.1409935822013784,276204.73506452,605000.0,242028.56027326628,1123233.2953377864,0.12013456956995677,5.6336634128925756,40.511558111691656,16.633486727076715,39.48857761145269,33,12,0.25537081317791416,0.12371493075123535,2266909.9063491994,645000.0,380760.5134235443,3292670.4197727432,0.10853683063999041,6.879089209352372,50.203521075573384,18.856262405531137,41.80673389121498,46,8,0.6402187785399239,0.11067886787293232,184587.848169712,605000.0,247566.21242871956,1037154.0605984315,0.11888106210152062,5.309904103651804,37.66237193443924,15.87338187884297,36.97778340037267,48,4,0.13747278201438867,0.12060787583687191
25,450167.54650239856,640000.0,75.15563075850234,1090242.702133157,0.1409935822013763,5.559039826716429,40.44092724286202,19.107058029252343,38.77336260588082,49,14,0.23076134725770206,0.1409935822013781,332909.15127196134,620000.0,297521.7927046202,1250430.9439765816,0.11506087247561986,5.843118737158831,41.408002736809514,17.30982629723998,40.175005880246715,38,12,0.2920270608253542,0.11966144859222998,7993.726500149671,635000.0,43352.3328691134,686346.0593692631,0.13708132216676006,5.2785696593471565,35.94543547952227,16.60039567633818,35.91582908507727,37,9,0.020437401826831476,0.13748856658189867,427156.00597717013,640000.0,323047.51845073776,1390203.5244279078,0.11367288259097794,5.903060405448875,43.01950490891691,16.69497748878864,41.43744562751996,42,9,0.3344686872340853,0.11452850757074215
26,733710.57527855,660000.0,78.48005044450228,1393789.0553289945,0.14099358220137626,5.822081492691093,44.55669694439116,17.58352554844845,41.83925036928538,44,12,0.4902468658421434,0.14099358220137845,128343.30274711005,660000.0,165443.90309062047,953787.2058377304,0.12616929737881435,5.501163698806609,38.2229463353233,18.32442033891046,37.74760076959325,41,11,0.13569343089722455,0.12994840529223767,332412.84843078227,625000.0,187643.66563207033,1145056.5140628526,0.1257245469202141,5.5666745023683095,41.979900353438985,17.69336133088859,40.74874165554719,30,18,0.2898215582557748,0.12588322131920762,1421046.1048316183,635000.0,377431.700716289,2433477.805547907,0.10936943635312824,6.154366912508902,45.332242756812214,16.461983779051632,40.069109035213685,45,18,0.36000551823044913,0.11062936379882263
27,669111.3284433536,705000.0,76.22419422900232,1374187.5526375826,0.14099358220137628,5.871868635243146,43.6415574329846,18.960537597532795,41.16336732763882,45,11,0.4230095940255178,0.14099358220137825,669925.1627527396,560000.0,253123.45491446304,1483048.6176672026,0.11796574256852474,5.963133383928077,41.06237745662862,14.745412781403843,38.58050498262448,46,9,0.3232824740900507,0.1206861626476156,412141.22033124574,640000.0,164331.8846929507,1216473.1050241964,0.1268102163290756,5.859008783168172,42.12120808698327,16.118029560551527,40.59475912279349,43,16,0.28505194857525307,0.1289797741867232,107152.86577388727,580000.0,235364.76093648266,922517.62671037,0.12083768698877767,5.367407254949642,38.62422788712401,16.36970439432287,38.22736542129476,29,13,0.14601915399139437,0.12278607452173114
28,925761.7367996308,715000.0,77.05529915050231,1640838.7920987813,0.14099358220137628,5.909362534302794,43.65684884324442,18.366927016393554,40.22810166991239,36,11,0.28957951472983434,0.14099358220137817,206551.22433659612,685000.0,169885.684029739,1061436.908366335,0.12623631841229274,5.561275617257825,39.42501798210995,18.901089468099407,38.660013447529955,34,13,0.18164861143398672,0.1284538646142321,225545.81012660547,610000.0,112166.9900517608,947712.8001783661,0.13094514006079686,5.339663732920466,36.96957688265705,15.81008417657296,36.13422203033629,41,12,0.12301067740078139,0.132306073224565,635580.2523744177,565000.0,321934.55021887517,1522514.8025932927,0.11363857298836524,5.563252149009851,40.40812196873007,16.942534438520077,38.05412103401,32,15,0.27459936211062924,0.11480548435804265
29,255609.58008205524,640000.0,72.78104526850238,895682.3611273237,0.14099358220137637,5.424549481647258,37.77295054424318,18.487678241287345,36.826248395791126,29,10,0.20271688666033133,0.14099358220137848,263148.9006926485,595000.0,250906.42314632563,1109055.323838974,0.11901862340476206,5.846484811376704,41.05343628240856,15.302129949889268,40.07881072428763,38,7,0.27193512806778786,0.12178761374954993,285805.0113051336,690000.0,109949.95828362332,1085754.969588757,0.13135188151249205,5.836979270358329,41.26380762847672,17.477405925623394,40.20527054956882,41,6,0.2813550151517917,0.13322036470904577,55446.04571228906,565000.0,186522.1488924431,806968.1946047321,0.12370621214663546,5.056178323561903,33.60606061041236,15.746419715747612,33.40070488555202,25,8,0.06333707093530144,0.12673462455189008
30,744183.4063415857,680000.0,74.91817220950234,1424258.3245137953,0.1409935822013763,5.644824595973782,40.78353589861975,21.11184942913885,38.02730106031758,38,15,0.22743326600154246,0.14099358220137825,486154.90686740214,670000.0,318612.2676217188,1474767.174489121,0.11421573135877157,5.661836439595691,41.57290760003103,16.339309931271508,39.77233387089248,34,13,0.3263492542254613,0.1184911567010453,1916923.6865752854,545000.0,457340.6588937625,2919264.345469048,0.10354376258036455,6.429759276554363,48.66364102455229,17.729223740286873,41.56392366686609,43,6,0.5221927849096821,0.10568655450125379,145511.46292512506,615000.0,248681.6739753444,1009193.1369004694,0.1192839214098271,5.405078672473258,38.13006892806618,18.826239257142916,37.59113758389905,32,11,0.16165133892406786,0.1209297962551946
31,2783237.969126979,660000.0,75.51181858200233,3443313.480945561,0.1409935822013763,7.082201558971092,51.45369500857348,17.843825111647014,41.14540623402918,45,5,0.5890064285818645,0.14099358220137845,418998.72010801284,525000.0,189860.69740020897,1133859.4175082217,0.12383822675583261,5.703374868724584,39.4982916612533,14.370386268620813,37.94644454974214,40,12,0.21519812633428378,0.12629631425609472,528844.948882247,630000.0,261998.94320203422,1420843.892084281,0.118802343200708,5.871035798673774,43.168531542651856,18.805071313590943,41.209407996998515,46,9,0.35889358677082844,0.12011072550314941,318397.95850579935,660000.0,298628.5870142084,1277026.5455200076,0.11488012008972077,5.815040789255812,40.842549194887056,18.48511944016318,39.66329749671741,32,9,0.297958802645531,0.11718258285380037
32,575763.1331072998,680000.0,72.0686696215024,1255835.2017769215,0.14099358220137637,5.82169962719998,40.816824602822486,18.288652518823888,38.68162715783175,52,12,0.3564098299717153,0.14099358220137825,326567.0738348201,625000.0,287534.7609364822,1239101.8347713025,0.11656223347471543,5.72992144412393,41.35869959334504,18.208483079756807,40.149191912475345,35,15,0.26522094114442074,0.12108631720217597,507728.86254306766,610000.0,155456.0402175594,1273184.902760627,0.12749030675088338,5.748863186509087,41.0009897190431,16.25382772032683,39.1205124503651,40,13,0.27638767370142375,0.12783396766008004,239739.72120278305,585000.0,192072.74253881525,1016812.4637415984,0.1230375252465318,5.736222839617006,37.81017784564365,18.189498253964757,36.92225295230001,39,13,0.1642734084080081,0.12296325966012331
33,3164783.535609913,740000.0,77.05529915050231,3904860.5909090634,0.14099358220137628,7.392706813401339,54.65204039819067,21.692485034218787,42.92751795073964,49,14,0.7328149172576407,0.1409935822013785,1711221.1669745045,545000.0,301959.89303622814,2558181.0600107326,0.11415434805865504,6.529452344706169,45.709778576851235,16.675527823186982,39.36764136085822,53,13,0.39269480173444954,0.11678174119634632,758739.6935951478,640000.0,219824.8796657584,1618564.5732609062,0.12198811851539282,6.178458936840587,43.8023129416549,18.922004106360063,40.99216592833953,34,15,0.4562615658769247,0.12272722684373098,333625.9353151037,640000.0,289747.162262914,1263373.0975780177,0.11606049558762924,5.4775126683438025,40.19855534618457,16.75782839052834,38.95779994986318,51,9,0.2168941482937215,0.11767094003576416
34,174370.00621317272,690000.0,76.81784060150231,864446.8240537742,0.14099358220137628,5.238474629259097,38.75104690617303,19.169008016140644,38.105232068346496,34,11,0.19395544886028004,0.14099358220137848,661760.2523970433,550000.0,290861.55524607154,1502621.8076431146,0.11531005518052587,5.922209965490436,41.42668399695138,15.092405940407863,38.97572009918456,32,8,0.3305380226054067,0.11896509995922269,17269.12254986618,705000.0,16719.575354857814,738988.697904724,0.13950618044629176,5.279226825018816,36.61914929650035,19.15337988766724,36.55518958335269,41,9,0.03822483150265157,0.13943334148208245,303171.1358115871,610000.0,284203.09872664016,1197374.2345382273,0.11768842236585722,5.466008253745107,40.734951493523816,14.539240416367893,39.61209543496238,33,11,0.19704607323923098,0.11861404731353876
35,1265073.7601730388,695000.0,75.51181858200233,1960149.2719916208,0.1409935822013763,6.19143970918644,44.92405199714828,20.760557470908996,40.23859362613708,38,13,0.4695429841621849,0.14099358220137848,66373.29504161574,555000.0,126593.19071497663,747966.4857565924,0.12882406552707615,5.599196843475622,36.411960518079916,13.161367695138749,36.166133499407266,34,7,0.10756166277351559,0.13242778176884026,660650.5303032141,575000.0,182090.93485875486,1417741.465161969,0.12504740156303146,6.172165435554164,43.88809880450406,15.070103153536776,41.43568729913682,48,13,0.4757091455166343,0.12720282726942703,1503072.8541408565,650000.0,449573.27093779907,2602646.1250786553,0.1028504585737362,6.423471589999889,47.01593128198816,15.35010339488507,41.44719684562271,47,8,0.5018935333210427,0.10340022102689048
