,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1789105.921583057,740000.0,87.85966313000212,2529193.7812461867,0.14099358220137612,10.031417597343065,83.69783305079699,18.888511437804617,43.93992368228465,40,13,0.8530007143732411,0.14099358220137836,402299.14622900356,570000.0,597196.2659106047,1569495.4121396083,0.09317647520235434,6.913490563416318,53.09254791502083,15.632516998760682,44.152566887709604,37,11,0.6753800569492573,0.09582568211382776,455699.81751095795,685000.0,167672.5703276547,1308372.3878386125,0.12767149679430168,6.8174828065418955,52.55196431688059,16.695308924323303,42.42530170552585,35,6,0.5380587178202721,0.12871127879127386,228106.59481645617,625000.0,177658.53353232215,1030765.1283487784,0.12631626303559382,6.031670677325724,44.69761752661476,17.784044507760793,39.628582086249054,35,14,0.3810636092643343,0.12823614205211878
1,628388.1410107947,685000.0,79.19242609150227,1313467.3334368863,0.14099358220137626,7.421383715674515,56.120895197801644,18.82916963582109,42.15671428645063,33,8,0.6577976974968824,0.14099358220137795,164902.70728361423,625000.0,288646.42314632447,1078549.1304299387,0.11703301173692478,5.785401581992075,42.84066131403984,15.72306461048135,39.17615670773729,34,10,0.31346312832779105,0.1207603615815499,86702.16304619712,700000.0,73334.68071366155,860036.8437598586,0.13529634993477063,5.419060831944906,43.181705247545715,18.328603895327447,41.25499051318579,40,11,0.28454146871356084,0.13623483846195925,509832.8875275733,655000.0,248692.12215149982,1413525.0096790732,0.12084585095412909,7.210319293033851,55.277001574752624,18.105579574483684,43.94565076507017,49,10,0.7263953090351554,0.12280510287535618
2,215145.97020441593,730000.0,81.56701158150223,945227.5372159975,0.1409935822013762,6.049256723090627,47.0416588602127,19.979338629337246,42.26063730011448,31,7,0.6120541447987133,0.1409935822013782,294632.6948477,615000.0,401852.5318212095,1311485.2266689094,0.10684629170310807,6.386372308507521,45.986221029793654,17.362090905522926,39.43882781095585,43,9,0.533560020356979,0.10874141073642554,2139200.0093129366,550000.0,702633.6806075091,3391833.6899204454,0.08405817248612175,11.800252702528708,92.55937906261687,15.911878323139545,45.0,73,9,1.0,0.0842294951408548,654917.8611013727,645000.0,291977.2542512459,1591895.1153526185,0.11712321590945154,7.469333868520255,55.975139196818176,19.826790122163278,41.42140895012095,41,13,0.6583295267765201,0.11781091561855472
3,563533.9219137332,710000.0,82.51684577750221,1273616.4387595106,0.1409935822013762,7.0258935638490705,55.61384978105133,21.76084745110366,43.0908737385241,39,11,0.6509931388387821,0.14099358220137814,546055.7048035966,545000.0,371887.9933678359,1462943.6981714326,0.11030984168616816,7.120925762666289,53.0306213988536,12.32996881769947,40.89605018099592,37,11,0.4443872394558188,0.11311137335684072,252198.6965699672,640000.0,129937.91314501496,1022136.6097149821,0.1308059927709537,5.871818687473672,46.524382407825485,18.72496268679608,40.91996692849289,44,17,0.4274226334048326,0.1320889914507833,823521.9883706166,630000.0,358572.3863509919,1812094.3747216084,0.11258021824910698,7.994877663106614,61.7759823176157,17.9981886449389,43.47549368715747,38,8,0.7079493353222632,0.11469910213289358
4,641056.671339993,735000.0,83.2292214245022,1376139.9005614175,0.1409935822013762,7.181286568985967,57.35859046535088,16.703832812633976,43.112886657795464,43,11,0.6043089349470253,0.14099358220137848,520000.2975301161,655000.0,477328.85121370037,1652329.1487438164,0.10266187291966436,6.915338912421909,53.23855305051829,16.40495649594516,41.682990883182434,40,7,0.575260654349245,0.10577646907009455,123015.31475818976,680000.0,88866.25093517193,891881.5656933617,0.13347087596922871,5.799708975021707,42.06657309746863,17.800033210779127,39.33289943617552,27,11,0.3298570016179426,0.13547886320164906,419798.6558575507,680000.0,230936.27767610687,1330734.9335336576,0.12269641930124946,6.319620343429854,49.15750987430783,17.86763603665217,39.82865085525111,38,10,0.4765777698564944,0.12426370550759894
5,603306.3162264808,685000.0,80.14226028750225,1288386.4584867682,0.14099358220137623,7.205335490470185,55.1981465562665,19.150468679660793,41.79133952901135,34,12,0.5845970123478619,0.14099358220137814,1895730.0260321917,590000.0,767010.0,3252740.0260321917,0.08100000000000114,11.094343860564566,87.13116355979822,16.070360304211928,45.0,48,12,1.0,0.08099999999999993,527470.009880958,730000.0,249802.5970685978,1507272.606949556,0.12081637804964042,6.993614177654095,53.00298570140417,18.499500335223615,41.281429926271805,31,15,0.5170523831259891,0.1228202349532307,536730.4057674458,615000.0,361904.1672901092,1513634.5730575551,0.11309359854338326,6.944055117257031,54.9240660700536,19.765483639573418,42.99672371966591,29,12,0.6833609985995879,0.11417497683297764
6,785138.0815677786,775000.0,82.9917628755022,1560221.0733306543,0.1409935822013762,7.4524143232986955,59.31407096255804,18.33735544114185,41.86655803882962,43,9,0.7314383772404471,0.1409935822013783,476107.2919893491,515000.0,482876.00171111274,1473983.2937004617,0.1010895940399102,7.054533834929869,53.00905355714367,15.133147191677661,42.42889151293597,40,7,0.5950082032565823,0.10392137228751076,1228133.7185542167,600000.0,367452.74253881536,2195586.461093032,0.11225570129159924,9.176984814216517,71.676191943396,16.010269217855633,44.38433153108007,40,7,0.8583777406009651,0.11115815710812514,539339.2187620907,620000.0,346365.1171243051,1505704.3358863958,0.11398349384779596,6.893759076547945,54.189367632108834,18.15225344109786,42.204051659617946,37,15,0.61198133885493,0.11550820140388757
7,189940.21093575752,735000.0,80.14226028750225,925020.3531960452,0.14099358220137623,5.760761797819571,44.915577107549105,21.57488537481475,40.69468353119893,45,11,0.4576904578643666,0.14099358220137848,447180.5580190704,570000.0,466230.03850644524,1483410.5965255157,0.10355330801923926,6.754448318385688,52.19350692814911,15.366244593202252,42.256161194391964,41,11,0.5143168532728128,0.10727620148047726,878898.1808024424,685000.0,307514.6422072073,1871412.8230096495,0.11566095565200807,8.489235484103165,63.91873784116148,18.999714783657968,44.386387640431586,53,7,0.8775747324622352,0.11624384449467798,179179.4511565133,750000.0,154352.92651547818,1083532.3776719915,0.12854716203989447,5.532494235524462,42.29944408005338,20.01934869770232,38.31767849879752,38,10,0.34813154619546127,0.13075536378178287
8,445352.24576778366,760000.0,84.06032634600219,1205436.3060941296,0.14099358220137617,6.730143135370162,54.653409052246694,20.870868860672207,44.7566924796293,40,10,0.8909782744669531,0.14099358220137828,589466.1829123957,550000.0,459568.8512137003,1599035.0341260962,0.10318940711557696,7.158359738124009,53.34465543251524,17.282512808442217,40.2454069233509,38,13,0.600994224306996,0.10463121772084195,596334.5438742158,695000.0,175445.30110096792,1466779.8449751837,0.12760518391349823,7.063048582127024,56.81311590843602,19.443813054523908,43.56123715567552,39,11,0.7948987536468213,0.12781527004500753,825144.7694792697,610000.0,371887.7559092869,1807032.5253885568,0.11026293446488881,8.03081614912243,59.36492999404748,19.27344286265268,41.02837956117487,39,13,0.6164939172801093,0.11190411481891731
9,948099.9345058782,810000.0,85.72253618900216,1758185.6570420675,0.14099358220137614,7.861133493090228,64.4357714271028,22.42371081718136,43.366883993638936,39,5,0.7082919667814475,0.1409935822013785,545268.1434780064,555000.0,465118.020108779,1565386.1635867853,0.10261600824354894,7.163572874520375,53.40591376549549,15.13301426820863,41.288843910428646,43,7,0.5425922026815767,0.10691237052934892,88431.62691602818,670000.0,99971.237564701,858402.8644807293,0.13319096722662666,5.349117887089362,42.35359735938092,18.444145762376497,40.388450094580286,41,6,0.27499622147464586,0.1351041202482088,134088.33227230675,680000.0,85539.21916703448,899627.5514393412,0.1340049295361608,5.616125173099667,43.0015233549044,17.333018020881273,40.007979077613655,53,6,0.3599598330061094,0.13459154899035336
