,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,494072.5277882912,745000.0,85.48507764000216,1239158.0128659313,0.14099358220137617,6.492081615797582,53.36317784622595,19.78858511114128,42.38339365349848,48,6,0.5226599469081984,0.1409935822013783,1028385.9573496832,555000.0,580544.4849714874,2163930.4423211706,0.09234762330010546,8.954280569345938,65.47705384276121,13.943918762112489,42.62403256832385,37,10,0.7757493484394593,0.09413317768227965,720259.8932795455,630000.0,280879.7475660101,1631139.6408455556,0.1184067127118696,7.656760650383662,58.28680983067206,18.566568180168037,42.281034424459875,36,11,0.6218148992871152,0.11910226755170497,2044160.2063861282,515000.0,626056.7408277027,3185216.9472138314,0.09306670692690407,11.29482282783388,90.39973260775858,12.54612799038259,44.97395024362224,40,9,0.9901623584168697,0.09222694100199043
1,1039753.2794387323,745000.0,82.04192867950222,1784835.3213674116,0.1409935822013762,8.081602627100272,63.078106539536364,17.936896629218605,39.97247810756453,36,13,0.5814550553015976,0.14099358220137814,477440.2677288644,555000.0,386311.5819870136,1418751.8497158778,0.10699070499277813,7.087902137468502,49.7643258779625,14.667550893484114,39.15454215065442,40,9,0.5075674873630847,0.11027968466889833,829260.7050833725,665000.0,314180.697400206,1808441.4024835788,0.1171812897615532,7.797113137282555,63.100851346123264,19.503317496530993,44.672835677603835,42,10,0.8959808831156306,0.11820695359074855,710015.0677561805,565000.0,325276.066958501,1600291.1347146817,0.11518136548330944,7.5389498184494785,58.08692673497994,14.87464566673692,42.308814118176024,42,9,0.6808684844894196,0.11696948525254373
2,723562.3817467203,675000.0,77.05529915050231,1398639.4370458708,0.14099358220137628,8.092604297172322,60.82955456104826,20.466564777904285,44.71279945132635,60,12,0.8810296931699579,0.14099358220137845,627136.0274303493,575000.0,550582.0836450546,1752718.1110754039,0.09736188605492074,7.254926756710317,55.97566168446768,15.911378243798133,42.039305519348765,38,14,0.6810397768774026,0.09942952353037912,56281.05129908738,705000.0,55575.86800640658,816856.9193054939,0.13663991150461444,5.332433534923044,42.08463596249723,19.946976763252447,40.83394593362863,44,6,0.24586750499300977,0.13755564121783204,1203198.6989924724,540000.0,516172.7960207016,2259371.4950131737,0.09866125611936892,9.411083137826784,71.7492448518282,14.969461712556207,45.0,71,12,1.0,0.09930302290957647
3,231049.34312532633,625000.0,75.63054785650233,856124.9736731828,0.1409935822013763,5.9650553616159945,43.41096100705911,17.191098623638084,38.27653115982962,36,6,0.37234513667091934,0.14099358220137842,1417690.8170551467,595000.0,789210.0,2801900.8170551467,0.0810000000000012,9.33377690010599,76.51264363602448,15.809449491216979,45.0,63,5,1.0,0.0809999999999998,294355.06917063764,620000.0,127711.26430564286,1042066.3334762804,0.13009429449590854,6.2630071588642,45.957231703336916,19.35272253861517,39.407556160036556,49,10,0.49144815376715273,0.13070044968446184,278695.33263528574,585000.0,176548.1773444987,1040243.5099797845,0.12629561676220993,6.169054259368745,45.61694671125853,17.58993335966437,39.42371709714104,41,19,0.3761731807078485,0.1281217641385451
4,1047993.3481486696,660000.0,84.29778489500218,1708077.6459335645,0.14099358220137617,8.343770340634062,67.60857258130386,18.63411823554234,44.314189516246245,48,10,0.8456942265644654,0.14099358220137842,459285.00366031367,545000.0,385207.7559092869,1389492.7595696007,0.1096886603609583,6.582334385701536,49.60664330376274,16.352594533315507,39.400309889089165,39,16,0.4593670608481079,0.11332212414579484,601401.1273832557,655000.0,274224.6154662641,1530625.74284952,0.12012260255300389,6.835033279455804,54.83197332222643,16.59782642865593,41.467503824820696,38,7,0.5172246643864008,0.12169957446630308,118043.96967600558,765000.0,102192.89977454403,985236.8694505496,0.13317572163122507,5.27574013823312,42.610952520351866,20.68519578486127,39.98775319421841,40,8,0.2226010637566821,0.13422492559003257
5,576237.7767435089,695000.0,78.95496754250227,1271316.7317110514,0.14099358220137626,7.4362158417697595,56.193713004327165,19.73749719413694,43.38842907669359,35,9,0.6989612986550742,0.14099358220137836,442743.77386929153,595000.0,509512.7960207015,1547256.569889993,0.0986939597275947,7.102330416747864,52.40822274360887,13.992427600944819,42.569472213180106,37,9,0.6509813087376627,0.10053319013110086,175785.168083191,680000.0,99967.55695719145,955752.7250403824,0.13284969573541933,5.869892414500517,44.42685051101742,18.27467505401382,40.52051344250205,40,7,0.4395286426963757,0.1345126979734214,870142.9328033911,590000.0,388539.6555776787,1848682.5883810695,0.11033993643103546,8.152388022431373,63.45361623701295,15.163027494286608,44.11710661915975,41,10,0.8295492235579188,0.1105110022802297
6,700550.403866997,800000.0,84.41651416950218,1500634.8203811664,0.14099358220137617,7.169248487345947,58.63167868817979,20.671080972332184,43.062500478104475,49,15,0.7049187840735962,0.14099358220137856,399412.4256583683,580000.0,442921.3445284646,1422333.7701868329,0.10488884721140718,6.651612167041878,49.99031377930214,14.203710093017188,41.11448209800511,31,12,0.5523311614419742,0.10690902149697216,374223.81983026373,650000.0,143254.3512667723,1167478.171097036,0.12947696659694316,6.220897887888394,47.6483345851637,16.55295066928264,39.33224970004668,42,14,0.41194869500425674,0.13140701242378452,597034.6633939873,615000.0,289760.459941657,1501795.1233356444,0.11820126992079276,7.090851313235278,55.74965734613584,15.860949058886446,42.48222038182498,40,12,0.6137060804520771,0.11937337958301608
7,450656.70388639276,720000.0,79.42988464050227,1170736.1337710333,0.14099358220137626,6.799339995122929,51.1323839965376,19.545359345093452,41.11779057684001,31,7,0.5826267119313064,0.1409935822013784,819969.9531419121,530000.0,609405.4348056833,1959375.3879475952,0.09248625285151561,7.956626890741391,62.01684100271754,14.288699710348132,43.77675181121499,53,12,0.741354027213262,0.09441123630754829,421286.57439681236,730000.0,171002.6890569292,1322289.2634537416,0.1274466442849362,6.6492043237097445,51.78987451127875,17.98072900515139,42.42795063579408,43,5,0.572092573228955,0.12906714033906508,559070.965225343,570000.0,277547.61043906934,1406618.5756644125,0.11802515537940525,7.237352865909125,53.489654297983904,14.623802155657478,41.065855070754075,32,11,0.510120276696209,0.12106797396765052
8,1570970.976104088,690000.0,83.70413852250219,2261054.6802426106,0.14099358220137617,9.899546665176203,79.16500788450526,19.09897190078761,44.25114130748024,51,15,0.8194463246291562,0.14099358220137848,662288.437031344,585000.0,508408.02010877896,1755696.457140123,0.10140127579182216,7.201624239725758,56.734793379221,13.93253440559662,42.01727255630216,41,9,0.6007666906773763,0.10393519254042509,154748.52293321062,640000.0,106627.67568646595,901376.1986196765,0.13235883336549384,5.63208035210825,42.77215128546494,19.200686564429017,39.3332952202825,34,13,0.30489498041022295,0.13400888568051425,567264.5304504053,610000.0,313067.49170979485,1490332.0221602002,0.11625940479612605,6.896100859263328,53.822889922104125,17.994179930170787,41.21606206604106,46,21,0.5897346188705124,0.11819370286753914
9,1256390.4143020213,760000.0,80.14226028750225,2016470.5565623087,0.14099358220137623,9.358962277790603,72.92998284548278,22.022052997345362,45.0,56,8,1.0,0.1409935822013782,812176.2919137594,565000.0,529492.5585621526,1906668.850475912,0.09808962611433492,7.696510528334115,58.09977029714587,16.659082688563327,40.05140825461785,36,15,0.6361011176803352,0.10226880785023024,464746.41038478067,650000.0,230934.97165408777,1345681.3820388685,0.12242414964172169,6.611247302213258,50.18731793651542,17.839388174744535,39.85961992796462,31,10,0.5529023207646666,0.12394913542391173,281781.47884598986,600000.0,127715.89474734841,1009497.3735933381,0.13071153222319482,6.250918103699612,47.827903825087276,15.738356000616541,41.56609318406531,35,15,0.548020050205215,0.13155491731099264
10,1014071.9540502724,740000.0,84.17905562050218,1754156.1331058925,0.14099358220137617,8.307805084452266,66.80693282879133,19.919188246612535,44.27200051656306,40,13,0.8058139865083555,0.14099358220137828,765689.2888895154,585000.0,498417.545191681,1849106.8340811967,0.10143834224775215,7.725731903857318,59.732727521399845,17.105983037524148,42.71740999052164,42,16,0.6002994745804683,0.10368582327400884,401146.30255082034,660000.0,175441.50176418433,1236587.8043150047,0.12701279584116923,6.699485972125009,51.95940898816415,17.255072153685735,43.043856548923614,48,12,0.6500854874125335,0.12883435152605793,562266.8723225828,665000.0,310845.2358535796,1538112.1081761622,0.11565694542793976,7.051786586675873,53.58522066382419,16.756179850674815,41.09040127887791,44,7,0.5296397351990398,0.11715290888107384
11,1177635.121745596,750000.0,84.77270199300217,1927719.8944475888,0.14099358220137617,8.732059422223243,70.54039755498087,21.791603153170282,44.37072818285646,40,20,0.8971858478843615,0.14099358220137814,1032027.7275135061,560000.0,599419.5903302904,2191447.3178437967,0.09504105115351376,8.203130834468963,65.48371601571792,14.73292938610768,42.549457372591256,47,10,0.7227319866755478,0.09758675446559463,646170.4330013562,605000.0,269777.49170979555,1520947.9247111517,0.1184960383959109,7.737642225138247,58.32784115465848,16.831355710793954,43.94761982613859,57,7,0.7394374602968353,0.12167246662513351,1272064.3076057788,560000.0,508405.7642525637,2340470.0718583427,0.10046697247448147,9.395450322504226,71.91708503082805,16.390530292086186,43.64898930625516,37,17,0.7949676810274322,0.10216106136766025
12,689054.2657750663,710000.0,82.75430432650221,1399137.020079393,0.1409935822013762,7.188575276944233,57.23225810385334,18.796942301164087,41.9180094012662,48,11,0.5332566250468223,0.1409935822013784,854577.6993128095,535000.0,567228.9966839179,1956806.6959967273,0.0953054741463789,8.119935241231731,61.364445414205434,14.147814464276776,42.373829873920776,33,14,0.7272244840163377,0.0964165908687575,533197.9566672661,695000.0,237595.92148828343,1465793.8781555495,0.122251061630435,6.834932846862259,53.21379462639598,18.40169470099605,41.36495114490119,41,8,0.5169112774958154,0.124183480003143,221934.4296989881,575000.0,166561.97668128228,963496.4063802703,0.12762206524386072,5.764221618527192,43.84282089344489,15.088766383960856,38.91094467791178,35,10,0.2855205857275504,0.13055577614292282
13,1084990.2967196598,730000.0,83.4666799735022,1815073.7633996333,0.1409935822013762,8.672786809081476,69.10313495038059,18.240002091571103,44.99223946772157,44,15,0.992133602818626,0.14099358220137842,1039318.2671236725,595000.0,607186.3846398792,2241504.651763552,0.09308629831210233,8.6176846721814,66.60010888202989,15.14816236805325,43.504147390392724,33,8,0.7581960830711236,0.09452652077651079,417698.63298108295,720000.0,180997.55695718317,1318696.189938266,0.12763435556363778,6.264445492837392,52.54722736251798,18.59577900883393,43.26393962910777,50,8,0.681040328521571,0.12899235403339113,529877.905734109,645000.0,264233.90309061715,1439111.8088247261,0.12059583759917832,6.9852355628322895,55.24521893522213,17.34467785738612,43.47015436335312,36,14,0.7212108023901701,0.1223339877820662
14,557011.4850720414,790000.0,86.79109965950214,1347098.2761717008,0.14099358220137614,6.861197875987888,57.27524836417756,22.425091718850943,44.897215362576624,44,17,0.9328499321144964,0.14099358220137828,71206.36955339697,635000.0,187641.88469295177,893848.2542463487,0.12426269871617418,5.637501021520663,39.43113420641982,18.398709655277777,37.848770438566554,38,8,0.19167024827193468,0.12676707764736952,555366.860483659,755000.0,218728.8897201456,1529095.7502038046,0.12401266777569307,7.0320006383045826,55.21906405291676,22.127508651937237,42.877578264391005,33,19,0.6971016136484034,0.12459416407959364,504583.6923088154,735000.0,278664.1405491661,1518247.8328579816,0.11978461054060238,6.600721159360981,55.50294066717658,18.33864656771175,44.27994048144002,68,9,0.768087871009352,0.12036083616908866
