,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1644713.2885278265,9285000.0,1601.0642666328288,10931314.35279446,0.1409935822014053,5.704664751349201,38.531407894211874,11.129396174721398,37.70905124994795,34,13,0.13784930620301508,0.14099358220137806,2424004.956363748,8480000.0,3342342.8580461834,14246347.814409932,0.1275954012823978,5.740951101453313,38.95699372188341,10.519334681379293,37.744991243701605,37,12,0.16145530584566212,0.1296534880358982,1800740.8179522762,9215000.0,323485.6294609115,11339226.447413187,0.13971890177300478,5.746236772008628,39.04172069285253,11.122661830202988,38.14135028387644,36,9,0.1499341825574528,0.1398729229229433,1872791.1338054594,9115000.0,1061536.3717873453,12049327.505592804,0.13674708387039158,5.66376086213377,38.03970032385697,10.766264881007976,37.10330475695423,39,14,0.15457026134824003,0.13752349537560546
1,2082431.2158489937,9935000.0,1643.6880761783589,12019074.903925171,0.14099358220140562,5.7461805310059795,39.89201682632675,11.868367652259504,38.85080121840234,44,8,0.19792650436644713,0.1409935822013783,1746688.5977150297,8725000.0,3635363.505174176,14107052.102889204,0.12652867402498894,5.7745377762686125,39.464557419891456,10.458353922162583,38.59009617958065,58,4,0.1677432781139528,0.12870511170302076,1995498.8846641176,9440000.0,249121.20973684717,11684620.094400965,0.1400118864589977,5.697448897186584,38.99880414002029,11.340954890496299,38.00105469768813,38,14,0.1708560092710934,0.1401553827350017,1772315.9057855594,9615000.0,960553.679520491,12347869.58530605,0.13719564621084984,5.705946734989904,39.754941233714455,11.75401983081599,38.868783280821816,42,9,0.1822152303205364,0.1377007126865231
2,3805335.4709039317,9965000.0,1642.3820541588575,13771977.85295809,0.1409935822014056,5.792779982217186,40.71524789191725,12.1226822363698,38.81258015646536,42,12,0.21529556404378858,0.14099358220137911,1087031.4131214384,8360000.0,2698603.766164014,12145635.179285452,0.13012307256383168,5.690159540224751,38.48043263359643,10.117131770692028,37.93691692703575,40,13,0.1170369716500843,0.13195315662558818,2822407.929764461,9640000.0,554351.1444893829,13016759.074253844,0.13882025702125295,5.774250855729946,39.551004098161236,11.639462015385622,38.139722445761315,49,15,0.18959056928649237,0.13909444951740255,2356360.048531519,9295000.0,1068213.9437199393,12719573.99225146,0.13676924866245194,5.728756748972428,38.88463174785365,11.24175367717332,37.70645172358792,42,11,0.15718487720756572,0.13728325453870857
3,2428282.2071646233,9720000.0,1635.6144855123532,12149917.821650134,0.14099358220140557,5.744180289092143,39.88278437738189,11.66365660788408,38.66864327379968,35,14,0.18654527386012468,0.14099358220137775,1824289.0935541175,8735000.0,3593189.6790966536,14152478.772650769,0.12671128749060726,5.797566868291148,38.85000485344509,10.779780709319523,37.93786030666799,37,10,0.16866851096248195,0.12895382693035326,3994869.806256148,9345000.0,757483.2816162771,14097353.087872427,0.13806487152335387,5.805422473856664,41.534863439102544,10.99799579009119,39.537099633207035,56,9,0.2774150703601517,0.13850653936891175,1501170.221614808,9255000.0,699728.9688559527,11455899.19047076,0.13821970100665928,5.74052375379113,38.741551944838946,11.124311373285048,37.99096683403146,38,11,0.1264421503903434,0.13865686408778932
4,3615593.703251353,9835000.0,1628.371999767848,13452222.075251123,0.1409935822014055,5.7648730102243935,40.3901143968683,11.831360121960364,38.58229294851958,47,12,0.21618487601348185,0.14099358220137836,1875829.1626784503,8900000.0,3552135.232631677,14327964.395310128,0.12697155623059822,5.727581954345156,39.26478823961478,10.755602584678268,38.32687365827543,41,10,0.16563639812649864,0.1290684475631116,1947574.7044335061,9765000.0,268001.1829958044,11980575.88742931,0.13994535887945125,5.76086757944455,39.57921751770334,12.08515503297441,38.605384988516825,46,16,0.19087885365374838,0.1401903453989608,2460093.0779258776,9280000.0,1276869.8416772422,13016962.91960312,0.13593988332538645,5.818911869235593,39.78033228754107,11.182806611108301,38.55028574857812,43,13,0.19657465835202503,0.13668113020053635
5,3453924.9786952706,9505000.0,1630.7465852578496,12960555.725280527,0.1409935822014055,5.827167785369987,40.48577718882393,11.318792792613781,38.758814699476275,32,8,0.22644453547021193,0.14099358220137756,1522379.8247161563,8915000.0,3245809.901580062,13683189.726296218,0.1281962939597941,5.653508354685341,38.7971567651101,10.805889206725643,38.03590351737387,51,8,0.14997872773344284,0.13015726726491436,3138971.037910822,9620000.0,472226.22310723516,13231197.261018058,0.1391491014582523,5.85553758875855,40.563445193839165,11.525782976084868,38.993959674883726,29,10,0.21697721599232456,0.1393131963741674,1746880.300283637,9570000.0,1017169.6159841736,12334049.91626781,0.13700013520993373,5.700349453022316,39.06061307975041,11.691803878626962,38.18709104913587,56,13,0.16936743288536582,0.13758713231781527
6,1570346.3959265437,9705000.0,1630.6278559833495,11276977.023782527,0.1409935822014055,5.694737079957044,38.91721057255741,11.679598388360795,38.13203737459438,28,17,0.15522056127247652,0.14099358220137825,852685.6560404797,8875000.0,2376756.4819614785,12104442.13800196,0.13152905835982417,5.660514161844285,37.36594725134806,10.766593967669674,36.939060240876046,66,12,0.10127671720762292,0.1333054344682272,1650703.685552248,9430000.0,181421.8953715398,11262125.580923788,0.14028230467369424,5.710753939230617,38.854067960693236,11.651043754368779,38.02871611791708,32,11,0.15985387804892606,0.1403331783037961,1833821.650393763,9095000.0,878400.6193003432,11807222.269694107,0.13746875542492182,5.842267177627822,38.29800546879123,11.131532229480616,37.381094643594395,43,10,0.14523684281375734,0.13782849110304954
7,4070971.412377953,9465000.0,1638.701446649355,13537610.113824602,0.14099358220140557,5.831862096768865,40.19808006725692,11.722623923394938,38.16259436106784,39,11,0.21046601441526697,0.14099358220137867,1446968.5167879553,8745000.0,3357894.0185978566,13549862.53538581,0.1276400865016257,5.69561538730907,39.05242785440055,10.616416937981958,38.328661703855644,55,14,0.1559369252652482,0.1296642100603749,2589352.529646327,9630000.0,465566.5792949894,12684919.108941315,0.13917507171554538,5.818970564942182,39.91163285199398,11.212281570603972,38.61695658717088,40,13,0.20162637723458499,0.1394432357532762,2465930.87410755,9420000.0,1232482.308251046,13118413.182358595,0.13613824233302427,5.78248936659025,39.83366374086134,11.75812293993553,38.60069830380771,36,11,0.19445848797510382,0.13683958832375048
8,3300724.03257222,9990000.0,1660.19144533387,13292384.224017555,0.14099358220140573,5.853689137243483,41.04629005594702,12.204109025571203,39.395867903315676,49,9,0.2290838129310688,0.14099358220137787,1386867.428253515,8815000.0,2899499.637379786,13101367.0656333,0.12936712609452275,5.696923956493179,38.33038560745861,10.870276829590699,37.636951893331776,29,9,0.12942497712883347,0.13147502598074293,2123181.134905388,9395000.0,327930.49736106605,11846111.632266454,0.1397059444568573,5.770458290490974,39.54479416864853,11.088578893067929,38.483203601195896,36,11,0.18579068360738324,0.13988976232764494,1286432.022284672,9485000.0,714150.8952652891,11485582.91754996,0.13815234943234786,5.67080869552044,38.53506898796389,10.878824032953567,37.891852976821504,39,10,0.1365558354351939,0.13884887304919113
9,2649598.8146742755,9705000.0,1623.2666409643443,12356222.08131524,0.14099358220140545,5.857315801415136,39.992400671269685,11.622448612385025,38.667601263932546,45,10,0.20979419116532336,0.14099358220137795,2004374.3248613442,8865000.0,3343444.0720798704,14212818.396941215,0.12751796295421877,5.707823734069164,38.732670423703276,10.821641874895061,37.73048326127258,41,12,0.16126607961430214,0.12975108867222246,2042382.7035423736,9115000.0,325680.8150425856,11483063.51858496,0.13969015116217598,5.773350977430182,38.55239352510271,11.203892315457061,37.53120217333164,41,14,0.1508278895483943,0.13990565531964505,998454.7882334223,9660000.0,594298.7966447623,11252753.584878184,0.13865327932809063,5.735761075609459,38.244387772185945,11.331424902920693,37.745160378069386,39,10,0.13222904287623727,0.13917567786282334
