,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5515445.57082216,9505000.0,1632.7649829243508,15022078.335805086,0.14099358220140554,5.78211522979477,40.02919576957994,11.362185043336545,38.650334376874355,40,15,0.19718736832995457,0.14099358220137825,4734190.595401907,8415000.0,3650906.592135854,16800097.18753776,0.1265094865792347,5.766179700595952,39.407434163272995,9.821827515199526,38.223886514422524,45,12,0.17709162708640327,0.1285602169598328,3562244.7856729194,9415000.0,882848.4554323973,13860093.241105318,0.13746821061788128,5.812295313518058,38.80910265659138,11.378067641379253,37.91854146017341,38,15,0.16267168493147607,0.13793871272196456,4734511.507759366,9025000.0,3064885.125667886,16824396.63342725,0.12883630937943608,5.757727433714287,39.53471284176156,11.106213407544237,38.351084964821844,43,9,0.19056801711821322,0.130407918790435
1,4189323.2088291245,9510000.0,1620.8920554743424,13700944.100884598,0.14099358220140545,5.7298770472844724,38.99604155978988,11.537398304452633,37.94871075758258,27,17,0.17664559927534254,0.14099358220137884,3198635.6760304985,8485000.0,3407836.0637369435,15091471.739767442,0.1274193928932215,5.7091668500875725,38.745979095164344,10.233124080441058,37.94632017615664,41,13,0.15425405949590162,0.12973238713937463,4855936.8281830475,9580000.0,1266907.3868689027,15702844.215051953,0.13605370311513182,5.740619367592618,39.93712763256834,11.754301781979631,38.72314342552265,44,4,0.19514639783637677,0.13670616924956375,3936465.4439298594,8840000.0,2676399.3731805217,15452864.817110378,0.13019161476369775,5.744133734813294,38.79319919125407,10.401318219228616,37.80908283027162,45,12,0.17935759534099452,0.13192749289536324
2,7394502.160837238,9970000.0,1661.7349259023713,17366163.89576314,0.14099358220140573,5.809179927067403,41.261078833610554,11.73887676991525,39.412453293401,38,7,0.2684780567805118,0.1409935822013799,2234346.78936358,8980000.0,3111509.0437341826,14325855.833097763,0.12868653063625357,5.7109105426669515,38.537429629656856,10.678403277362731,37.97884293231608,40,7,0.13545054134758608,0.13093627027536733,5109296.273596272,9655000.0,1354586.2263171487,16118882.49991342,0.13570870956077719,5.767625742769291,40.26051785913691,11.986151558158854,38.98319379073796,37,10,0.21684327305981269,0.13654836041313317,4024519.29320291,8965000.0,2943914.4785395875,15933433.771742499,0.12936680222580263,5.720294231980248,39.429325050563065,10.703144003011563,38.42319522726241,38,5,0.1722540026134294,0.13106628942404333
3,4975479.751105568,9815000.0,1641.4322199628573,14792121.183325533,0.1409935822014056,5.752769406757015,40.22769072787334,11.60947648957207,38.983820790097035,40,11,0.22074897378166633,0.14099358220137784,3317177.5014504185,8545000.0,3093748.5688168593,14955926.070267279,0.12873886264621828,5.631115065319673,38.636039347281354,10.026433910304679,37.806744971918675,34,7,0.14816599255033963,0.13058553049920624,5094756.261118015,9430000.0,1124811.7146046674,15649567.975722682,0.13652673387128003,5.7976239096909845,39.34448360316929,11.478685675562321,38.07074321263184,46,17,0.18591758695457258,0.13719041472820653,4498496.9003962,8555000.0,2986079.1624628156,16039576.062859016,0.12913076811109211,5.826499556738409,39.71852323508986,10.50726618116818,38.59389900999075,36,11,0.18841609523021713,0.13091194014474772
4,6497543.478150367,9930000.0,1646.3001202173605,16429189.778270584,0.14099358220140562,5.8465436842044864,40.62196705474158,11.980358826353472,38.997581185203885,41,11,0.25581865786963726,0.14099358220137861,2459141.299587733,8090000.0,2984936.393183858,13534077.692771593,0.1288411519860764,5.702640654778252,37.94110315105941,9.59073152631126,37.32631782616258,26,16,0.13703005826819026,0.130761430223932,4564520.57980525,9490000.0,1105955.131012712,15160475.710817963,0.1366335287098946,5.769289465869027,39.52948455171008,11.402058337635504,38.388354406758864,30,5,0.1938860057946514,0.13728725328701222,5398834.471634041,8860000.0,3030464.9149503075,17289299.38658435,0.12886241002360738,5.780138245225878,39.795005999662244,10.783077060079489,38.44509182621556,50,6,0.18892881914451595,0.1307117557733828
5,9055556.832420975,9875000.0,1645.70647384486,18932202.53889482,0.14099358220140562,5.86156146465111,41.53490318871315,11.94494662506396,39.27101398060777,44,10,0.23822445087657934,0.14099358220137814,2842531.8168577803,8615000.0,3445579.150697967,14903110.967555746,0.1273294537830952,5.74978307189811,38.86249636971698,10.675075510041482,38.15185719079247,50,7,0.159734576490971,0.12939085863469896,3097291.9775218437,9510000.0,755226.0006240545,13362517.978145897,0.1380044740930108,5.775946517280125,38.77387113533866,11.411725222061389,37.99954814095811,41,11,0.15351745963005398,0.13851510240865397,3343738.748795286,9040000.0,2462218.645829482,14845957.39462477,0.13122022927663018,5.730629881849298,38.642532055467996,10.9049472873131,37.80659736826918,23,14,0.1422092868219065,0.1327337107622626
6,5337996.8206678275,9820000.0,1649.1496228053625,15159645.970290631,0.14099358220140565,5.777360160307836,39.89838775673695,11.970046247911258,38.56388855156991,39,9,0.20978601496183785,0.14099358220137945,3044119.1689673206,8685000.0,3397836.9215824315,15126956.090549752,0.12737284013756675,5.720848628161339,38.81525387579207,10.73463511379375,38.05422408355016,31,13,0.15520493743426494,0.1296142237448556,6540908.943880139,9340000.0,1438938.1527264216,17319847.09660656,0.1353844891569104,5.808714685642171,40.80595015680776,11.380447020280101,39.17072292083763,42,12,0.23713028169689868,0.136120705025951,3837757.5784902014,8990000.0,2775196.6156664724,15602954.194156675,0.12991355939149865,5.762578814640629,39.28678354684257,10.798135437283877,38.32734415222013,38,10,0.1732430354715318,0.13164744022591154
7,6191812.200822887,9780000.0,1640.126197943356,15973452.32702083,0.1409935822014056,5.890979145089988,40.31699149730111,11.665595067904455,38.76886549007529,57,7,0.21847754810773948,0.1409935822013781,3798419.4000067296,8255000.0,3194703.122245577,15248122.522252306,0.12797981940312772,5.781255252304601,38.30288868594076,10.069341517581144,37.35328383593897,39,11,0.15719294286595392,0.12993176989882246,3906460.2282373044,9480000.0,893986.6862587754,14280446.914496081,0.13751067913478682,5.823608130171733,39.98887169487362,11.764908763031949,39.0122359759684,49,19,0.19688345565086646,0.1380636713309474,3049329.3770911237,8695000.0,2430016.5354432557,14174345.91253438,0.13125359908296713,5.762615509679434,38.65636111314321,10.491700499525225,37.89394758704046,50,12,0.14054638977751677,0.13279245327030476
8,3498933.284072705,9320000.0,1610.2064207693352,12820543.490493475,0.14099358220140537,5.729414703880515,38.446922194125264,11.447844688695445,37.572188873107066,25,8,0.16048331629549115,0.14099358220137753,2975476.5808632057,8145000.0,2903917.909923182,14024394.490786389,0.1291925277816095,5.705409289184118,38.12843451308547,9.764326809322377,37.38456536786969,45,14,0.13326008189517596,0.13126779759577423,2828638.523935169,9440000.0,694178.1377510226,12962816.661686191,0.13823972763124673,5.755523477471215,38.61202917111374,11.369222025675954,37.90486954013012,43,8,0.15246489542209554,0.138702501441338,7132187.953235925,8910000.0,3334600.2845087466,19376788.23774467,0.12787668991428502,5.783112270866198,40.362819360355665,10.973115470695507,38.57977237204678,43,8,0.20651885811378487,0.12969748170863063
9,3018022.527291009,9340000.0,1622.9104531408443,12359645.43774415,0.14099358220140545,5.757867696479809,38.801656447743156,11.206364328913288,38.04715081592027,42,15,0.15324163468344557,0.1409935822013795,2855221.0832155333,8590000.0,3078187.7911938094,14523408.874409344,0.12862910563171082,5.675533974666308,38.61232615544695,10.447642265513478,37.898520884642956,44,12,0.14340442348082752,0.1304832695247616,3395617.362738985,9505000.0,861773.5340502346,13762390.896789221,0.13758060976351758,5.725261654107278,38.89932935698042,11.462027257935492,38.05042501629571,29,13,0.17433298951908965,0.13834606895138304,2727413.5820844555,8520000.0,2390050.36152106,13637463.943605514,0.13135953201750994,5.779389397785233,38.80656462899979,10.120130902840861,38.1247112334786,30,3,0.15159319257279164,0.13292916853503073
