,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2555167.807347819,715000.0,76.34292350350232,3270244.1502713226,0.14099358220137628,7.625395596874575,55.785514969611725,20.783535409736082,41.590138262123745,41,7,0.5735253159521664,0.14099358220137834,3084698.6200759457,600000.0,576109.4716010159,4260808.091676962,0.09540548679505968,7.791064386919459,60.427958291787974,16.479503787634247,43.290743735810594,40,8,0.6965754468377953,0.09827864938284551,4096212.628765186,505000.0,465117.4264624065,5066330.055227593,0.10232079613618089,8.930678802190945,65.34294285773458,14.364222683037486,42.586206031261334,30,12,0.6759992050712067,0.10342742433315949,389957.50813723024,625000.0,246472.35961004882,1261429.8677472791,0.12093549661266088,5.42240983373016,41.268956353234316,16.33684085304258,39.10252575247192,36,14,0.24315290195456593,0.1243055576339435
1,3652551.609867188,755000.0,84.29778489500218,4407635.907652083,0.14099358220137617,8.031954782414626,65.26186185774988,21.393819553757055,44.96990846959903,43,12,0.9754952889395695,0.14099358220137856,962795.0586262961,690000.0,428497.6371800124,2081292.6958063082,0.10805258258582745,5.812299782232458,46.88826812930721,19.577882694467046,41.53940669249443,39,14,0.45496187521021975,0.11129550858056149,1732001.6567136887,705000.0,471781.9381748371,2908783.594888526,0.10513259298476807,6.66291989520292,54.09396054530809,20.374962839030005,44.47172911912091,43,11,0.7928673754114275,0.10639109828164606,1151721.3579332477,645000.0,291973.92983156024,2088695.287764808,0.11610666469165469,6.371793486575269,46.16941405002823,17.632229678000513,39.77096206151018,37,9,0.401356798727027,0.11860495693787389
2,2672066.7863401137,725000.0,85.24761909100216,3397152.033959205,0.14099358220137617,7.23245061927709,59.66170328857836,20.062141321120297,44.81147697529287,51,13,0.9509865503757464,0.14099358220137856,4211668.522796492,550000.0,667118.5485077631,5428787.071304255,0.08741833271693836,8.855754337964639,67.98252347621533,14.110714824213122,44.5827949316029,50,5,0.8196032036213229,0.08936726879643381,3522443.1972192293,565000.0,440699.20740152383,4528142.404620754,0.10406731972331501,8.7029032019743,63.222310489104075,17.61491978323264,43.65318161566404,32,11,0.8329513267952621,0.10585272134503085,1527493.6692236145,665000.0,411843.9565725033,2604337.625796118,0.10716742326685941,6.431029117526242,48.73524149635853,18.308543717175034,40.24773428195526,52,7,0.5602674898484151,0.11175460224438312
3,1764803.6343945062,735000.0,80.37971883650225,2499884.0141133424,0.14099358220137623,6.698981608171681,51.64400836224399,20.98057197006262,41.83954372671898,42,17,0.49149013634493266,0.14099358220137842,628322.9773091687,590000.0,293080.84287042357,1511403.8201795924,0.1149437372981468,6.030891380927992,42.39059680833065,16.413876960928803,38.89991360105751,43,10,0.34599836896950315,0.11974639952492426,1712475.537721858,555000.0,289755.71077067754,2557231.248492535,0.11675468908286318,6.910743332348129,50.525515733354375,13.94279938704197,41.01176274601071,29,12,0.505166013143026,0.11940002034651746,2286230.99941218,550000.0,416283.48165540537,3252514.4810675853,0.10675066998597824,6.953421989679567,51.74791858517871,14.532948123007,39.0466352551111,34,8,0.5018001711794853,0.11147057911443606
4,3017393.282722342,765000.0,88.21585095350211,3782481.498573296,0.14099358220137612,7.279109749397584,61.45441077931408,21.771898765771997,44.68939839887694,48,13,0.8551714510188648,0.14099358220137842,2130398.7262103045,555000.0,471778.02010877896,3157176.7463190835,0.10241979636841836,7.1805798238954965,53.97057092658493,13.51813418780392,42.1350224476389,42,18,0.5786907249638286,0.10436807769264338,2152532.324937358,575000.0,370781.3177875215,3098313.6427248796,0.11161256100598027,6.707578625339026,52.01851797598647,17.09145663755048,40.06000505966786,34,15,0.4705108760025638,0.11406029095042211,2198805.4288293542,580000.0,535044.2207719954,3313849.6496013496,0.09896321332715208,6.919593790085899,54.31305868059747,17.008449240643788,42.097472964878875,41,14,0.6677339971674141,0.10109500015612376
5,3642155.1557796486,760000.0,84.17905562050218,4402239.3348352695,0.14099358220137617,7.878648621799709,63.249399151073874,21.06322993707669,43.0152038411869,37,18,0.7374492438946078,0.14099358220137828,1644133.3165949332,625000.0,449585.0251359737,2718718.3417309066,0.10628300964200822,6.218972348305099,48.907908234147726,18.702292811175692,39.77383425306475,28,19,0.5060930504430696,0.10925262512098691,1230834.844924692,695000.0,364123.0987266388,2289957.9436513307,0.1125983698976905,6.261271739481539,49.08392280638505,20.454798584812377,42.24595144569227,33,11,0.6345599383979115,0.1144334972902698,1820297.6575497766,590000.0,457352.76927975845,2867650.426829535,0.10527489694737023,6.627005081114541,52.24798404679768,14.352632472884485,42.13376161634073,47,11,0.5843619213917186,0.1076757102916282
6,2452293.2567321304,700000.0,82.9917628755022,3152376.248495006,0.1409935822013762,7.223598885307116,57.35271414624194,19.475603133614992,43.728862719952225,35,11,0.665770728857738,0.14099358220137848,2202501.1805253415,620000.0,583879.7090595649,3406380.8895849064,0.09539152405408756,7.030208537266923,55.36028539822932,16.411475809403278,43.124167728644146,39,11,0.6910062777492381,0.09803434604295166,4259996.503647708,640000.0,563900.4214352118,5463896.92508292,0.09617484726270108,8.77624339487483,68.17588616851623,18.037357478625264,44.50320440796377,53,9,0.8397792265162931,0.09646277102182249,1202310.6688779208,670000.0,395196.56861654203,2267507.237494463,0.10887672679402123,6.39573838375826,48.57624576765218,17.859641067846926,41.89674205166372,43,12,0.5534341276374117,0.1101618921083245
7,2373559.5758080357,725000.0,81.68574085600223,3098641.2615488917,0.1409935822013762,7.0874995773794796,55.44589719346579,20.232289859652266,42.259455105643426,44,12,0.6546185118008827,0.14099358220137845,791048.0630306634,580000.0,249798.7977318142,1620846.8607624776,0.11976943755466281,5.682910591736601,41.74089272423821,14.986837926334564,37.34554536699182,51,7,0.27507977217609336,0.12352520899082647,6928929.474467354,550000.0,697086.8862979203,8176016.360765272,0.08607234368466522,10.771200081259801,82.89953081592037,16.03442983641825,44.40547817999062,28,13,0.9470142744824593,0.08550267943704055,2909640.3320719544,530000.0,462898.6137551514,3902538.9458271065,0.10297333329867984,7.955454164252159,58.9751507789334,14.783305764105856,42.81048226742252,32,11,0.6375921034099507,0.10462775940892274
8,1579757.6060728459,680000.0,78.95496754250227,2259836.5610403884,0.14099358220137626,6.746754062125105,51.2217083861774,18.907492438568664,42.445277241328284,38,7,0.5778120994710441,0.14099358220137836,1971096.7062564825,635000.0,410735.1438652482,3016831.850121731,0.10766381431172245,6.897159067881557,52.28839956970385,16.76570521382377,41.33786231272327,37,18,0.49029392863509397,0.11040774454093771,2565632.8241506508,640000.0,348581.436516796,3554214.260667447,0.11258033210901955,7.209287466535547,54.055426312749574,15.496825849169852,39.80191062302372,30,15,0.43606290297264794,0.1155730765695471,1431058.5404101368,600000.0,327491.79270461947,2358550.3331147563,0.11363947594263393,6.628680492582366,48.537182421189996,16.62429864299837,40.586857196689216,33,11,0.4281342398140394,0.11604734898131007
9,1003285.9313958784,675000.0,77.4114869740023,1678363.3428828525,0.14099358220137628,6.39792745421286,47.79288502809054,19.103567124280254,42.219074298113505,36,9,0.5536465191561596,0.14099358220137836,398963.1038053704,655000.0,173221.02684708714,1227184.1306524575,0.12702492724105574,5.324297709361541,41.044501754740494,16.621627374140253,38.8275146512763,46,10,0.15754210823444761,0.12986615379779848,1678030.060659007,595000.0,326380.3679533256,2599410.428612333,0.11326072004476044,6.4205100516936415,46.768389185255124,17.150781443302865,37.445999959371775,45,9,0.453247203447195,0.11610419342202778,3541090.895943411,605000.0,607190.3027059373,4753281.198649349,0.09528816512038367,7.798996818793266,63.36715881519714,16.94884140096972,43.69443161551152,36,12,0.7572860238219328,0.09671033021381072
