,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,39533.235237635876,390000.0,74.91817220950234,429608.1534098454,0.1409935822013763,5.428356503499329,39.18123303398144,11.718871391864738,38.302716695367295,40,10,0.12978189342077345,0.14099358220137856,92925.70550315651,350000.0,278655.354582856,721581.0600860126,0.11720465782136805,5.991969207348031,43.03422550670829,9.38935461649517,40.96920982886037,30,9,0.3065429204699114,0.11982514014758115,108732.32050353449,395000.0,77.7676747975023,503810.08817833196,0.14099358220137628,5.487779919908059,40.6542352665935,11.91412748848893,38.23796147762609,27,11,0.2690010391884184,0.14099358220137828,219124.04550752448,410000.0,1185.986735680042,630310.0322432045,0.14089998846939286,6.505918819985141,47.90231379005593,11.715083601480789,43.0328905565555,45,8,0.5771517148085905,0.1409907437193587
1,129436.69858229448,420000.0,75.27436003300234,549511.9729423275,0.1409935822013763,6.2228780689657395,45.43797461971103,12.97358281338946,42.56160354010445,39,15,0.48404780121646085,0.14099358220137836,210155.320040858,330000.0,286417.9933678359,826573.3134086939,0.11421443997308002,6.635410922842634,43.74458329682769,9.27608352959773,39.074465073697496,35,11,0.3806970207909861,0.11694660876359428,53377.141809389585,470000.0,76.93656987600231,523454.0783792656,0.14099358220137628,5.531983519603633,41.04371965008907,13.297518361838396,39.85756094321375,42,13,0.22488632278971948,0.14099358220137828,278550.5487178857,500000.0,78.36132117000228,778628.9100390557,0.14099358220137626,6.542033809700563,49.02043205883138,13.402165946688003,42.8304198651005,29,11,0.6182020540029026,0.14099358220137848
2,353528.14524653245,525000.0,81.68574085600223,878609.8309873885,0.1409935822013762,6.509585560698132,51.68605233413054,13.734760702403289,43.82987132865202,43,9,0.658857372967511,0.14099358220137834,65068.78961994512,300000.0,219829.74756601412,584898.5371859593,0.12174118467159958,5.765534588618392,40.33897464641135,9.37586024636598,38.89300154374588,34,9,0.23376178046129042,0.12514048012042833,58913.885710668146,510000.0,78.36132117000228,568992.2470318382,0.14099358220137626,5.6175711282141325,42.23277022496694,15.027767169533245,40.923572764729926,40,14,0.2380058097389451,0.14099358220137867,239613.75337121912,420000.0,76.81784060150231,659690.5712118207,0.14099358220137628,6.48007875693783,47.96505457779286,10.981293703172113,42.63881209811304,49,9,0.5252647830817965,0.14099358220137842
3,67947.32028366278,495000.0,74.91817220950234,563022.2384558723,0.1409935822013763,5.751025384292356,41.914227977388805,14.054487600365245,40.40428752664074,39,14,0.2248187150043236,0.14099358220137848,84708.60109739187,435000.0,215394.4967369896,735103.0978343815,0.1231700677341989,5.680696458728594,41.99837773922587,13.712242168473072,40.11596438150605,34,13,0.21649288426706415,0.12578177451143052,75793.44984462306,445000.0,74.44325511150235,520867.89309973456,0.14099358220137634,6.011692227744374,43.436296741299856,11.911663022556308,41.75199785586377,41,11,0.3318733441296435,0.14099358220137834,106774.54548392104,540000.0,77.5302162485023,646852.0757001695,0.14099358220137628,5.60141629075466,42.20267784102528,15.075770164968933,39.82991016360476,45,14,0.31842991645428403,0.14099358220137828
4,48128.153603506864,455000.0,72.54358671950239,503200.6971902263,0.14099358220137637,5.557647731828176,38.782372896873525,13.64642718001935,37.712858372351164,34,12,0.1193341656250881,0.14099358220137848,122941.58651613051,305000.0,270880.6054118746,698822.1919280051,0.11601331930524073,6.1729841648769685,41.943313494279046,8.82644964141972,39.21127823836506,44,11,0.33089236034663516,0.1186247194646778,70858.13393770461,495000.0,77.5302162485023,565935.6641539531,0.14099358220137628,5.731276570606711,43.483577786309624,11.649188541357136,41.90800245566745,51,6,0.3205059824594567,0.1409935822013782,72826.96565990197,480000.0,72.54358671950239,552899.5092466215,0.14099358220137637,5.603849751775351,38.9177299084364,13.518565794360649,37.29935289377189,34,17,0.17352530774401975,0.14099358220137848
5,79737.66662959596,380000.0,72.66231599400238,459810.32894558995,0.14099358220137637,5.801954760277649,40.08000150421749,10.073406565042875,38.308053356893154,23,11,0.21770747221459658,0.14099358220137842,57014.176409882304,325000.0,153235.44657118863,535249.622981071,0.12730909568271553,5.467360772940312,37.86103983017954,8.464227424216885,36.59405813218213,39,9,0.16393682215569452,0.12942015311534422,48360.21590935566,390000.0,73.01850381750238,438433.23441317317,0.14099358220137634,5.396954084863579,37.96446403496353,10.984599383452998,36.88979257031118,41,11,0.09197859204872716,0.14099358220137834,170039.3403846749,490000.0,75.39308930750234,660114.7334739824,0.1409935822013763,5.954991613868177,43.21675999521469,12.727734309310568,39.4381079866664,39,11,0.3768023550769076,0.14099358220137828
6,75358.99630696955,520000.0,76.69911132700231,595435.6954182965,0.14099358220137628,5.579986055090913,41.13773312249743,13.753405617027529,39.46308876012036,36,15,0.19870653096251967,0.140993582201378,72846.62000845604,335000.0,249798.6790025421,657645.2990109982,0.11973601370482631,5.8604372428978655,42.3647788846862,8.386942025154411,40.7459651067205,36,12,0.25558804968773347,0.1216571238273159,24022.08061979275,470000.0,73.37469164100237,494095.45531143376,0.14099358220137634,5.532876916338811,39.55589948374517,11.935345291802864,39.022075469972,43,9,0.07003938282124642,0.14099358220137834,347660.20623995404,430000.0,32265.274360033476,809925.4805999876,0.1383733902344467,6.624395656172551,50.197397504456816,11.43145937009321,42.471615143569025,39,10,0.642928083076513,0.13910130984482585
7,1023029.6224623938,425000.0,79.78607246400226,1448109.4085348577,0.14099358220137623,8.644177634450235,67.75313856916344,11.501893249892934,44.99620666935921,66,8,0.9911775827094559,0.14099358220137834,86260.56108678012,355000.0,144353.78436134302,585614.3454481231,0.1276159395149631,5.892643698721354,39.73866361779844,11.647144629979177,37.82069212521801,47,14,0.16594147249409344,0.1300252005101966,70107.32485082261,415000.0,75.74927713100233,485183.0741279537,0.1409935822013763,5.571358576779915,40.50136643629128,11.87284329306675,38.9434258840508,36,8,0.2057042067624729,0.14099358220137845,23906.921773009046,395000.0,72.89977454300238,418979.82154755207,0.14099358220137637,5.235596305139959,37.13470268420661,12.691083483888274,36.603437755917525,44,16,0.07246342486944396,0.14099358220137823
8,38648.963030126106,450000.0,77.5302162485023,488726.4932463747,0.14099358220137628,5.21112754443115,39.233776636093346,13.73559671251412,38.374910790979406,43,16,0.12161953719885858,0.1409935822013784,41376.35007792867,470000.0,143249.48336652532,654625.833444454,0.12870918203633303,5.340202244863255,39.14411188977927,15.535329489333352,38.21507667651567,53,10,0.13402045280825475,0.13035611719644616,133886.88610382794,440000.0,76.10546495450232,573962.9915687825,0.1409935822013763,6.239039650003694,46.20644866268679,12.380194333345713,43.22858489318685,51,9,0.43937842913140573,0.1409935822013782,66001.5089551899,370000.0,71.00010615100241,436072.5090613409,0.1409935822013764,5.93982788255923,41.67686868166712,11.644966586923195,40.209651392749315,51,10,0.31451699528751426,0.14099358220137842
9,131574.1401332347,455000.0,78.71750899350228,586652.8576422281,0.14099358220137626,5.710910066925145,42.93664784058075,12.57222938436651,40.01277805984218,29,11,0.3160022698948199,0.14099358220137828,123490.62948337175,370000.0,206507.49170979485,699998.1211931666,0.12195125064940349,5.895895131158357,39.5878757980609,9.328798060446973,36.8436395873193,39,9,0.24829757207393424,0.12519454510008865,147385.30078381856,425000.0,80.73590666000224,572466.0366904786,0.14099358220137623,5.810546099498675,45.10426662414013,11.244967921084443,41.82903771783298,41,9,0.3952509195700594,0.1409935822013782,80081.82195765073,485000.0,77.7676747975023,565159.5896324482,0.14099358220137628,5.44200446014422,40.986565791458986,13.252792333213428,39.206969747955604,43,6,0.2471894500156088,0.14099358220137836
