,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,6866401.623873845,755000.0,81.21082375800223,7621482.834697602,0.14099358220137623,8.98843069949931,70.32682547683734,19.59445364247992,44.89570835137863,44,9,0.9423594251861592,0.14099358220137864,892461.7292375976,655000.0,371890.7241411492,1919352.4533787465,0.11135073553845393,5.668890758567368,43.93257212947865,17.741081378267552,40.62715831748755,41,10,0.40140471672135125,0.11595271881826186,1606251.1899917223,630000.0,304185.71077067754,2540436.9007623997,0.11623724269206259,5.9326555526827836,45.12801416795356,16.357839005610327,39.17893568650272,44,4,0.4700661134857743,0.1199565352312837,1133598.784935386,685000.0,435156.093699444,2253754.87863483,0.10730092978398108,5.841583513876038,46.96495774970163,19.6508012337021,42.76644373142245,43,5,0.42156832834139024,0.10903110064953617
1,1312083.686216826,750000.0,81.44828230700223,2062165.1344991333,0.14099358220137623,5.587026305380714,43.57482818616091,20.087677046223913,38.71525897795045,33,10,0.3679429464748958,0.14099358220137814,1400941.4613068914,640000.0,305293.2174559133,2346234.6787628047,0.11517474792065853,6.175934148844676,45.06209248541047,17.077959026371037,39.873420406496095,36,13,0.36675388225112415,0.11753652098444087,3888655.4215686037,620000.0,376331.19905824703,4884986.620626851,0.11134660790652655,7.098374445432169,54.89164988607384,16.530867481311095,40.48922239878272,33,6,0.49142968863699144,0.11458785478849441,2405793.642067863,610000.0,522838.37629660236,3538632.0183644663,0.10163853223694845,6.325686183364369,51.80814251432824,16.159970805713883,42.8977956918546,43,6,0.5657854276814448,0.10381889296657094
2,4566712.803951497,735000.0,80.73590666000224,5301793.539858157,0.14099358220137623,7.6281546966629294,59.65681579921359,18.21561522660209,42.740998885215916,51,6,0.7507909567186827,0.14099358220137842,1948987.3942033567,655000.0,394086.0936994441,2998073.4879028006,0.1086753398925922,6.292824780761366,47.54819295021937,17.369478039871336,40.329614946497934,47,13,0.45529408963810736,0.11239638063404213,3623093.668277526,615000.0,344143.3361851878,4582237.004462714,0.1134409740792623,7.297271776849096,56.12890850074628,15.442866779129579,42.710043062681336,44,9,0.5895341190421416,0.11637142775852811,2998229.0012925556,650000.0,399636.44988726755,4047865.451179823,0.10875825333704796,6.798600179320709,51.84350808859885,18.24706696635584,40.73895623195977,42,7,0.48914240841003026,0.11215196603445443
3,2663625.2661062935,740000.0,81.21082375800223,3403706.4769300516,0.14099358220137623,6.623818007350901,51.21041503337808,20.872738430516396,41.34513627002144,30,10,0.5626041402117989,0.14099358220137828,1325397.4675924326,610000.0,382987.87463856145,2318385.3422309943,0.10982221795517882,6.01922034423572,45.59565534222857,16.587417758887113,40.686775832626964,35,9,0.42937785217682667,0.11410002571969333,2375083.004448821,620000.0,295309.8662952846,3290392.8707441054,0.11776463540695448,6.253970642968448,48.72972236090116,15.166682411520608,39.93311864072039,33,9,0.3729405451406684,0.11961796738847899,3438817.4250580193,685000.0,398527.6371800124,4522345.062238032,0.109227087843416,6.966633760737682,53.33598524719733,18.0464832668939,40.599624413649224,29,9,0.4748116747885707,0.11192848772787634
4,4185469.8880614536,730000.0,80.97336520900224,4915550.861426664,0.14099358220137623,7.571923169566893,58.257041988871315,21.71708357078432,42.75530166271767,40,17,0.7088477046917865,0.14099358220137845,2774179.5379740424,570000.0,557240.3027059373,3901419.84067998,0.0962435402027271,6.692518728707391,51.49685300455044,15.404290700618075,41.222113975016896,42,3,0.6547536569803966,0.10111925770908874,4697652.6778145535,605000.0,476220.03850644524,5778872.716320999,0.10325568371986489,7.871513818074073,60.70471264220356,16.346364349704213,43.30599902066817,44,13,0.6587929266765629,0.10468183687832612,3053280.438911683,655000.0,522836.5953574851,4231117.034269168,0.10033606102605552,6.945232780496556,54.91707501864135,16.085582694625558,43.608628948598096,40,9,0.675278888357913,0.10063322401602398
5,5830001.828560827,760000.0,81.92319940500222,6590083.751760232,0.1409935822013762,8.438548068635496,65.6659559758233,19.24658623920093,44.07335661078331,31,15,0.7886603510020405,0.14099358220137848,4709525.187427011,590000.0,529491.0150815842,5829016.202508596,0.09723679518294115,7.913961389515147,58.70033706505583,16.661082926753497,41.25765118569653,42,13,0.6699747814590585,0.10057982443258245,4369340.491031045,565000.0,428493.0067383074,5362833.497769352,0.106170249401477,7.736397643137727,57.9966062071365,15.422134418926534,41.81386364776232,29,8,0.5975599888828423,0.10914992978088779,9336015.904905949,565000.0,717066.4113808223,10618082.31628677,0.08570706624661183,10.027290807727894,79.2597519181125,15.709841554529818,44.6819152332756,37,12,0.9405085470570032,0.08587940367746931
6,2716005.7692757286,755000.0,81.56701158150223,3471087.336287311,0.1409935822013762,6.828822430081772,53.41770610430686,21.887429309538202,43.35842547735968,36,17,0.6250844796308205,0.14099358220137825,3428725.0303733344,550000.0,456239.3261307983,4434964.356504133,0.10352038723972577,7.034770124015461,52.18422484499901,14.637547486280287,39.48524325102362,27,8,0.5704344021692342,0.10673293750248268,2650628.1083596353,565000.0,334147.39972146344,3549775.508081099,0.11167853635297607,7.200469160742053,50.47086415439925,16.989689749515094,40.65372301232648,37,10,0.4859191579707631,0.11364423986731868,6021225.0323610185,530000.0,621614.2475129385,7172839.279873957,0.09187606705287332,8.617565499287764,66.78834643331271,16.576808346952866,44.487512980123704,44,16,0.8375393411034722,0.0930890124917179
7,2228723.054307125,655000.0,78.48005044450228,2883801.5343575696,0.14099358220137626,6.4564656291189,48.36815148311496,18.273324671456074,40.11362165234783,29,10,0.3804653892526921,0.1409935822013782,3189304.242655193,585000.0,500636.8328160341,4274941.075471227,0.10102739967136039,7.046653847110613,54.08183790062886,15.03155998617935,42.26959996486897,38,8,0.5682573261390953,0.10490794874118199,2242563.8499711175,630000.0,458461.70071628806,3331025.5506874053,0.10476942463123912,6.715082141981135,52.16518011869251,16.84527452816217,43.85938808176249,41,13,0.7977763093640834,0.10637756228791254,10967123.64049642,565000.0,753690.0,12285813.64049642,0.0810000000000011,10.976784465103579,85.62390488482744,14.974366036556312,45.0,65,6,1.0,0.08100000000000011
8,4311158.699274677,795000.0,82.39811650300221,5106241.09739118,0.1409935822013762,7.611026821636344,59.96189183340084,19.950021298192002,43.99463739164278,41,11,0.8227380180171835,0.14099358220137836,1408704.1832178973,650000.0,335265.71077067754,2393969.893988575,0.11462085756554549,5.674389633980118,44.38280821471611,18.000493167249797,39.165385313909034,36,12,0.32941761639840356,0.1191312989191348,3468851.8975163605,650000.0,528383.6271256229,4647235.524641983,0.09874959002673693,7.118181223556272,56.63810844640908,16.955930546737672,43.78945999212023,61,6,0.7786908802860335,0.10132868413976286,9911833.890093138,605000.0,639372.3478445467,11156206.237937685,0.09017548904256388,10.500462811887646,80.38351323719327,17.34093660909444,43.67301734795928,38,10,0.8383517394247632,0.09088404895915342
9,16187307.494577719,725000.0,83.70413852250219,16912391.198716242,0.14099358220137617,12.45069689504704,105.09647632334172,20.340278883744677,45.0,105,21,1.0,0.1409935822013786,2468880.401213234,535000.0,430712.17563338607,3434592.57684662,0.10567110891740905,6.737536501225207,50.636037564936444,15.244462139957363,41.49203607896151,37,16,0.5386500971022128,0.1076808208773068,3254482.102353463,605000.0,396305.50005307165,4255787.602406534,0.10844389221612656,7.446452011413028,56.027696500037486,14.810683009362247,43.97405908391338,44,9,0.7490055652182986,0.11042774226487692,3133429.0683722324,585000.0,439594.66894815024,4158023.7373203826,0.10646239244593296,6.676381252255966,52.37690471959547,15.971440874154808,40.771611873772436,36,12,0.45874962194882085,0.10921414473366256
