,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1955682.547204188,9370000.0,1638.2265295513548,11327320.77373374,0.14099358220140557,5.777892233778224,39.331380268129095,11.221462935529404,38.35353899452713,43,14,0.17252302434347735,0.14099358220137773,1947958.0895233795,8410000.0,3482196.32793614,13840154.417459518,0.12710769587889248,5.727358255810507,39.023929190306326,10.048866124465526,38.04993239894597,47,10,0.16677118465675914,0.12924380478827396,2284870.7437721775,9410000.0,390076.3685774352,12084947.112349613,0.13945382348669474,5.802934794690937,39.4169735250874,11.243636206045432,38.27453815320148,34,14,0.1812652037623476,0.13972802777600446,2304758.5595555445,9225000.0,1241357.202892244,12771115.76244779,0.13609248962588752,5.76884357949051,39.78446076975036,10.949477579231873,38.63208148997254,40,10,0.18199501013308794,0.1368376261260058
1,3260072.488483372,10005000.0,1665.652991960874,13266738.141475335,0.14099358220140576,5.850702140649231,41.27676902819176,12.030940335937103,39.64673278395001,27,15,0.2849537392056258,0.14099358220137803,2623751.3585442156,8430000.0,4292409.893024439,15346161.251568655,0.1238778572518965,5.89400017264472,40.187324970141034,10.144392029018885,38.87544929086881,41,13,0.2103255657833124,0.12620236710587715,2535199.6489256737,9375000.0,447770.6043249045,12357970.253250578,0.13920393169711534,5.7411113082171505,38.63887945662982,11.302148012004254,37.371209675292874,52,13,0.18186935570667515,0.13950286465878206,1721043.6479868437,8960000.0,861734.5908482054,11542778.23883505,0.13749614501627327,5.7228355662795805,38.04458553317948,10.866627515976905,37.18390856992862,48,10,0.12555023420140002,0.13821708885371428
2,1317087.271509359,9400000.0,1626.4723313758466,10718713.743840735,0.14099358220140548,5.611507996022814,38.534624944159305,11.219926592068322,37.8760813084046,43,14,0.151831894541093,0.14099358220137884,2352382.336598576,8735000.0,3114819.5721326894,14202201.908731265,0.1285264020210006,5.817910082616494,38.99177723571376,10.072825584968388,37.81558606741469,30,12,0.1381305332751325,0.13047176537765873,2370588.1556937,9655000.0,250238.80841032328,12275826.964104025,0.1400133181066539,5.766754605876221,39.77893948489689,11.621095301516029,38.593645407049955,38,15,0.21053724277319621,0.14021461077031588,2641888.225682105,9280000.0,1521065.092506237,13442953.318188343,0.13505540201505295,5.8399809491553265,40.5164378926745,11.385895929320306,39.19531770766833,56,11,0.23744941019522695,0.13596110150750773
3,1899927.0348683828,9225000.0,1584.0859803793169,11126511.120848764,0.14099358220140515,5.738904345477865,37.96881112840292,11.169405693728647,37.01884761096865,34,10,0.14208013659329355,0.14099358220137828,901064.13219995,8700000.0,2393381.667542997,11994445.799742948,0.13132443481945175,5.699592874463108,37.87286794418711,10.793798115859303,37.42233587808716,45,12,0.10207883212505532,0.13312654872769164,3731488.8443778027,9815000.0,635391.7113947729,14181880.555772578,0.13853069969710927,5.8393575143020415,41.44033643149846,12.040375854031437,39.574592009309455,41,12,0.2702849565641964,0.13881234407213203,1348588.9654645426,8970000.0,801832.8216746124,11120421.787139155,0.1378034283734188,5.689040847571282,38.425375911444014,10.95350779823225,37.75108142871173,35,13,0.14191967946366457,0.13831631301563058
4,2683671.2726908186,9310000.0,1628.490729042348,11995299.763419861,0.1409935822014055,5.774600234046457,39.51756852129568,11.007992636770764,38.17558121926071,49,9,0.1864580990031884,0.14099358220137892,1220444.1762596786,8525000.0,3224710.1657794556,12970154.342039134,0.12818507148879077,5.655090496251137,38.54932079043275,10.269109233520465,37.939098702302864,32,9,0.14522776365025072,0.13020554036662801,1590406.1235087647,9430000.0,151460.44387923437,11171866.567387998,0.1404027537919364,5.707923487317855,38.599104672918614,11.351799012663303,37.80390161116428,31,13,0.1500334003906189,0.1405746689751882,1831393.6741725204,9605000.0,974996.2648235547,12411389.938996075,0.13716792693950652,5.773828102789306,39.931353423531796,11.36525945061835,39.01565658644561,41,16,0.20042951735673512,0.13781238509744764
5,3166887.9601251977,9895000.0,1655.9171914518672,13063543.877316648,0.1409935822014057,5.78978217307232,40.691220782255236,11.840519262582827,39.10777680219265,44,5,0.24112743071530454,0.1409935822013792,1406203.0137019455,8500000.0,3156989.71760296,13063192.731304906,0.12831523876880743,5.676240239058295,38.55777881681156,10.430199835658907,37.85467730996042,44,12,0.14269359554958852,0.13051198623905255,3316087.731455067,9650000.0,513290.52410201775,13479378.255557086,0.1389885867960777,5.856447437767722,40.9869005992929,11.586861644197045,39.3288567335652,38,14,0.2494222800324833,0.13927747155569006,1773269.8940954837,9365000.0,1021610.2096305665,12159880.10372605,0.1369850099248786,5.701995436803236,38.95177137479562,11.580809064736558,38.065136427747774,37,9,0.15984313390292004,0.137587976807493
6,4059769.8312043357,9645000.0,1644.637910374359,13706414.469114708,0.14099358220140562,5.935578805218934,41.28409726478647,11.428153238331506,39.25421234918439,38,17,0.23088352484185987,0.1409935822013788,2874448.2504238496,8875000.0,3489972.5018585543,15239420.752282403,0.12713703981023,5.792988673988494,39.63222101927804,11.214152159662738,38.19499689406638,31,15,0.16104832732347324,0.12918351778385373,1802411.9802052078,9500000.0,243578.09603469513,11545990.076239903,0.14003754506073934,5.75716305516853,38.91273838566694,11.752577107824443,38.011498209348304,46,14,0.16714062237553218,0.14020864505474545,1891805.8536399966,9690000.0,1089310.2363714965,12671116.090011494,0.1367092738906816,5.840016422219254,39.524326981917994,11.9136413341313,38.5778885890749,55,4,0.18363512991793368,0.13745130602159203
7,3198553.0115001565,10120000.0,1642.9757005313584,13320195.987200687,0.1409935822014056,5.74008238593603,40.07547519160568,12.510703960664493,38.476096243409884,47,13,0.19678679761663875,0.14099358220137773,1427194.7316811383,8480000.0,3130360.0470501585,13037554.778731298,0.12848086333296313,5.6595673423937125,38.348797186647566,9.934728672845061,37.6351998208073,38,10,0.14573387164677798,0.13040455744318233,2857807.379162301,9175000.0,384522.56924070837,12417329.948403008,0.13947180326870012,5.7140985734579495,39.57896726967146,11.063450841213864,38.150063580090375,43,12,0.20436862754510524,0.1396311343901743,2196175.984638029,9430000.0,1036033.7982497304,12662209.782887759,0.1369122754064139,5.742480720434135,39.37381382496828,11.573846767091203,38.2757258326492,40,19,0.15823198517949288,0.13736934222043817
8,3172460.2890332304,9370000.0,1630.034209610849,12544090.323242841,0.1409935822014055,5.869661564821452,40.29248026133372,11.709973104740989,38.70625011681709,31,14,0.20684986751363568,0.1409935822013776,2006773.2318021401,8770000.0,3888414.6539605726,14665187.885762714,0.12550423356755708,5.8488376258323,39.130338580434056,10.478571468764756,38.12695196453292,34,17,0.17900279056437046,0.1280263831412964,1737600.5513288302,9280000.0,192507.4104000291,11210107.96172886,0.14023187377521062,5.792520729940529,39.13267098395992,11.126987109433657,38.26369573585064,49,16,0.16412572495123937,0.14036704837694475,1758165.9525694402,8890000.0,961663.3233326556,11609829.275902096,0.13718734037986366,5.718073724389867,39.22732478089589,10.7446746986698,38.34805255361097,48,6,0.17686106344819064,0.1377129431343085
9,1703497.6139031318,9825000.0,1643.9255347273588,11530141.539437858,0.14099358220140562,5.588026615576228,39.158628765746556,12.106546330272474,38.306879958794994,32,10,0.17300803333359738,0.14099358220137814,1805755.053033284,8810000.0,3624253.531915568,14240008.584948853,0.12647233249391576,5.724229175695962,38.849341599672336,10.65622114659529,37.94646407315576,44,7,0.1719590024508617,0.12863553645642575,2595904.2966694105,9725000.0,391178.5324453807,12712082.829114791,0.13944248780662502,5.756872247781244,39.56559565251679,11.504540213865258,38.26764350418194,43,11,0.18943112330264864,0.13978448980620728,1639796.6218715794,9065000.0,868410.8567588566,11573207.478630437,0.1375068367768947,5.698500764822999,38.740705433633416,11.037549566786074,37.92080712269767,44,14,0.1409779852041288,0.1380772802675865
