,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,102176.61614328093,455000.0,76.22419422900232,557252.8403375099,0.14099358220137628,5.787840141617021,42.03847921576055,14.199368203579693,39.76788774590987,26,12,0.3053909165663908,0.1409935822013781,73168.23874573417,370000.0,225377.8478976187,668546.0866433529,0.12089672215702121,5.743355512294365,40.143014310811424,8.059403714931767,38.51627950136821,46,5,0.23958644799566886,0.12466032934757137,290236.153780838,450000.0,10065.036901483929,750301.1906823219,0.14015256067175982,6.609689597298399,48.93426691818512,14.20063464442913,42.477232859213395,52,19,0.5789627423758942,0.14047766321509983,84754.65308508194,510000.0,77.2927576995023,594831.9458427815,0.14099358220137628,5.592148639395522,41.29172248785913,13.391553571373246,39.4082857526351,28,8,0.20067979640896144,0.14099358220137845
1,303078.58742408984,460000.0,76.81784060150231,763155.4052646914,0.14099358220137628,6.615031896129372,50.176050473321446,13.249669029077985,43.4406391973822,59,13,0.7169996661268835,0.14099358220137842,87708.94529025764,355000.0,249797.37298052423,692506.3182707819,0.11936128092684271,5.784124910563997,41.14860036291448,9.58866011482672,39.199512689797615,37,11,0.3013445503122004,0.12148142075824704,116746.48583676777,475000.0,79.07369681700227,591825.5595335849,0.14099358220137626,5.899626449971094,44.75528738607815,12.901437398682525,42.16092103414998,29,9,0.45952774530345153,0.14099358220137836,108266.4127796808,545000.0,78.00513334650229,653344.4179130273,0.14099358220137626,5.851397497532228,43.930541834647464,15.579100471049316,41.524621550654544,38,16,0.3673536510915156,0.1409935822013784
2,117513.0321672846,455000.0,73.73087946450237,572586.7630467492,0.14099358220137634,5.760595647297277,41.45716843814499,11.204274335840662,38.84445973059343,46,13,0.24997818289926038,0.14099358220137828,64821.02356926441,385000.0,132151.50176419085,581972.5253334553,0.12978598992199877,5.186112276759778,37.2017847313693,10.938870747975136,35.761317540941185,23,9,0.13663308322971154,0.1322347790681075,98834.64959976899,395000.0,72.0686696215024,493906.7182693904,0.14099358220137637,5.705996777442486,39.764457314284414,10.962118552071418,37.56813176762285,38,12,0.26839603775483895,0.1409935822013784,60506.31574425735,420000.0,73.96833801350236,480580.2840822708,0.14099358220137634,5.372640807413621,38.67448609254562,13.373039333954459,37.329522292513666,47,14,0.21763123732627454,0.14099358220137875
3,153691.26657057318,455000.0,80.85463593450224,608772.1212065077,0.14099358220137623,5.540393307256809,42.982770092513356,11.156330794758524,39.56740861316728,37,12,0.32542956927407646,0.14099358220137834,102538.63972063828,360000.0,170994.49673698988,633533.1364576281,0.12592178504148743,5.4794784275122,38.244393670459445,11.019607195138535,35.96575723222303,37,10,0.1766184510880671,0.1280332055554169,94293.93820430785,475000.0,80.61717738550225,569374.5553816933,0.14099358220137623,5.55305567008482,43.525390626324295,14.337403275265464,41.429969777339664,43,14,0.29553668535751504,0.14099358220137842,46053.300925028954,400000.0,74.56198438600235,446127.8629094149,0.1409935822013763,5.5345696468638375,39.610636532286065,10.877470866618598,38.58722984506319,36,12,0.22016639702573676,0.1409935822013782
4,417945.19350098906,465000.0,76.69911132700231,883021.8926123162,0.14099358220137628,6.851445469653335,50.264240178313266,13.464972341308338,40.97656921162457,38,8,0.56913298582643,0.14099358220137848,78300.62050970469,330000.0,155455.56530046335,563756.185810168,0.1271792705102701,5.719650230603505,39.88550306117964,8.797526157082645,38.14548927207508,43,15,0.17258940361073502,0.12944166433745985,67002.34841698178,470000.0,75.27436003300234,537077.6227770147,0.1409935822013763,5.5708047702724475,40.135165357422615,11.007345728473858,38.64622428148968,34,12,0.18771335274521353,0.14099358220137836,129993.83670261894,415000.0,16722.424857445396,561716.2615600644,0.1395537362285434,5.900384835599344,42.703245870928875,11.169076683618897,39.814493944204024,43,14,0.2943501135939836,0.13941928439991
5,303131.9090300809,380000.0,74.20579656250236,683206.1148266434,0.14099358220137634,6.5305715359199175,46.646192550484216,9.626550815790665,39.90992790537131,40,9,0.3910737734791895,0.14099358220137848,224546.6059037372,385000.0,347466.6873458165,957013.2932495537,0.11080388569168124,6.591032224311041,46.973055400624155,11.017679937475297,41.98313082498548,39,9,0.440319301525307,0.11316551938111853,85659.31075803237,440000.0,74.32452583700235,525733.6352838693,0.14099358220137634,5.68448215543476,40.15516290654453,11.390400519961478,38.25162266747712,26,13,0.19618845804836071,0.14099358220137856,55133.3162209496,355000.0,70.28773050400243,410203.60395145364,0.1409935822013764,5.691998459843985,38.13661852686471,9.274155950744236,36.91143372195471,28,7,0.185562470431657,0.14099358220137825
6,56573.96496682442,485000.0,74.32452583700235,541648.2894926614,0.14099358220137634,5.390894319310153,38.440697251017085,14.809132196409603,37.18349802953211,35,17,0.15489671555794932,0.14099358220137836,119156.99133758333,410000.0,361898.70574348286,891055.6970810661,0.11099679110068857,5.703184684265747,42.410462007148396,10.5601108881654,39.76252886631321,32,11,0.3959374601562239,0.11443883697904182,43154.437128494574,455000.0,73.49342091550237,498227.93054941006,0.14099358220137634,5.558365663701539,39.24973344460298,10.817324530985454,38.290745952858664,41,12,0.11626398826255156,0.14099358220137834,345498.7438658867,440000.0,53348.98170848517,838847.7255743719,0.1364153756104922,6.670428416057995,48.03895626870321,11.663521544988726,40.36120640501685,44,13,0.4525420718994904,0.13614133592147995
7,137957.17597549848,500000.0,77.6489455230023,638034.8249210215,0.14099358220137628,5.93776064952574,44.78477536601576,15.189551692109832,41.71894198802316,47,19,0.413590878110362,0.14099358220137848,93742.80267927045,295000.0,237586.42314632467,626329.2258255951,0.1197727118028727,5.91213800931246,41.10455661011614,8.416280127925372,39.021383217243496,44,14,0.2799436254149378,0.12223463709561246,79932.46181167099,550000.0,75.98673568000233,630008.448547351,0.1409935822013763,5.762532055231413,42.696604223550786,14.259210250004251,40.92032729440253,45,6,0.29850669327101403,0.14099358220137842,163180.34926714332,370000.0,42248.15060356359,575428.4998707069,0.13728669298144733,5.938737404594334,41.56153363891597,8.871187792309437,37.93530365520164,35,7,0.3149513903439876,0.13849502116350512
8,76677.49376541532,425000.0,75.51181858200233,501753.0055839973,0.1409935822013763,5.711647304347887,42.11716319588949,12.434094618876578,40.41232830540391,46,10,0.30618056238202035,0.1409935822013783,78277.85085850295,340000.0,170995.4465711863,589273.2974296892,0.12611594667961784,5.635498605834698,40.08699203890319,10.134026606498425,38.34748424204756,36,17,0.1644137525576304,0.12905888612680252,50975.35725785302,395000.0,72.66231599400238,446048.01957384695,0.14099358220137637,5.412120144316766,37.63417104167721,10.677767852775585,36.50138532483602,32,10,0.11560911171590822,0.1409935822013781,43834.686844146825,380000.0,74.91817220950234,423909.60501635633,0.1409935822013763,5.557104394712357,40.52642176853457,11.114867379023565,39.55231761644245,43,11,0.16460554606037828,0.14099358220137856
9,110561.85360426518,530000.0,75.15563075850234,640637.0092350236,0.1409935822013763,5.790278960128875,42.75643418909208,14.285418086530962,40.29755053849089,48,10,0.4295564589094758,0.14099358220137823,59157.27732438358,345000.0,169879.7475660115,574037.0248903951,0.12494634780135783,5.994444493799272,39.80354699754839,10.398939827211018,38.488940834784295,41,14,0.20044298843041938,0.1267351735914422,142947.31278263783,470000.0,76.34292350350232,613023.6557061413,0.14099358220137628,5.968965118510825,44.034602926342814,13.259006036598613,40.85799597561749,40,9,0.30754580758040945,0.14099358220137836,92286.50047985045,450000.0,75.03690148400234,542361.5373813345,0.1409935822013763,5.873411868707823,42.02332657393589,12.455072159164827,39.972515452161446,32,10,0.3652955123577919,0.14099358220137856
