,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1756705.192139744,9415000.0,1624.216475160345,11173329.408614906,0.14099358220140545,5.835407652587627,39.34965416065671,11.383145468725468,38.47130156458692,39,9,0.14983952493241748,0.14099358220137811,1861345.413990898,9030000.0,3191414.677491676,14082760.091482574,0.1283248419187489,5.70776309378591,38.638512291393184,10.87944849322235,37.707839584397675,41,19,0.15120649235304576,0.13029483590874344,3475502.247993373,9535000.0,637606.0123895628,13648108.260382935,0.13851243667567167,5.808592648575898,40.876111311778445,11.5849833786415,39.13836018778169,41,9,0.24485683090401997,0.13877711686536495,1545235.011729227,9320000.0,907274.5106254073,11772509.522354634,0.13739318486144686,5.725917768001145,38.790632646568675,11.494839085550707,38.0180151407041,32,6,0.16504718725900852,0.13813163910339882
1,2274264.01110183,9610000.0,1629.2031046893485,11885893.21420652,0.1409935822014055,5.7714112789808,40.22840690744375,11.446454106500799,39.09127490189292,39,12,0.22042702112159643,0.1409935822013777,1714392.9176395114,8620000.0,2860647.500253509,13195040.417893019,0.12947767551356007,5.69352703628551,38.803815761572025,10.500857957698729,37.94661930275224,40,14,0.1304184960291369,0.1314900880588285,1416411.525100316,9545000.0,186970.11443235152,11148381.639532669,0.1402597602965164,5.77725697916145,38.74759946761861,11.440212211818597,38.039393705068676,37,14,0.1412057995185238,0.14042411581307213,2259844.8570329016,9140000.0,1277990.1711241163,12677835.028157018,0.13597047325881237,5.810349875654983,40.14180794174111,10.834429412362537,39.01187759282173,47,9,0.2245176103137902,0.13668071432472062
2,3207382.955472623,9650000.0,1627.3034362973472,12859010.25890892,0.14099358220140548,5.763623982267208,39.99885376336303,11.865818096090562,38.395162285626704,31,9,0.19183191933428292,0.14099358220137737,1428557.8521908948,8500000.0,2915038.8062752075,12843596.658466103,0.12931085569704429,5.693116549487085,38.44739666102412,10.213692836946036,37.7331177349287,45,14,0.13242793384855792,0.13132687833527423,2190573.241968807,9825000.0,329036.69802435336,12344609.93999316,0.13969920518829512,5.796571723989951,39.46992115100376,11.587221345749162,38.37463453001939,44,8,0.19021460967651865,0.139962842015029,1870563.4479421894,9580000.0,1024937.0039401405,12475500.45188233,0.13696460046524386,5.785840477065965,39.48619384980093,11.987259408241014,38.55088854726667,46,15,0.18900320962187708,0.13772477656034024
3,5051916.424984347,9925000.0,1647.8436007858616,14978564.26858513,0.14099358220140565,5.890526540173273,41.959883021258584,11.907847857085027,39.43383650822238,47,14,0.2548692997504601,0.14099358220137845,1719316.8285855413,8600000.0,3261332.448376502,13580649.276962042,0.1280089727006213,5.741769437848069,38.89934905986172,10.439541046537808,38.03969064556892,37,5,0.15560019502024625,0.12982072346901324,2083365.4384286099,9515000.0,330144.08598033915,11928509.52440895,0.1396922448872292,5.86481757924256,39.351281735482175,11.884739237115152,38.30959901626785,35,13,0.1731109672131562,0.13986798272211232,1505695.6710477353,9370000.0,854011.9638287264,11729707.634876462,0.137628975547297,5.774726270692679,39.29625235640371,11.509392132089037,38.54340452087986,32,13,0.16733996055633407,0.13820749998516174
4,1643779.0790109334,9790000.0,1626.947248473847,11435406.026259407,0.14099358220140548,5.700867628642238,38.678455214014555,11.966635004615437,37.85656567450907,41,13,0.15246563924614884,0.14099358220137675,1832405.0531257964,8460000.0,3827379.3763908,14119784.429516597,0.1258246628257432,5.678034156952883,39.350596670698195,10.024000844944668,38.43439414413521,40,6,0.1774936697230571,0.1280930431193524,2051697.2721481784,9285000.0,262438.12277556665,11599135.394923745,0.13995814890760885,5.800328705786972,39.6076734494763,11.084842287925529,38.58182481340222,30,8,0.16906590798612592,0.14002573690335857,2846057.188419917,9125000.0,1451130.3433352546,13422187.531755172,0.1352836701633985,5.8351289897153835,40.21551307394358,11.14978494827869,38.79248447973356,41,10,0.20907083967531206,0.13602528088320323
5,2611078.98245735,9575000.0,1629.7967510618487,12187708.779208412,0.1409935822014055,5.832869883515216,40.17767449016435,11.651709783002413,38.87213499893585,39,12,0.2036585297880705,0.1409935822013769,1818284.4076380045,8825000.0,3674207.6874397737,14317492.09507778,0.12635895164448624,5.811230001835925,39.27196373719478,10.634405303709178,38.362821533375765,41,5,0.17202561721441748,0.1286271741572909,2939431.648181118,9680000.0,552122.595981572,13171554.24416269,0.13881711054364293,5.848494516086078,39.79235122141459,11.573922814227963,38.32263539732399,41,11,0.19884708243215754,0.1391326955159771,2598937.0811061687,9125000.0,1380091.5306279962,13104028.611734165,0.1355376332872636,5.875981535336024,40.081818798441255,10.943713069545677,38.7823502578882,30,11,0.2119864230310532,0.13618239240552316
6,2029611.5486031636,9860000.0,1631.5776901793502,11891243.126293343,0.1409935822014055,5.664670911849829,39.12491045772685,11.84352138092332,38.110104683424964,37,10,0.164501191992018,0.14099358220137848,1309668.163210576,8695000.0,3238021.7360008834,13242689.899211459,0.12807611297749685,5.724046943132588,38.91154817493771,10.621244257619445,38.25660541139832,48,13,0.1456225567654418,0.13006597322792993,1513032.4701771094,9825000.0,161448.18802307782,11499480.658200188,0.14036276530982303,5.814756624104859,39.007351676313526,11.806848428049372,38.25083544122512,42,11,0.15472992980472658,0.14057196639984001,1435709.0261247845,9340000.0,826254.1276966278,11601963.153821412,0.13771913720116052,5.748847393014484,39.06341929683183,11.284252329640607,38.34556478376946,39,6,0.1518930287842776,0.13836928412617047
7,2160734.085589451,10050000.0,1654.4924401578662,12212388.578029608,0.1409935822014057,5.754536330752586,39.9747694086182,12.25888253498971,38.894387960818555,48,15,0.19272461499236987,0.14099358220137773,2401557.7363076056,8445000.0,3878428.3345686942,14724986.0708763,0.12556905823337924,5.7676627828307305,39.42495134017684,10.147761667685907,38.22417247202315,27,9,0.18304191028604236,0.12798948680438157,1721933.304685505,9075000.0,293494.614379235,11090427.91906474,0.13982021463896147,5.65739677614971,38.30247487971562,10.784327776522018,37.44149049755336,46,6,0.13516841959539966,0.14001981415801842,2199643.941609461,9125000.0,1118140.5540528817,12442784.495662343,0.1365209700645843,5.85486753033371,39.6308197262079,11.031537197222299,38.53099775540287,36,13,0.18501079755922853,0.13701040032835057
8,1606023.5470354748,10120000.0,1656.8670256478679,11727680.414061122,0.1409935822014057,5.867483674646226,39.64174143237119,12.2235370213594,38.838729658853474,40,12,0.18410756824386362,0.14099358220137911,1911318.012952086,8630000.0,3431139.6523559056,13972457.665307991,0.12729317801823622,5.762890253593762,38.948862300455644,10.371043053606074,37.99320329397966,36,14,0.16130958848930743,0.12943250859298566,2380409.906482417,9450000.0,443365.15454381576,12273775.061026232,0.13925780139364177,5.6765011026755445,39.48130239511849,11.472805180853962,38.29109744187723,37,10,0.1913275000848531,0.13941284208391375,3968829.3785999296,9185000.0,1831826.2680334887,14985655.64663342,0.13381387356777116,5.789973589795781,40.80871718234308,10.935432760426933,38.824302493043184,41,13,0.24231787456618814,0.1346777436933007
9,2525809.3841358726,9680000.0,1635.9706733358532,12207445.354809208,0.14099358220140557,5.847588844170171,39.823951234209794,11.678372927285137,38.56098197707303,47,9,0.20566268030691878,0.14099358220137856,1282898.6442445659,8565000.0,3044897.6457233494,12892796.289967917,0.12881092631779628,5.707001522053628,38.059719192104936,10.466700181192271,37.4182698699826,41,7,0.14136919878641857,0.13051672144813622,2146483.458221813,9205000.0,421141.76487661246,11772625.223098427,0.13931847985502088,5.776605092710856,38.63968372930988,11.11413790731402,37.56644200019892,25,8,0.17053929446999336,0.1396500919518954,2495372.4793571713,9205000.0,1329041.8600749169,13029414.339432089,0.13575313317672097,5.784162108737479,39.61087276894462,11.036701283546329,38.36300866555744,48,8,0.17689000358879206,0.1365126421609729
