,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4019636.4698206736,9955000.0,1627.184707022847,13976263.654527698,0.14099358220140548,5.780251982718712,39.64136760136561,12.041380421793498,38.30148877809216,31,8,0.18602612247312028,0.14099358220137787,1641241.2735657655,8600000.0,2863969.4266625233,13105210.700228289,0.12940814989159613,5.7570442365050924,38.05400024588021,10.4837802267322,37.506919821358395,35,11,0.12679730175441864,0.13150463112786173,2584225.6228761454,9830000.0,513272.3585230674,12927497.981399212,0.13896400881986223,5.758999048023202,38.88727135375249,11.823923764039469,38.02586281279366,33,3,0.1548705280649533,0.13927858472104754,2495976.2546007247,9570000.0,2114841.9552731663,14180818.20987389,0.132686729593057,5.689972745170408,39.047954266573036,11.239868136657346,38.21596218170619,36,11,0.17485933579496304,0.13399981349320855
1,3392018.296325881,9785000.0,1656.0359207263673,13178674.332246607,0.1409935822014057,5.732576497628198,40.1136500009341,11.732703993853743,38.98297723549219,41,10,0.20745718080718156,0.14099358220137884,2598657.7421994046,8355000.0,3199157.9634052133,14152815.705604615,0.12808725675917604,5.735681785633302,38.523102009357835,10.480770281797053,37.65688276195818,34,11,0.14979067079211267,0.13021452390610544,2698153.769744005,9665000.0,467764.25819141866,12830918.027935423,0.13914248056887285,5.798451299288425,39.31952543095279,11.578624295558697,38.42014084103809,44,11,0.16941736670901605,0.1393331666413303,2106662.755650812,9345000.0,1802946.084056835,13254608.839707647,0.1338288046295878,5.691084105863017,38.49341782772112,11.553532736183802,37.791196909170765,45,9,0.14595959478310466,0.13506428291874276
2,3955011.4822827238,10150000.0,1646.5375787663606,14106658.019861491,0.14099358220140562,5.769570814193199,40.06889933628122,12.136287357662944,38.75056217552013,30,17,0.20355780761252734,0.14099358220138028,2088801.4757564361,8800000.0,3127044.6507507795,14015846.126507213,0.12860417713545622,5.67571439528006,38.44021250493267,10.457122156898897,37.743945346347225,37,11,0.14567188456339328,0.1304766281606713,2984019.0085275127,9265000.0,594299.627749756,12843318.63627727,0.13865224700706147,5.783081064736468,39.52162285401691,11.562066328404363,38.5269498511743,38,12,0.16435669745428366,0.13895135795725247,3319326.1230048607,8785000.0,2252453.8164352197,14356779.939440083,0.13207438894892923,5.737483795397797,39.70882097864042,10.74535361079382,38.60237893763864,35,9,0.1867789316208632,0.13338919174768787
3,6691842.176715655,9585000.0,1658.410506216369,16278500.587221876,0.14099358220140573,5.792169321642377,41.433485568247086,11.652517332798986,39.2028715093419,26,12,0.2771037057739686,0.14099358220137875,2492461.4896902815,8490000.0,3235782.5018588053,14218243.991549086,0.12792673875010419,5.731462461144743,38.83066667916113,10.256354465321182,37.99984618259766,34,15,0.15297165672038648,0.1301000921576181,3355727.376149235,9580000.0,795189.5625023101,13730916.938651545,0.13786047625488418,5.839204384881902,39.443942132957794,12.063611649096542,38.32536634090798,40,6,0.1748088661597519,0.13837344651743286,2251374.6697959723,9065000.0,1784069.0790296255,13100443.748825597,0.13385816733809153,5.7377835749385415,38.7079282038194,10.82049476961067,37.957469980554166,28,11,0.14402904061994196,0.13509833035885274
4,8876921.87897698,9900000.0,1645.1128274723596,18778566.99180445,0.14099358220140562,5.877845957383412,41.57073457299543,11.89960501056941,38.61176061333651,34,14,0.23597589799185426,0.14099358220137856,1640288.41887416,8690000.0,2886179.399921299,13216467.81879546,0.1294085223796064,5.767946477307692,38.46348104818779,10.494161544793668,37.91671824189638,39,8,0.12336301657058049,0.13152052289268418,4186351.90460773,9335000.0,984984.9588015547,14506336.863409285,0.13713119966536902,5.8051359803026585,39.9508824419374,11.268410037043388,38.555431807068146,41,7,0.204893389350631,0.1376661913690722,2012937.461421078,9100000.0,1870645.873339211,12983583.33476029,0.1335447177502626,5.740155683084624,38.52077071305528,10.98574210357501,37.84979155924827,45,15,0.16593505167862657,0.13484669333259464
5,4233037.174988866,9450000.0,1616.8552601413398,13684654.030249005,0.1409935822014054,5.792839562978217,40.19707095933738,11.60484928211712,38.7860585676745,44,12,0.2119270358926467,0.14099358220137986,1629443.9087197955,8710000.0,2913934.7427390898,13253378.651458886,0.12935760321577647,5.704606583807393,38.65220828030867,10.523720295812295,38.109060310735515,40,11,0.12469072196597904,0.1314850327654208,3059643.0470632683,9250000.0,616492.6227224836,12926135.669785753,0.13855868677273037,5.794347885768782,39.666319442884635,11.083432914225748,38.64643842719688,39,10,0.19596931884051866,0.13892992071055066,2932142.360060842,8775000.0,2033784.5288107393,13740926.88887158,0.13282097322710973,5.781508039897136,39.14698218723607,10.34799870108644,38.16960140054917,39,15,0.179087668072596,0.134226007545756
6,2500918.8402007176,9890000.0,1643.2131590803583,12392562.0533598,0.14099358220140562,5.70044435281082,39.838582242406595,12.047251040508645,39.0049238057594,46,7,0.18667792197621327,0.14099358220137742,2021601.7605839006,8795000.0,3229157.1708065104,14045758.931390412,0.12822656156168385,5.734742575649929,38.97659189735604,10.841162854156076,38.30272464382815,34,19,0.13928541817922485,0.13049177835286324,3925004.843500661,9425000.0,903951.6343818435,14253956.477882504,0.13741824875334832,5.920942997355635,39.59941092945375,11.156176958992338,38.291075981620146,40,17,0.18499826123312538,0.13781842642568207,1933298.1184818961,9110000.0,1637585.8851047447,12680884.003586642,0.13453882073347767,5.630993958614154,38.304772747827535,10.88328454311494,37.66034004166692,42,7,0.1262589164353833,0.13560447065099143
7,5297927.379949954,9565000.0,1617.8050943373407,14864545.185044292,0.14099358220140543,5.782746835404775,40.19915630417616,11.69207369269399,38.43318051085943,35,10,0.20664338822566367,0.14099358220137773,2859248.0756823793,8770000.0,3548799.771085466,15178047.846767848,0.12693437346729766,5.746803173364505,39.30808698011494,10.577969971200163,38.35500428822081,33,12,0.16997048450316402,0.12898054479321255,2658529.2647688813,9480000.0,557666.0658715528,12696195.330640435,0.13878596315325584,5.732192756521576,38.59371155593901,11.589063559559213,37.707535134349236,24,13,0.1645778520479647,0.1391676128810162,1373688.0270855408,9420000.0,1568784.4068715402,12362472.433957081,0.13485468822900698,5.655119765391856,38.75472134007804,11.564537982850705,38.29682533104968,32,13,0.12608810894921077,0.1360195333334781
8,2602133.4535155073,9475000.0,1609.1378572988344,12078742.591372807,0.14099358220140534,5.782561659217099,38.742594487409,11.549484033150096,37.8752166695703,33,12,0.14222944351015826,0.14099358220137861,3095305.166484979,8775000.0,4165892.451586602,16036197.61807158,0.12447520541856164,5.712344913687634,39.51659292320633,10.47352387551988,38.48482453437797,39,10,0.20142809032200637,0.1270362810984946,3546947.061747877,9135000.0,822927.9270334193,13504874.988781298,0.13773330464491787,5.756123627493415,39.24713413956456,10.920976002620884,38.06481845231494,41,11,0.16491390976868353,0.13796347411711574,3041815.24697753,9125000.0,2112593.2227887637,14279408.469766295,0.1325411682771409,5.71429262200575,39.09545187958437,11.08081317792454,38.081513463925184,32,15,0.169189789522507,0.13400194065114268
9,6868112.997594341,9535000.0,1643.2131590803583,16404756.21075342,0.14099358220140562,5.972054410301806,41.24903517963305,11.405771559680563,38.95966418043485,26,15,0.24430068988982406,0.1409935822013796,2581339.3793966915,8525000.0,3750781.1840711753,14857120.563467868,0.12597629278484845,5.719743252313986,38.939948956130735,10.337725085553997,38.07950249633179,33,15,0.17377840657920432,0.1283045687220529,2970457.9178009154,9405000.0,602062.3852639664,12977520.30306488,0.13861233215578478,5.7239108617600465,39.38170789840561,11.593165150939294,38.391554644699845,46,10,0.19057208965346148,0.13901874375703924,2505697.101513915,8855000.0,1862882.522178588,13223579.623692503,0.1336040137679059,5.770933994826089,39.15513482248648,10.573639992504312,38.319902455315386,28,12,0.14821707890872698,0.13474159636622915
