,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3340266.900333259,9795000.0,1653.4238766873657,13136920.324209947,0.14099358220140568,5.743818545811344,39.722121164574595,11.797064167946264,38.60869886446347,26,16,0.20439040732287364,0.14099358220137737,1886221.8438079697,8685000.0,2962765.363126222,13533987.206934191,0.12913180086796477,5.747746814623876,38.56434132822581,10.208649273047973,37.9356007136231,41,12,0.1313446353447582,0.13109053446212574,2488758.428576234,9315000.0,488851.4086888828,12292609.837265117,0.13905631478710145,5.678130458632634,38.98100510665071,11.175822989215742,38.15140731438606,46,6,0.16019925714819716,0.13932229908155375,2179833.9674851904,9190000.0,1832917.0338910215,13202751.00137621,0.13372992394875954,5.6359324149936665,38.71292733275586,11.127241333978587,37.98631601026089,35,14,0.149284117783806,0.13500452854409978
1,3918316.77987082,9455000.0,1614.1244868278377,13374930.904357648,0.1409935822014054,5.7299847675125894,39.579911173719154,11.109847509463721,38.27380558042874,35,10,0.20518296955386053,0.14099358220137964,2447809.88490086,8455000.0,3329031.050366026,14231840.935266886,0.12770501482497743,5.705241933122334,38.79962352649134,10.032647466946793,37.983686898190804,36,8,0.15580083035561312,0.1298238227400469,3354313.6625731974,9295000.0,770763.1511214813,13420076.813694678,0.13794150102530608,5.704210108146605,39.1331876442122,11.298634631251165,38.015083090021214,30,8,0.18249848830004872,0.13843763999690323,1666412.5356867248,9165000.0,1438897.19112676,12270309.726813484,0.13524632145679039,5.739553195416278,38.07593246060094,11.019757391642997,37.52046161537201,39,11,0.11462801756464876,0.13611931014990808
2,4033359.1881116577,9810000.0,1637.5141539043543,13844996.702265562,0.14099358220140557,5.886880202898047,40.23036104381456,11.767942826627078,38.885848724891204,46,15,0.20759715111236415,0.14099358220137787,2375179.6521010883,8545000.0,3272426.2744541764,14192605.926555265,0.12792431203969237,5.710248629904684,38.853753351485906,10.349003147159335,38.06202680078552,29,17,0.15046032937309428,0.12997287988691514,3763596.2398079117,9410000.0,788520.7765360049,13962117.016343916,0.13787218429020848,5.786171321135576,39.692269471143256,11.598113713073976,38.4377373912074,30,13,0.1842978753139605,0.13821957296076157,2170501.949640799,9155000.0,1741899.2897472242,13067401.239388023,0.13405167748767896,5.677673973879088,38.223745649555866,11.119611694449445,37.500244999675544,45,8,0.13979266648873442,0.13514695164952423
3,3585979.0251309955,9325000.0,1615.9054259453392,12912594.93055694,0.1409935822014054,5.774582272123224,39.117163244492666,11.198256243487162,37.921836902782246,41,13,0.1924764348377024,0.1409935822013788,2235536.5596882273,8825000.0,3383419.6256147837,14443956.185303012,0.12752464284332882,5.669333431561697,38.7594199774601,10.449659316890648,38.01382776567077,50,9,0.1511104691854117,0.12979592351000305,3543971.574685296,9430000.0,744128.9688559438,13718100.54354124,0.13805281451455131,5.76420595608556,39.37435885439098,11.280883167287527,38.19303499616238,39,11,0.1879932297666992,0.13851670630270377,2999437.0315790074,8860000.0,2088187.5890309352,13947624.62060994,0.1327089022467886,5.743558842997966,39.02715818541747,10.636659702734828,38.027345841557924,35,14,0.16106795970632515,0.13407292414010272
4,3368242.1477827616,9680000.0,1627.8970826698476,13049870.044865431,0.14099358220140548,5.704278729670176,39.41509495529937,11.537842008134572,38.292347572705204,43,17,0.1843988287587024,0.14099358220137823,2200551.4428654173,8885000.0,3375682.9885413432,14461234.431406759,0.12782151157506122,5.674949098092224,38.96402485241108,10.525070592837485,38.2305077047893,42,8,0.15230694997114302,0.1299737596417636,2767926.857511122,9380000.0,586530.3401253596,12734457.197636481,0.1386837855998565,5.8219747706028615,39.29701301360142,11.284813893065044,38.3743707277644,29,7,0.17114149957816313,0.13923725523047745,2763303.976489167,8780000.0,1999395.1877045108,13542699.164193679,0.13304333243382352,5.766559320377377,39.30639865023759,10.901320455276743,38.38529732474132,44,12,0.16691208566806176,0.13421014980703105
5,4654091.581128806,9335000.0,1637.0392368063542,13990728.620365612,0.14099358220140557,5.896936566002907,40.45740739073472,11.063709367237918,38.90604353035834,37,13,0.23814750307057003,0.14099358220137898,2842333.2172265314,8580000.0,3919472.5703160837,15341805.787542613,0.12519637608690093,5.823772103960688,39.60540542078287,10.194274435490973,38.65796101504055,41,9,0.1893918662727659,0.12753761676191777,3377024.69283846,9645000.0,830723.928744534,13852748.621582994,0.13775760010484273,5.677108261524596,39.289904843238766,11.779271717217918,38.164229945625834,40,13,0.1684568590557218,0.13818902594384203,2568702.1479831426,9220000.0,2003852.1659907755,13792554.313973919,0.13311212253884636,5.744382027376399,39.23472738245843,11.21722972787392,38.378493333130606,44,7,0.16758079813901067,0.13427574046426327
6,3740726.6790107116,9855000.0,1641.669678511857,13597368.348689223,0.1409935822014056,5.871614580354602,40.26041813565065,12.197243521414205,39.013167227118636,50,8,0.21613648314210715,0.14099358220137886,1707019.5297538652,8910000.0,2636465.4936205754,13253485.023374442,0.1304732125643644,5.697973611879688,38.01684036213867,10.814201934998117,37.44783385222077,25,4,0.11388820831394378,0.13229621389434087,3067991.447523467,9355000.0,620930.9605126455,13043922.408036113,0.1385373222024315,5.759477375353361,39.477653752353504,11.022092821238315,38.454916259935786,49,12,0.17104435019638892,0.13898150454153965,2001700.0086068413,9150000.0,1646439.0522886754,12798139.060895517,0.13438560345381803,5.761345306845352,38.202687412719946,10.967768197942124,37.535454076517674,34,12,0.14779211285043573,0.13567375618046185
7,3802504.987578461,9780000.0,1650.2181862758632,13584155.205764737,0.14099358220140565,5.708245563558534,39.882826440591344,11.541160579545293,38.61526620916613,46,10,0.2001376116557659,0.14099358220137836,1808143.0028467602,8530000.0,3110382.4216354256,13448525.424482185,0.1285625995304312,5.6997421833672295,38.422280675472344,10.383264243252388,37.81956634119016,38,9,0.1400389924407616,0.13053220154163922,8137706.530706879,9210000.0,1883994.3683650799,19231700.899071958,0.13362474410306693,5.964929421818444,42.368102089325006,11.109933555929365,39.65553324575644,35,8,0.29193845290982007,0.13419504210527664,2218966.0592845767,9035000.0,1721917.0338910162,12975883.093175594,0.13411003061468096,5.677087257859101,38.27738413642736,11.034798301245203,37.537728783332504,37,10,0.1467599629411451,0.13506724427685554
8,5417631.458819563,9740000.0,1637.2766953553541,15159268.735514918,0.14099358220140557,5.882564062892267,40.65041920845215,11.727223711428516,38.84453470885857,48,11,0.22470203735837765,0.1409935822013789,2855095.7254274255,8525000.0,2988287.289535883,14368383.01496331,0.12898951277586626,5.670625727249944,38.5832303655563,10.252875007705367,37.63153179041374,28,17,0.13970902341297925,0.13090224304743306,5596857.307612392,9315000.0,1216934.8283067737,16128792.135919169,0.13616676994935434,5.811186182212315,40.22285914570798,11.280872096025545,38.35713199315443,57,7,0.2055657465924647,0.1367296750169884,2773316.871233444,9355000.0,2125933.050577622,14254249.921811067,0.13259791620742967,5.764910656712497,39.35066008159478,11.488418587363622,38.42622112451684,45,9,0.18685471126175457,0.13397173140073548
9,4722346.8959062155,9450000.0,1636.0894026103533,14173982.985308824,0.14099358220140557,5.883717436978171,40.24395866420662,11.206844984052557,38.66984303223778,39,6,0.2235637842061828,0.14099358220137798,1585291.5308234715,8835000.0,3006064.386551271,13426355.91737474,0.129060109718541,5.706802362690694,38.42684477206874,10.47639185844309,37.89841426179433,42,7,0.12938134672165189,0.13120992062911935,3015532.3822836913,9755000.0,662023.637804071,13432556.02008776,0.13841885015128436,5.771420775420239,40.1373782170454,11.717558072718427,39.13205927488952,47,14,0.19016397591704254,0.13896374197664038,3958958.626334808,9040000.0,2906191.5755549716,15905150.20188978,0.12962809928215804,5.855789834629276,40.53905627599285,11.048050518666432,39.219403400547954,36,13,0.23072315268642452,0.13133299033140755
