,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,37096.628975378386,690000.0,70.40645977850242,727167.0354351569,0.1409935822013764,5.770724608547994,39.16653297122954,17.61430851876342,38.34216343844335,40,10,0.2171589319125241,0.14099358220137845,22809.15769294563,625000.0,147687.22751030643,795496.3852032521,0.12801936035945286,5.438690239776796,38.630294959401354,16.58581792913933,38.12342478844701,39,11,0.15029665554686325,0.12980305152359348,59625.53071395258,710000.0,73.13723309200238,769698.6679470446,0.14099358220137634,5.440187895213941,38.5835410418601,20.179799392741266,37.2585292482167,39,12,0.22519460451468012,0.14099358220137811,76452.39283343648,645000.0,3399.219167033444,724851.6120004699,0.14068644782150588,5.827903839909795,38.93098663778171,18.170065918319008,37.23204457481645,37,9,0.20302349184834187,0.14039704099207415
1,105317.42194993758,655000.0,74.79944293500235,760392.2213928726,0.1409935822013763,5.51381319453187,39.756553528733285,17.55867435885465,37.416166374290235,38,13,0.2551965644543351,0.1409935822013783,17364.14778089186,620000.0,139917.7024274056,777281.8502082975,0.12864196233638775,5.543195691912449,38.948821778930544,16.992346622495607,38.56295182824406,40,14,0.1382803673685708,0.12985534823998654,38039.07417151452,620000.0,72.89977454300238,658111.9739460575,0.14099358220137637,5.423927294437506,38.42538026601645,16.06394877945748,37.579652934942445,46,11,0.19437836409806458,0.14099358220137856,434412.5082596437,685000.0,183207.82115667663,1302620.3294163204,0.1258576063181502,6.755413109564816,51.469329985509304,19.645376659025,41.792082121200664,58,16,0.6638197851619818,0.1266535766841604
2,63231.294911347984,755000.0,77.2927576995023,818308.5876690475,0.14099358220137628,5.60247967585925,42.09905917456069,19.38499778777352,40.68809129737423,50,12,0.3968206879497672,0.1409935822013784,77299.8106394798,545000.0,343031.19905824825,965331.0096977281,0.11273441009737437,5.57300956136037,41.7169322302004,16.145612069799807,39.99915866043419,36,9,0.36699797484611585,0.11645622271180091,110955.66395679607,685000.0,3406.9365698759148,799362.600526672,0.14071711408063262,5.885062825690509,44.120644937262746,20.181269766230933,41.6534582589039,50,11,0.38791490244052756,0.1408679617088152,10311.515717264298,610000.0,73.61215019000237,620385.1278674543,0.14099358220137634,5.338022238702797,37.84329781100617,17.08416431095757,37.61415301728916,35,12,0.07944008875425916,0.14099358220137842
3,193332.6049409386,680000.0,78.36132117000228,873410.9662621085,0.14099358220137626,5.8691978916408685,44.27354161745837,19.461088050634526,39.97726150765973,43,13,0.4333656518121774,0.14099358220137825,96568.762053966,525000.0,366333.00673830917,987901.7687922753,0.10843127607234075,6.170108484710792,43.81353627255985,14.668970194881323,41.65263910938698,51,9,0.4352301074729198,0.1105961323148147,45228.25385781471,715000.0,79.54861391500226,760307.8024717297,0.14099358220137626,5.390084441765289,41.73420016204454,17.915301615678693,40.725714323747276,48,14,0.2786520226077897,0.14099358220137842,164728.6689554425,700000.0,37810.525189053085,902539.1941444955,0.1377455220184995,5.973511126049529,43.380725920958575,19.57443848208803,39.71733889156037,50,13,0.42487138846730454,0.13848132512675326
4,18120.150844079966,660000.0,72.18739889600239,678192.3382429759,0.14099358220137637,5.354556339933081,37.91382659972066,17.043154487463134,37.509298755632464,46,8,0.13772639017836424,0.1409935822013785,36778.77516461634,585000.0,220942.0034222292,842720.7785868455,0.12225147410392945,5.425807552124531,39.5454934844482,16.57760685544579,38.728187369678984,31,11,0.23818267407177818,0.12438359214671565,25673.778792560257,740000.0,74.68071366050235,765748.4595062208,0.1409935822013763,5.44181038149764,39.1399115683049,18.95735463445982,38.56938315069249,37,9,0.19796387201315738,0.14099358220137825,317433.2760079803,675000.0,116617.20076936767,1109050.476777348,0.13163353272805223,6.564012205997451,50.08139367403276,17.663719957405394,43.02732087385539,38,13,0.6840359058682587,0.1332700888000509
5,18991.018360737908,765000.0,73.96833801350236,784064.9866987515,0.14099358220137634,5.3501465628960405,38.315271621138535,19.66000815674471,37.893248990899906,43,12,0.13544822893560607,0.14099358220137834,144625.56759182666,615000.0,340808.94320203236,1100434.5107938591,0.1119888109638602,6.0226288962102,44.13680246119215,17.760030147434144,40.922046930621065,49,9,0.3933731058697022,0.11564390229463746,10483.107157374396,620000.0,73.61215019000237,630556.7193075644,0.14099358220137634,5.484791233629202,38.654195890037016,17.98659945222861,38.42123795320645,31,15,0.10396785465496697,0.14099358220137834,5282.918274268373,625000.0,73.61215019000237,630356.5304244584,0.14099358220137634,5.262152821636152,37.53730353915063,17.389476214099254,37.419905355278004,35,8,0.0481253513054834,0.14099358220137848
6,147251.13830798471,765000.0,79.19242609150227,912330.3307340762,0.14099358220137626,5.889817787087983,45.10743743290894,18.853896437103028,41.83445412866696,46,15,0.48641039335678954,0.14099358220137814,75175.08787891938,590000.0,297526.06695850333,962701.1548374229,0.11648400898496122,5.5989798428725726,41.792855222629115,17.146231228675138,40.12229771420867,36,12,0.3417372700241184,0.11808605954546648,47098.79657753197,695000.0,76.34292350350232,742175.1395010354,0.14099358220137628,5.652012266283851,42.02132845242721,18.064675933238778,40.9746885284821,42,7,0.27394638990805564,0.14099358220137842,136751.67773991302,690000.0,20052.781045269156,846804.458785182,0.13928762383798374,5.83023256474276,42.14843136048564,19.0446666629874,39.109505188487546,38,13,0.4142811147765234,0.13981775397497992
7,635532.4378339355,840000.0,84.41651416950218,1475616.854348105,0.14099358220137617,7.0644014914201705,57.296025791489804,23.410080316497584,43.17162572749797,49,14,0.7526092671929479,0.1409935822013782,125023.88966438451,610000.0,290863.69237301196,1025887.5820373965,0.11604387023826421,5.719926455860718,41.32237651725524,16.861886188814427,38.544067858046674,42,11,0.31575234871509367,0.12032189950078472,40324.83877947448,675000.0,74.20579656250236,715399.044576037,0.14099358220137634,5.362277571584551,38.110244776367246,18.142777753815146,37.214137247934495,32,19,0.22501092673296164,0.1409935822013783,101761.54931204468,650000.0,23380.169001230286,775141.7183132749,0.13894838811852822,5.7323026033983515,40.455713656094225,16.313743638763206,38.19434589360433,37,5,0.23891103696800672,0.13932725971858967
8,251654.77725546854,635000.0,79.19242609150227,886733.9696815601,0.14099358220137626,5.736491745483615,43.56246909572409,16.81690740492186,37.970140712269234,40,11,0.39542426670389963,0.14099358220137848,149182.79640226671,595000.0,426270.7508820931,1170453.5472843598,0.10516537758966825,6.052861061765387,44.99526258843293,16.020097767401502,41.68008933504921,43,8,0.4860045860128625,0.10750317622560722,26678.34732075785,645000.0,73.84960873900236,671752.1969294968,0.14099358220137634,5.351467856543438,38.26017887190769,18.09387191562426,37.66732670922421,38,10,0.11025968677489095,0.1409935822013782,290595.85260100925,685000.0,174329.95828361815,1149925.8108846273,0.12680837200556475,6.250242461709107,47.08801013275878,17.594350727233444,40.63032451940301,34,5,0.47147426416253346,0.12867818935574124
9,20895.74685642844,650000.0,74.68071366050235,670970.427570089,0.1409935822013763,5.560954057679876,40.21033590557863,18.115333417661255,39.74598597543575,42,10,0.15953903479192308,0.14099358220137836,17378.491276966273,715000.0,102183.4014325834,834561.8927095499,0.13217663401842697,5.119399744936239,37.206898733958276,21.268723106368856,36.81896822940914,47,11,0.09564531422672731,0.1334909218438485,39536.953093537806,740000.0,75.27436003300234,779612.2274535708,0.1409935822013763,5.695461186717587,41.40999855388128,21.97208432651444,40.53139959624707,42,11,0.225960061607022,0.1409935822013783,19238.42643465845,735000.0,74.68071366050235,754313.107148319,0.1409935822013763,5.209179611424894,37.70169709634198,20.09700548420092,37.27417650890515,39,8,0.13080611004122014,0.14099358220137828
