,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,680898.1928687401,730000.0,80.26098956200225,1410978.453858302,0.14099358220137623,5.820928100281195,45.19316912624692,19.61616884938723,40.149478808700735,38,8,0.42796940854260684,0.14099358220137864,1015062.4512624164,570000.0,343030.13049477665,1928092.5817571934,0.11234131496764312,6.617938153093919,48.50817860288778,16.114915005113783,40.98919748242544,36,12,0.3911207292268324,0.11540399505979458,2377560.292034735,640000.0,333041.79270461947,3350602.084739354,0.11338917321301246,7.917200629784756,58.23803995080763,17.214734451931996,40.62648223203177,35,12,0.46994087025750586,0.11420919929753598,1656991.129794567,580000.0,470669.5635893473,2707660.6933839144,0.10319673397940941,7.148488552909453,55.290493720876576,15.860679877889556,43.013393069116624,48,13,0.6584804936585542,0.10415958358626104
11,2161734.267227929,700000.0,82.04192867950222,2861816.309156609,0.1409935822013762,7.606738116318753,59.92285165362379,21.129137351135576,43.9098556580587,47,17,0.8049371995494542,0.1409935822013784,3463942.982332702,525000.0,717065.4615466264,4706008.443879328,0.08498801268968771,8.95307320868509,70.48305181484355,14.462724100840308,44.821599941698764,48,10,0.8983749029221997,0.08582223402758701,3558721.1717697303,565000.0,528386.0017111127,4652107.173480843,0.09990445252100899,8.957716148606114,70.51191197341137,15.291014105597842,44.1510144047467,42,18,0.8470759659419594,0.10030874802538094,1929598.8421404047,570000.0,416282.0569041115,2915880.899044516,0.10611359254941267,7.679115364763198,56.53051351562698,17.205219783180144,42.23718875903136,38,12,0.5945935635454324,0.10866119933018797
12,3077885.887127154,725000.0,82.75430432650221,3802968.6414314806,0.1409935822013762,8.33093870865015,67.82176251494226,20.45700463620151,44.99836807358052,72,14,0.9954476754968266,0.14099358220137834,330230.58939478954,620000.0,275326.1856877755,1225556.775082565,0.11763658316536131,5.620748758240857,40.5183370715684,16.169034948893565,38.07218455753295,29,6,0.2769577504340243,0.12210235732441779,1883370.8227209707,635000.0,482882.175633386,3001252.9983543567,0.10408099119741554,7.264285822307503,57.85545476817164,19.448341260359697,43.90455978505335,28,23,0.8154713839678587,0.10495874113418464,1537119.5714780025,630000.0,512849.0886722493,2679968.6601502523,0.10178985521829839,6.746251417123008,54.3078790286568,19.76528760135305,42.92180812881987,39,12,0.6570274747833436,0.10380875817480384
13,684681.091568577,675000.0,80.61717738550225,1359761.7087459627,0.14099358220137623,5.909222805461771,45.93037777197289,19.746930049170064,40.85866598257601,41,16,0.43588318242415647,0.14099358220137828,2785422.2672284003,545000.0,522832.7960207015,3853255.063249102,0.09837370706284179,8.293304543171496,62.57745914060654,15.180367811232701,41.94470160558132,42,11,0.668831868837847,0.10059180594695921,3232726.480514231,530000.0,602747.5719326241,4365474.052446855,0.09384956608654679,8.702918653381763,67.88345065692677,15.514297767803436,43.93732857904344,31,11,0.8543307832221607,0.09320481871515879,832728.6537785918,520000.0,344141.19905824703,1696869.8528368387,0.1128148076119356,6.130015978633315,46.13727148369166,14.771316093282582,39.96891108533171,38,12,0.45357923752262,0.11644305293814416
14,868405.393923179,775000.0,79.66734318950226,1643485.0612663685,0.14099358220137623,6.192989747895528,48.08379694940775,19.505531847339135,41.65116440182864,43,5,0.5492308153368516,0.1409935822013785,1425884.453390072,530000.0,357457.6371800124,2313342.0905700848,0.11076207442540872,7.055019800924497,51.48547122223277,13.29178843345405,40.92336416008403,40,12,0.411302267511926,0.11447976732457263,365422.4353066065,715000.0,156573.1639740273,1236995.599280634,0.12851708809901477,5.563478665638533,43.593513735377385,19.981291800545975,40.88599393309135,48,12,0.3978660576226993,0.1303779851774506,2662757.53946326,595000.0,547253.5083963485,3805011.0478596087,0.09837569059923977,7.971783185734484,62.84546672484178,15.408454189697224,43.121336802891506,45,6,0.7326379542656886,0.10044708423923093
15,4082947.98966986,695000.0,79.54861391500226,4778027.538283775,0.14099358220137626,9.585531721467396,75.24487110632903,19.881894609257284,45.0,66,16,1.0,0.14099358220137811,2742651.065213032,600000.0,589432.2023743291,3932083.267587361,0.0966250694591329,7.908901992006044,63.58984521523634,14.645517388087248,43.27391139884358,28,13,0.7036260781163928,0.09689365702338462,1645115.777016607,615000.0,355241.19905824703,2615356.976074854,0.11221105400881141,7.051714886077349,52.75645644306262,16.80383704218447,40.57041365034708,20,8,0.5414726678263599,0.11455850012006533,1114325.7795371113,615000.0,328603.92983156024,2057929.7093686718,0.1143297678896531,6.386892436888941,48.50157226179612,15.242441149486341,40.247307228188006,39,10,0.4497194446411373,0.11626482728691856
16,3183748.4281318,745000.0,80.61717738550225,3928829.0453091855,0.14099358220137623,8.58607360864697,66.24387884159677,21.25700791735663,42.660557151731545,35,14,0.7120744074883162,0.14099358220137825,2400673.099839463,525000.0,747033.7993367836,3672706.899176246,0.08372311295098543,7.736928780531423,62.59538291135861,14.038094333070275,44.81192497239837,50,8,0.8891067428998025,0.0851805525240839,706398.7964219318,550000.0,213177.2275103028,1469576.0239322346,0.12390342228644391,6.058640540538684,46.474693513803686,15.071838832781474,41.24210983660413,32,9,0.4166028494787,0.12595122785222987,246122.56506015686,645000.0,163231.62049345882,1054354.1855536157,0.12779142090196738,5.111735140739041,39.104204095107704,18.031951461620757,37.28107398355098,35,9,0.1796864471248679,0.12969920194243018
17,1488048.9501968205,710000.0,78.95496754250227,2198127.905164363,0.14099358220137626,6.990669441029598,52.40854179885386,20.844454301174355,41.38595698258119,28,15,0.45001151431728675,0.14099358220137828,1265663.0920694487,560000.0,315278.7057434828,2140941.7978129312,0.11306214393057124,6.7463614688877565,46.93052313083571,14.552172592875163,37.55524096735826,43,6,0.37373145023596066,0.11811052720197618,1055519.252313316,695000.0,378551.79270461947,2129071.0450179353,0.11168444260012188,6.2618616478460885,51.6483678000134,19.032889066999207,43.82922550654685,65,12,0.7915907934554834,0.1119964787911536,2370278.38665329,600000.0,470665.28933546576,3440943.675988756,0.10124786407639527,8.23412995178264,60.32405640324549,18.921434336314345,42.758918727564065,56,9,0.730524750803334,0.10342254107554981
18,3464047.724117486,690000.0,82.8730336010022,4154130.5971510867,0.1409935822013762,8.78932542865121,69.2619726826348,18.69112128490753,43.60235991139418,33,18,0.6924733046902786,0.14099358220137825,1060111.8550002035,545000.0,475110.0385064452,2080221.893506649,0.10328836460638481,6.2935129466912265,48.79965357660924,14.75588096565404,40.94697316920039,40,8,0.5548261147272732,0.10687707892958681,581073.7465053382,675000.0,228710.69740020597,1484784.4439055442,0.12162266394982375,6.192020294378577,44.89257196248352,19.316742499335685,40.58832198836992,36,13,0.536329416256811,0.12476462571364125,760771.8973956684,605000.0,274215.82949995203,1639987.7268956206,0.11758376418598913,6.337628839615224,45.804595776302065,18.844444194805195,40.169248388186,39,9,0.41409157060716295,0.11968988678975065
19,3597584.1543265837,745000.0,84.53524344400218,4342668.689570028,0.14099358220137617,8.85336906914097,71.37912602791135,21.76219657574959,44.73035451438115,44,14,0.9254457107503387,0.1409935822013782,2124544.2617057064,605000.0,526166.2391696617,3255710.500875368,0.10007709592302734,7.36698627124375,58.526547407423976,16.91741487734899,42.7820888804076,54,11,0.6374325873463002,0.10226510893712223,1666402.2146885134,655000.0,439593.4816554054,2760995.696343919,0.10615863662872124,7.182745469556101,55.893570495278155,17.585041137794924,43.54985038647443,45,11,0.7606028999819726,0.10799142019249305,2068417.5505714375,625000.0,498420.3946942687,3191837.945265706,0.1027849036078758,7.393215774965058,58.875292865487125,15.673601817072907,43.55368137977275,35,17,0.6962945024107873,0.10433399035216523
20,1345652.2344825133,725000.0,83.3479506990022,2070735.5824332123,0.1409935822013762,6.691952273673631,53.77695805371586,19.11272248484278,43.80916372421582,39,18,0.7525382533716709,0.14099358220137836,2227523.05480751,565000.0,527274.8144183678,3319797.8692258783,0.09933137233930922,7.517104882732879,58.192553859992444,16.083572938075257,41.69238308364051,34,9,0.6542363192015712,0.10169889302895237,4077343.1980303503,550000.0,619393.416408017,5246736.614438368,0.09154545759048109,9.78978825513472,74.65129736575614,15.734719572474098,44.4487551581237,32,10,0.938440304061459,0.09406752992863662,1001618.6170238089,600000.0,381879.06193130626,1983497.6789551151,0.11064395374154855,6.504006422837017,50.237125019681905,15.565869395850179,42.81772785654259,34,14,0.6332455314823745,0.1131312772298681
21,2064974.5256413105,740000.0,83.70413852250219,2805058.229779833,0.14099358220137617,7.246567189027033,57.96351008649352,17.895379292675937,42.66740248915055,35,11,0.6821092867045456,0.14099358220137811,906831.3735967748,570000.0,391862.2943626605,1868693.6679594354,0.10710920697403845,6.750626434165219,47.99719225502002,15.951291209808922,41.279922820969844,38,7,0.507186164480542,0.11011984364898153,3374024.4457702124,635000.0,688206.6488393713,4697231.094609584,0.08621302003428263,8.634697083010991,70.00595924362692,15.965323564608985,45.0,78,9,1.0,0.08777324899211646,744883.767535872,650000.0,212063.66563206815,1606947.43316794,0.12320046452643153,6.184849277047735,45.65075878314433,19.49381858119782,40.13310124584155,42,13,0.28073543290230096,0.1256341654689411
22,2049040.1586935052,675000.0,79.42988464050227,2724119.588578146,0.14099358220137626,7.412803086424176,56.15227811785625,15.662061770837166,40.97420286827478,35,7,0.5434809666943661,0.14099358220137834,941618.1444022391,605000.0,486214.07530177786,2032832.2197040173,0.10474918357488966,5.878941705956049,48.40731697232222,17.931097229050945,41.4323677545278,42,10,0.5475982666288158,0.10733711975463814,4950458.664011176,555000.0,717061.1872927449,6222519.85130392,0.08191453631404634,10.758825394094874,81.67471903619426,14.033266809290692,45.0,64,4,1.0,0.08188507301341096,2690758.9036613354,605000.0,683767.3612150182,3979526.2648763536,0.08656642429526627,8.307702917366253,64.92444070970639,18.444865436746763,44.97176401944413,53,6,0.967710726288312,0.08800779653400591
23,788927.4396736289,730000.0,82.75430432650221,1519010.1939779555,0.1409935822013762,5.999886255024698,47.766653847300546,21.547987959187914,41.922244517080294,49,13,0.5011477784958149,0.1409935822013782,1110912.321525222,565000.0,353017.9933678359,2028930.314893058,0.1110908249285896,6.60351137271101,47.57173380209489,16.288881033339894,39.342753642648766,26,10,0.4132311564645239,0.11557933807308017,1800464.0413532278,615000.0,412957.51845073793,2828421.5598039655,0.10864923474729682,7.284773211554468,56.67776755273051,18.536992995039945,43.34099687604,34,13,0.7369163250704306,0.11101342028080179,5091758.818963679,600000.0,611626.1471813302,6303384.966145009,0.09287645877640081,10.507535860184113,81.20021718918954,16.273775937382652,43.48348519686606,35,14,0.8037814035409775,0.09345527584726035
24,3302510.0705593512,715000.0,83.2292214245022,4017593.299780776,0.1409935822013762,8.729910345328918,69.26385491062207,19.626293817616215,44.80081735092307,41,9,0.8896849802265187,0.14099358220137848,1560520.5750468152,685000.0,417397.16226291447,2662917.7373097297,0.1082539785617278,6.7180710598156645,52.70073014044867,16.584748424649412,41.14131847343526,37,8,0.47522545061655747,0.11152510887332556,467180.98619144055,625000.0,177660.07701289048,1269841.063204331,0.12658070960044482,5.443524664054702,40.89693337170945,15.625563758266395,37.436333473995084,25,8,0.2338594709209678,0.12898899546182022,2580425.1952475114,530000.0,475106.7140867596,3585531.909334271,0.10173173699588586,8.357737386393103,61.7246471767524,14.511772003202655,42.610386471215485,37,10,0.6871638176749033,0.10257174698201027
25,2148935.066724155,780000.0,80.61717738550225,2929015.6839015405,0.14099358220137623,7.654382661250608,59.189533001003056,21.104326211956636,43.27031374840985,47,4,0.6801572520673745,0.1409935822013784,1566046.3298217726,585000.0,450693.0067383074,2601739.3365600803,0.10538335650874622,6.884297551054603,53.236396970112565,15.298758336360462,41.63605378624756,27,8,0.5155847101811051,0.10831481035404311,1314542.432085184,685000.0,343036.066958501,2342578.499043685,0.11447283246657199,6.421301732304801,51.54188346692569,20.436370159711,41.80453211814659,42,12,0.5504982865182062,0.11653580888471603,1126261.5532720513,630000.0,409627.8746385614,2165889.427910613,0.10891007640904173,6.369859516576805,50.24325148720794,16.146525606307907,41.89979867470967,46,8,0.5572270515377502,0.11094648851483789
26,1739536.437230393,670000.0,83.5854092480022,2409620.022639641,0.14099358220137617,6.903925034893268,54.84939401014874,18.829614131946283,41.96393891955317,32,8,0.6162315335735556,0.14099358220137861,3014881.5519160167,570000.0,644920.6856347038,4229802.237550721,0.0890468292073386,8.758947878749355,66.55645032655724,14.419325369326758,44.22399438643846,40,9,0.8254459983566529,0.0901374879355258,1076392.0629209462,695000.0,240923.78436134267,2012315.8472822888,0.12162067371610599,6.3233999532758745,48.557100055299685,17.69797989278534,40.58382551514456,44,9,0.45204529052916703,0.12297380505287693,1403195.3101189174,530000.0,371886.56861654203,2305081.8787354594,0.10978575049382538,7.12612017386795,52.141157017230945,16.135054143142593,41.747117683016874,32,11,0.5983875128988306,0.11131377304265946
27,422896.5911813948,710000.0,82.63557505200221,1132979.226756447,0.1409935822013762,5.573070729845768,44.149632255145576,18.988384736417178,41.01706491306118,38,14,0.3370610441922013,0.14099358220137845,1523439.7693852256,605000.0,422944.3127603267,2551384.082145552,0.10687782874059325,6.883093236693755,52.08238012177042,15.158559953920491,40.79764108928727,30,5,0.49340764054301206,0.1102716538299143,2139147.2097702483,600000.0,405185.9749701696,3144333.1847404176,0.10835924799853447,7.735923158645641,58.954699217684755,15.793048364230932,43.10916433049769,38,8,0.6824746430049159,0.10871628445064602,1184616.8251150057,580000.0,417392.4130919349,2182009.2382069407,0.10634293078490888,6.845156984416186,50.685008702206105,16.21954966502449,41.910069256909715,35,13,0.5864290110805517,0.11060122080669835
28,5637030.16408712,745000.0,84.89143126750217,6382115.055518388,0.14099358220137617,10.482978315811913,86.7716223361026,19.886959518114462,45.0,79,15,1.0,0.14099358220137836,2072049.2501793774,555000.0,487316.35789893614,3114365.6080783135,0.10114913048215624,7.626523091360929,57.0612753095113,14.32163532889246,41.71276234521968,30,10,0.5881417604792749,0.1047586018820544,1809175.4521738493,630000.0,368561.79270461947,2807737.244878469,0.11195880602752786,7.158341852499548,56.09849522250996,19.5907602429351,42.697195576777744,45,13,0.7033688107864765,0.11488403559987165,2390558.2618887248,585000.0,458461.2257991901,3434019.4876879146,0.10439484803391684,7.829107914435666,59.785028211928726,15.608383441127756,42.07718923497516,34,12,0.6912472145163445,0.10537636651716802
29,3248512.160277974,740000.0,87.97839240450212,3988600.1386703784,0.14099358220137612,8.156088987432778,68.93377282192073,20.26263367234218,44.869535140287084,48,12,0.9542943568555343,0.14099358220137828,3110374.957348732,530000.0,583880.5401644863,4224255.497513218,0.09584819702551954,8.22763938812435,65.13706311416259,13.292545492250618,42.097248615283135,35,6,0.6893459769262212,0.09944059761175024,1435246.3297229656,570000.0,379664.5234779327,2384910.8532008985,0.11237739654883647,6.438287025757941,52.365227973605165,17.938310889635456,41.73377367936096,39,12,0.5881170840684615,0.11405854875448941,2714678.5423743757,630000.0,607187.6906618986,3951866.233036274,0.09437932350568913,8.11412879797045,64.8117224449204,16.355591148465887,44.702992501406555,40,8,0.8729427740991921,0.09519239694108912
30,3104024.2168402583,750000.0,80.37971883650225,3854104.596559095,0.14099358220137623,8.366454913589122,64.68003291249146,18.40704559440097,41.66704553759276,52,16,0.6397988555812583,0.1409935822013783,1345810.1800088496,665000.0,382987.16226291447,2393797.342271764,0.10953798059123158,6.454245428956372,48.05073836223935,18.890904976859872,38.081774065877475,31,12,0.4533503462675386,0.11376184531327611,2340134.0577460863,625000.0,511735.6455232893,3476869.703269375,0.10014123154430897,8.0735263368075,61.93184993205808,18.700770295645512,44.59752357838337,41,10,0.8517367961682025,0.10026465932536215,1039131.5388670535,685000.0,439596.0936994441,2163727.6325664977,0.10719921620087938,6.208374441247806,49.63119853503356,18.146681176440502,41.93392787675907,37,13,0.5604526769065359,0.1111940676907085
31,2493721.2120494666,860000.0,86.07872401250215,3353807.2907734793,0.14099358220137614,7.629191574441681,62.582160150422986,21.62258119016739,44.11015117227894,33,14,0.895723586604053,0.14099358220137828,725291.0049296608,625000.0,369672.6238095409,1719963.6287392015,0.11212383816516447,5.816271660021123,46.30400856719567,17.691934955436796,40.93027056331057,50,8,0.39078277412027035,0.1158594181705886,873322.5781625137,625000.0,262012.12215149985,1760334.7003140133,0.1200490866662784,6.087402059490107,47.23656505160647,16.4037137906051,40.76750891706938,37,7,0.41328792766975725,0.12313097502860688,1629997.123362496,580000.0,486208.4950258769,2696205.618388373,0.10240742985070506,7.1829726019773945,55.28233347836873,13.07308630696066,43.208280712720516,34,7,0.7392500714798709,0.10572761369820181
32,4037456.952842012,770000.0,83.94159707150219,4807540.8944390835,0.14099358220137617,9.233827073653762,74.91615476486531,20.933225053057704,45.0,53,15,1.0,0.14099358220137836,2364975.201478106,610000.0,449583.2441968564,3424558.4456749624,0.10552292411151083,7.593771432875468,58.90446021352687,18.524264127460544,41.38612538776313,33,12,0.5425644054164336,0.10804090122983866,2892372.8767328695,555000.0,577224.5769598188,4024597.4536926886,0.09819982375265426,7.984330173098586,65.76453503023029,15.160153446728877,44.33955075813481,38,15,0.9045562362936472,0.09908711814865927,1444704.7423097545,525000.0,334146.6873458165,2303851.429655571,0.11139019163971312,7.209157910159777,50.10348509902071,13.569110057130501,39.401968489318804,31,9,0.4665957442426461,0.11408275276050756
33,2461143.116056001,755000.0,82.9917628755022,3216226.1078188764,0.1409935822013762,7.790804150219956,61.42000948568409,22.40368394088285,43.18931973712119,30,18,0.6928815358641143,0.14099358220137825,395176.5835670815,685000.0,274221.17231730395,1354397.7558843854,0.11913751316931119,5.384257866980422,41.48554598466236,16.491609786602194,38.558312032313594,31,6,0.29889374662999524,0.12190315213460767,1762711.888307848,610000.0,360788.7057434828,2733500.594051331,0.11104286912081189,7.359220824224373,55.89261739297463,17.722040052553204,42.832311898585495,60,9,0.663507994349806,0.11154034397497398,1653323.5443877424,660000.0,334152.1488924429,2647475.6932801856,0.11346603914861018,6.80026495432371,50.890160861678766,17.996585008564566,38.6433197921399,42,14,0.4308609365730614,0.11618775130969597
34,1680227.7518142285,705000.0,83.5854092480022,2385311.3372234763,0.14099358220137617,6.941407516003867,55.40420651771858,21.7503234801743,42.958075022798354,38,12,0.6934674331120374,0.14099358220137834,2180004.3106487854,590000.0,404070.5134235432,3174074.8240723284,0.10582826187721958,8.2419319516184,57.582475317616975,14.098520072499495,41.434295238736986,27,4,0.5282181577691938,0.10857199593755779,538157.8801327664,695000.0,194310.07701289048,1427467.957145657,0.1256218925240064,5.641244406361891,44.33121148464887,20.785402846227363,40.34485681699872,41,4,0.35918157073719825,0.12740461045902937,1731269.0481360704,625000.0,420728.11209711037,2776997.160233181,0.10851134269520188,6.897915844363302,54.56706134252044,19.77396300548934,41.74284617114213,36,15,0.566258022347715,0.11025274107934471
35,4657438.67741082,815000.0,85.95999473800215,5472524.637405558,0.14099358220137614,9.431798504976872,79.50499044982624,21.889881404836864,45.0,65,8,1.0,0.1409935822013784,3590937.9353654827,580000.0,701527.4799442927,4872465.415309776,0.08643826716357875,9.067820398245285,71.14991429775506,16.220306653695282,44.55037403578865,35,11,0.8638300773576392,0.08774810327556601,481211.8452248129,680000.0,184319.8395543415,1345531.6847791544,0.12612950064103504,5.8271920380561495,44.71737020766083,18.500346842039345,41.15283802081035,41,16,0.35283696824423444,0.12778271890259366,2144420.750672252,540000.0,363008.4682849338,3047429.2189571857,0.11095087386408226,7.845423967286844,57.98011478270572,14.159151650757071,42.09551662957802,34,4,0.5198192717166847,0.11312734977146682
