,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,652036.648607821,405000.0,73.37469164100237,1057110.023299462,0.14099358220137634,6.086901578624568,42.780645504503774,10.909575985701725,39.158219678904736,34,13,0.35341821039215965,0.14099358220137853,1186426.5849915678,300000.0,394082.2943626605,1880508.8793542283,0.10702592401718505,6.669798900679647,48.59340562654114,8.379571607999107,41.998858668338144,50,12,0.5168949201831871,0.10853346955864264,716338.1588114942,395000.0,102184.70745460341,1213522.8662660976,0.1323288890105966,6.09773579893473,44.02970682136969,10.33698576598102,40.05005038352806,32,12,0.30244902150040986,0.13414966812662688,373788.26185628725,325000.0,131037.22751030979,829825.4893665969,0.129253576486009,6.058143510157957,41.53414005238152,9.15437721488833,39.45753859762439,40,10,0.22428036705859233,0.13062917682732683
1,268343.626755163,425000.0,76.10546495450232,693419.7322201176,0.1409935822013763,5.520190150679212,40.645530460765166,11.809006691647243,39.151016531716586,50,16,0.20010031859856184,0.1409935822013783,862198.1879234159,360000.0,223157.7291683438,1445355.9170917599,0.120995721467584,6.178151098382876,42.566779320867624,10.577344867224543,37.77678938795975,40,11,0.2695056125867674,0.12418181716431376,791561.3455400472,360000.0,113279.83955434857,1264841.1850943957,0.13091229889537656,6.7081305311104105,46.32591182076783,9.93667765807361,41.92834878998982,34,13,0.427025721241418,0.13081561808059727,271359.69859778584,390000.0,92195.18237170142,753554.8809694872,0.13312713527417958,5.351103165665898,38.82136456430536,9.545117885681236,37.31381068320657,42,8,0.20836969891146226,0.1338889888626303
2,512339.1260215014,370000.0,73.84960873900236,882412.9756302404,0.14099358220137634,5.815895982121863,41.312202541484076,11.005638184866026,38.465874063586824,35,9,0.23751630201628765,0.1409935822013785,1460248.9185237128,365000.0,280877.8478976183,2106126.766421331,0.11785581345602827,6.3790341342586485,47.47943505646852,11.768708178788728,39.366941064670115,31,19,0.3282520362594827,0.12033159072042132,815977.2923759437,425000.0,169890.67065926926,1410867.9630352128,0.12727312482048384,6.207347721716104,48.094221903620344,10.896428928995894,43.56071058767192,55,6,0.6705045566111131,0.1286803941556361,771790.9497456262,390000.0,285314.5234779328,1447105.473223559,0.11667443742194977,6.350075713671255,46.209096896155565,10.795120575925557,41.92136939756869,45,6,0.48110563285278213,0.11935052299113914
3,276320.89500187815,445000.0,73.61215019000237,721394.5071520682,0.14099358220137634,5.760464019806488,40.98047305310435,12.138579746349144,39.445356969760574,34,11,0.23159897317151765,0.14099358220137848,362056.8663554938,400000.0,246468.4415439929,1008525.3078994867,0.11985298656851072,5.717023128651896,40.918963322111345,10.897792672304341,38.90753628680303,32,9,0.2761298300115225,0.12244398337111953,396538.0762197583,395000.0,33370.287730504744,824908.3639502631,0.13810000106626166,5.8102841893683745,41.33999414140796,11.142467424909986,39.13700482907594,33,7,0.3062722676668161,0.13804870660268775,347173.4146882115,340000.0,68881.85795201537,756055.2726402269,0.13461347568939466,5.726838146870138,37.987247245289716,9.197169008011807,36.05850605257745,34,10,0.13982228143314532,0.13537694843523432
4,492097.4500044647,435000.0,75.27436003300234,927172.7243644977,0.1409935822013763,5.836422675669771,42.09016623660058,11.669700296867488,39.356291514353586,32,12,0.35116702628500157,0.14099358220137825,298031.5422566114,385000.0,220943.90309061954,903975.4453472309,0.12271069880463266,5.554873783429551,41.36629613274242,9.898888521714266,39.710565342427905,34,9,0.24709695514735144,0.12453757204612835,539851.0937632704,445000.0,103293.6388911329,1088144.7326544034,0.1321514422502978,5.821070478441114,42.97154295371228,13.177218124637527,39.969747939375246,51,11,0.31670831022906415,0.13310791282229226,234336.36097821972,365000.0,126600.67065927017,725937.0316374899,0.13008567863621004,5.84012145541161,41.58751720045145,9.703032051803783,40.285648528350265,29,8,0.20425977048114324,0.1316848632788618
5,640568.4094285175,500000.0,78.83623826800228,1140647.2456667854,0.14099358220137626,5.854404836330659,44.19834294136051,14.073837949834378,40.63962955564656,29,9,0.41723097787022373,0.14099358220137823,838456.0770182818,335000.0,330817.7559092869,1504273.8329275686,0.11197071288967153,6.53379830195557,45.807911496822335,8.801626307311366,41.14982218005412,40,9,0.40370081570286565,0.11451559977568758,285955.33106155344,380000.0,28926.963310818915,694882.2943723723,0.1383542814916688,5.7915867060280455,39.09972872438386,11.136065706269367,37.51108799626408,38,12,0.13480241822650238,0.13828750255575095,461743.3177218385,435000.0,137701.26430564048,1034444.582027479,0.12942408773858527,5.928592253105331,42.89707405627281,12.285866152476927,40.33183340226259,22,14,0.263057071025903,0.13076629748555094
6,230418.92003496047,495000.0,77.4114869740023,725496.3315219345,0.14099358220137628,5.404146673055307,40.28847597760303,14.199736446376948,39.00837086629773,40,5,0.16218019895476812,0.14099358220137834,875894.8659250103,380000.0,407404.43148960127,1663299.2974146116,0.1074811854465739,6.1566660831766296,46.14212063259691,9.433474626003747,41.276038044124675,38,9,0.4764131809343045,0.11067635047213326,362937.20325888303,380000.0,69994.70745460341,812931.9107134864,0.13478736009811207,5.998889634292151,41.80182672567058,11.269899957563062,39.785508929787866,38,10,0.24892352020642222,0.1353684772040663,260137.8911128896,350000.0,105510.90811781934,715648.799230709,0.13163498796273596,5.8848977623954335,40.85653165492581,10.032195686743675,39.4113211487431,38,9,0.14163980780864194,0.13260807726218965
7,197970.11968070024,440000.0,70.64391832750242,638040.7635990278,0.1409935822013764,5.7495707807739285,39.38318004499668,11.983107162929285,38.28334604677057,44,8,0.13030775523540775,0.14099358220137842,250616.53569095448,400000.0,157673.54690279876,808290.0825937532,0.12662749675011967,5.828299315001891,39.58168524526114,10.35027073078283,38.18937115808917,39,13,0.1680604424961719,0.12939831299359092,221773.4383535308,460000.0,8952.306128170412,690725.7444817013,0.14021570755370857,5.702120725489642,40.25578109521828,13.131393813335551,39.02370643769866,40,10,0.18150159817861905,0.13996687410654943,390998.67913234804,455000.0,148799.72082507197,994798.3999574201,0.12839305932177505,5.891055092579689,42.86625813417944,13.07688789401406,40.69404325011079,42,9,0.26267701619213774,0.1304243257664304
8,633863.8084937009,445000.0,74.32452583700235,1078938.133019538,0.14099358220137634,5.895590498473713,42.24138021815419,12.916145801850032,38.71991461541139,33,12,0.30514459621234236,0.14099358220137834,881749.3798905603,300000.0,440699.0886722518,1622448.468562812,0.10389474710177317,6.412436999995507,47.226383039360854,9.315217277853565,42.32777537330219,43,12,0.5516588230817517,0.10555287420329036,275483.48169333517,375000.0,27818.981708485473,678302.4634018206,0.13852676193914415,5.618630826374455,39.13645609042388,11.140276833424828,37.60599230323871,40,11,0.17435573365338577,0.13903581293842024,226908.98351771408,435000.0,117722.09541056439,779631.0789282784,0.13094730409371258,5.722643897519339,41.2727127920701,11.884053482357098,40.012107328082806,33,10,0.18180727846545988,0.1317807325968491
9,419468.74282270856,450000.0,80.02353101300226,869548.7663537216,0.14099358220137623,5.4822860981283945,42.83858690245873,14.674742244111094,40.49976723789778,54,14,0.3518258180141143,0.1409935822013784,488880.3692004705,410000.0,306404.1672901112,1205284.536490582,0.11544076015264283,5.9203865507465725,44.285738801007334,12.112437354373288,41.56973674989361,43,15,0.34495286349656723,0.11743332912336953,294262.31104710075,435000.0,37810.762647603,767073.0736947036,0.137760974630777,5.669918630906825,41.05911365953322,11.118803578008988,39.42432304260489,37,11,0.22621213812569316,0.13836958575349623,289662.61233745626,380000.0,152128.17734450538,821790.7896819618,0.1279680749265842,5.827812454663295,42.16553104741498,10.40384428780251,40.55629431220688,42,6,0.23105304284798514,0.13039890028563061
