,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3066312.076058384,9455000.0,1623.3853702388444,12522935.461428624,0.14099358220140545,5.693109164349073,38.76868652410653,11.604130843813167,38.00210850509179,44,12,0.14536715262851646,0.14099358220137867,5662921.460083867,8715000.0,3755247.660699496,18133169.120783366,0.12620723217915902,5.830521055109862,40.07992112303133,10.4772778696088,38.66419075801019,40,9,0.18233771630004594,0.12793802327610018,2304340.7517756624,9350000.0,566543.3350981628,12220884.086873826,0.13875005774307342,5.668948786070294,38.6143146577483,10.81503885787868,38.03822946980413,41,6,0.13987046932463726,0.13924321619388302,2748716.0466658394,8855000.0,2381191.8515196545,13984907.898185495,0.1315092852783608,5.6008149226866735,38.41046711484313,11.075974681011063,37.72327477197958,46,7,0.13586605193518972,0.13304870389425383
1,5001256.5661884835,9895000.0,1630.2716681598492,14897886.837856647,0.1409935822014055,5.7705541563996325,39.74963773074372,12.006077240438144,38.49932358919661,34,13,0.18595816715381114,0.14099358220137842,1495281.505790771,8980000.0,2542129.1474872734,13017410.653278043,0.13087231822299297,5.65224848279432,37.97478452716955,10.665789251027505,37.60096415072193,38,12,0.1030622077512264,0.13284377014701246,3523533.818060039,8960000.0,871748.3367031033,13355282.15476314,0.13751029166012166,5.700693832707777,38.63966861777279,10.750280995595057,37.75878516325777,41,12,0.16620207300398612,0.1380941555436397,4903008.267248065,9070000.0,2883973.647434682,16856981.914682746,0.1295542975456211,5.805107626395871,39.65623146957188,10.991471030186453,38.43047940275997,36,11,0.17800917991804102,0.13110768648456994
2,8323146.878437379,9740000.0,1635.3770269633528,18064782.25546434,0.14099358220140554,5.865556882329526,41.317375425821666,11.951446728052417,39.23658870621248,34,18,0.27321796131812903,0.14099358220137956,2974060.6681552706,8590000.0,2873988.0404178416,14438048.708573114,0.1295813520847324,5.728830249433797,38.35661730244891,10.572652020897564,37.612996967781186,49,10,0.13047460258722005,0.13136915278311911,3037292.9141608896,8795000.0,789618.4286914999,12621911.342852388,0.13784163998621574,5.7147611890004475,38.42553528690427,10.598089428141412,37.666212058363925,41,14,0.1625469563278051,0.13846496870786013,3729116.8664396056,8635000.0,2173622.682624288,14537739.549063895,0.13221809417897884,5.7224227875129525,37.91416358030566,10.186931825532286,36.981884363695755,41,14,0.13158814449717965,0.13347069898469616
3,5115952.60318039,9895000.0,1634.6646513163523,15012587.267831704,0.14099358220140554,5.835746657119927,39.628095123939325,11.812951528230435,38.34910697314412,36,17,0.18113926021097915,0.14099358220137936,4448161.39167681,8580000.0,3686408.3078273847,16714569.699504195,0.12623632555853653,5.837248046497888,39.19866054844692,10.283253692110756,38.086620200527896,45,9,0.177642489934016,0.12833809604306629,3173675.948284319,9450000.0,852910.2748779561,13476586.223162275,0.13764898545564638,5.726695891382898,38.86731610001646,11.369555247016299,38.07389711294575,45,10,0.14868491679476462,0.13824145130467902,2442937.5860517262,8905000.0,2236901.112403035,13584838.698454764,0.13205006856823387,5.755496226939806,38.55175649330915,10.823198401821758,37.941008052510206,46,3,0.1293473068967795,0.13362325750158838
4,7590677.565260681,9650000.0,1643.094429805858,17242320.659690488,0.14099358220140562,5.823844529562532,40.75910107808747,11.679346666314533,38.861431686772534,39,17,0.2269938414187197,0.14099358220137626,2491366.3372224127,8675000.0,2911705.838043355,14078072.175265767,0.12929991787400696,5.721054498623402,38.321836443313444,10.755531863368516,37.6989948590078,43,10,0.13018933300456229,0.1312616713833621,3191349.5522752977,9315000.0,726351.8718404092,13232701.424115706,0.13808758524275624,5.7725966981783925,38.719374354034564,11.366458719820681,37.921536965965615,33,17,0.148618652731044,0.13853603408941703,3537049.919749269,8720000.0,2518797.063842289,14775846.983591557,0.1308440106937288,5.7623294721902605,39.03104751452438,10.411337596775894,38.14678503458692,31,11,0.1639240694006371,0.13221198706623585
5,4695455.524695752,9770000.0,1636.6830489828537,14467092.207744734,0.14099358220140557,5.736619064377625,39.63608964752982,11.675077260683617,38.46222576635596,39,8,0.1929283120307118,0.14099358220137687,4547191.483036695,9055000.0,3665341.8162235976,17267533.299260292,0.1265128265091721,5.697012447610602,39.25848026944739,10.866283527746136,38.12168239868818,41,12,0.17677030099409205,0.12858696937966255,3133594.5967484596,9265000.0,743004.0089673261,13141598.605715785,0.1380283108499615,5.735679163968091,38.50554760437512,11.247776986140398,37.72214895518788,37,10,0.13654678353605731,0.13844355177159354,3910009.747085582,8910000.0,3053806.971854395,15873816.718939977,0.12903228832545122,5.793159968635884,39.52935341079872,10.68451646644995,38.55185097402733,29,8,0.18720183325008394,0.13046790593456575
6,6760911.923875143,10115000.0,1658.766694039869,16877570.69056918,0.14099358220140573,5.893852531143487,40.776031416763274,12.267448296557966,39.08580343579442,45,21,0.22487924063770084,0.14099358220137873,3702620.3727503913,8620000.0,3423371.077107072,15745991.449857462,0.12732926379662876,5.774369249876325,38.76799062766197,10.404676583332924,37.842146290106875,48,9,0.1572388781967378,0.12964337339478907,3403595.6436910527,9410000.0,768560.604324832,13582156.248015884,0.1379836770166498,5.745561703935924,39.230838050174306,11.321139169168369,38.37989542741635,48,11,0.15623335337543176,0.13844447844793922,2591418.6572362618,8615000.0,2637581.548813741,13844000.206050003,0.13053369728297348,5.691244608629825,38.65662504467835,10.367067426961023,38.00876705300601,48,6,0.14799752650603398,0.13225226677533308
7,3346485.268476291,9770000.0,1627.540894846347,13118112.809371136,0.14099358220140548,5.790851399127975,39.044686359901576,11.387702962690259,38.208065042782515,33,10,0.17605010261752396,0.14099358220137825,4948639.594884676,8735000.0,3583202.88478751,17266842.479672186,0.12676984480048012,5.778558432438974,39.36621475288403,10.35795117173053,38.129054854162824,37,16,0.17217023758278843,0.12882897643384772,5043259.515185133,9270000.0,1262453.2580852357,15575712.773270369,0.13603198044168793,5.751596617506456,39.93676626265727,11.169580214710743,38.67595138386077,37,12,0.2088234134918373,0.13674512124195415,6468904.656211744,8495000.0,2983834.4667740064,17947739.12298575,0.12893835256093902,5.946865002955331,39.73344463177031,10.306971228581935,38.11620569766225,46,11,0.19074458275907172,0.13047219124910367
8,3320393.0438402933,9360000.0,1640.2449272178562,12682033.288767511,0.1409935822014056,5.788347274523708,39.21925865343429,11.480844688790839,38.38916039247427,41,14,0.1723990773110968,0.14099358220137811,2042168.7656210721,9075000.0,2607596.7076547984,13724765.47327587,0.13051100064098237,5.702460991876093,38.15151060361072,10.855848124587913,37.640968412205595,27,9,0.11222072608875636,0.13249607942556116,4597255.616652713,9730000.0,1178121.3969233017,15505377.013576014,0.13641458542113777,5.719152451151844,39.32113924996574,11.54416532022596,38.17182534580253,37,10,0.1920559572611612,0.13718698297789192,3714885.7191777364,8720000.0,2860661.7477661865,15295547.466943922,0.1296091812343374,5.716666409787605,39.5906652557937,10.333435424046842,38.66194382599945,28,7,0.17469117004714121,0.13133184854635274
9,8633291.993457137,9825000.0,1642.3820541588575,18459934.375511296,0.1409935822014056,5.774815140097766,40.83540775234653,11.91887274497786,38.67708475398241,32,11,0.2474627131383047,0.1409935822013794,3685461.2564502773,8435000.0,3609829.824567304,15730291.081017578,0.1265729436996033,5.765452494193851,39.20467430165073,10.13567477881474,38.28330898753826,40,11,0.16622066052326023,0.12896755789145836,4050171.054999282,9345000.0,1009412.0825580016,14404583.137557287,0.13705275155370703,5.8140551476951305,39.580174612889635,11.455362135189821,38.56749606494634,56,9,0.18616572547213764,0.13764381094953798,2970470.837805048,8750000.0,2463317.3665481764,14183788.204353224,0.13115364267666485,5.740084260726726,38.42415722840938,10.755746136668344,37.681539518958054,41,11,0.14642125888909435,0.1326269410144095
