,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,81898.37333758011,620000.0,79.19242609150227,701977.5657636716,0.14099358220137626,5.601850006708561,42.638279568178795,18.52074764354347,40.818315716232576,42,9,0.34977851134114263,0.14099358220137856,265584.53651724226,615000.0,286421.31778752204,1167005.8543047642,0.11545176007603782,6.301843969652685,43.437599886228654,18.006532602970353,37.53572129695663,36,5,0.32942563670012615,0.12029876783785882,33699.292711352005,670000.0,76.93656987600231,703776.229281228,0.14099358220137628,5.3892323280568855,39.96410173474198,20.066338087586608,39.21522856337858,34,12,0.14957515028481674,0.1409935822013783,21923.316449884333,695000.0,72.66231599400238,716995.9787658784,0.14099358220137637,5.295962286495041,37.102092898149166,19.12288697523379,36.61490808815173,32,6,0.13816311110964957,0.1409935822013785
1,92086.81383931173,705000.0,76.22419422900232,797163.0380335407,0.14099358220137628,5.782221055611029,42.30682907395655,19.432760808016482,40.26045543308295,38,13,0.3279807494908974,0.14099358220137842,145327.8697680564,580000.0,317501.43651679787,1042829.3062848543,0.11397285069020589,6.014208896162611,43.375169717098146,17.107873089818018,40.14566150003021,39,16,0.3764607116314687,0.11677961681841154,115387.78183818054,740000.0,5624.443255111449,861012.225093292,0.14052046694047785,5.742159657799397,41.97972277406968,20.516312567040817,39.415549844332354,40,9,0.2543564741476695,0.1407489636397352,66306.25243672876,645000.0,42250.76264760296,753557.0150843317,0.13740908017613246,5.547345709379729,40.647474712908576,17.657117902639442,39.16934691284885,51,8,0.2379236172785306,0.13787855203096955
2,135319.59672885545,585000.0,75.98673568000233,720395.5834645355,0.1409935822013763,6.103981409544705,44.30122770026991,15.748913978505394,41.29412555073983,35,9,0.43327847284701543,0.14099358220137848,61116.50949593909,660000.0,163225.92148828553,884342.4309842247,0.12672326410493245,5.480258372508683,38.670031899661566,18.613527428860774,37.31188724419628,35,13,0.17678383445903048,0.1285538409670473,21901.89105977035,630000.0,72.18739889600239,651974.0784586663,0.14099358220137637,5.356964144811795,37.17018807159902,17.39183863582144,36.68347938138192,32,10,0.09933954796203973,0.14099358220137861,695670.1600687397,730000.0,308626.4231463259,1734296.5832150653,0.11613784000110058,7.715758315713942,58.61785947412002,20.02159360792618,43.15852258370361,38,11,0.7905111346445632,0.11684745774843258
3,14663.684419875734,690000.0,72.89977454300238,704736.5841944187,0.14099358220137637,5.532902337873336,38.965380544966024,19.160705666495325,38.639520891191026,39,18,0.11296244729856045,0.14099358220137842,244670.44797771444,525000.0,386311.1070699161,1155981.5550476306,0.10676773530616508,6.507906977463858,45.54826907686399,14.962295924428082,40.11114801069255,38,13,0.4991056062050564,0.10943052280477537,103737.88497643104,720000.0,73.73087946450237,823811.6158558956,0.14099358220137634,6.013539799776608,42.670145988604986,20.697816134032035,40.364859655795456,41,14,0.4320314157803416,0.14099358220137798,53569.031527963896,660000.0,72.78104526850238,713641.8125732325,0.14099358220137637,5.45789469078333,38.83197783621766,18.483585952631298,37.641554913373994,45,19,0.173983718628789,0.14099358220137856
4,143997.3932729484,785000.0,79.54861391500226,929076.9418868634,0.14099358220137626,5.635791365729708,43.232862387417576,22.160106130462434,40.03292031468537,38,11,0.4704237966002773,0.14099358220137836,173950.0917936974,600000.0,366335.85624089534,1140285.9480345927,0.10966781934306227,6.18202992777226,44.243842691920506,16.38243787090659,40.378285096505024,36,13,0.4374553371178273,0.11324618614267731,26067.84826648343,680000.0,75.27436003300234,706143.1226265164,0.1409935822013763,5.3836662875752275,39.24181127365002,19.56246019377279,38.662525756617065,34,11,0.1302577232161943,0.1409935822013781,14404.273865806954,670000.0,30034.707454603336,714438.9813204103,0.1381666706801922,5.179281487302599,34.09031925065379,17.822485431640896,33.77022427585809,34,15,0.07381713022200688,0.1384887011904798
5,37340.72656379606,615000.0,74.08706728800236,652414.813631084,0.14099358220137634,5.291246816694535,37.95494958226107,16.983211345159404,37.12237572273793,47,13,0.18420233205953865,0.1409935822013783,217887.48172495217,560000.0,410731.93817483744,1188619.4198997896,0.10625551426004685,6.286363243699098,45.54002808634826,14.3599901659303,40.698084048016,30,9,0.5373878019937393,0.10824778264654215,148671.82293586936,710000.0,3406.2241942289397,862078.0471300983,0.14071454228416058,5.766136681477802,42.165851487561284,19.72892337147248,38.862033200097486,29,13,0.3340257525055745,0.14083391531285167,315378.9085054355,640000.0,194304.85292481366,1149683.7614302493,0.12456343501883513,6.4006298876625305,46.3397706431459,17.276357314011875,39.33135045413621,32,10,0.3403380028294559,0.12601496459757838
6,95498.47345806222,700000.0,77.05529915050231,795575.5287572127,0.14099358220137628,5.775511682952532,42.66427782119565,20.72694116363725,40.54208952212761,34,22,0.42891572056570104,0.14099358220137825,97552.76169979849,620000.0,329708.46828493464,1047261.2299847332,0.11230099940941353,5.956230481007885,42.64208789061027,17.377689847396695,40.474248741725845,44,12,0.38096229400586284,0.11612469685275492,433896.83507373283,715000.0,54465.155630759094,1203361.990704492,0.13670209858900925,6.800337562590202,52.95830670820434,19.878730114078962,43.316154817676974,35,16,0.7742363074677624,0.13654834202289964,58035.50815485943,780000.0,79.54861391500226,838115.0567687744,0.14099358220137626,5.0527043090222845,39.478588563884976,21.030658525227803,38.1862561815066,55,10,0.24047314468004077,0.1409935822013786
7,22822.56432392982,625000.0,73.01850381750238,647895.5828277473,0.14099358220137634,5.3212687951834035,37.58255527208076,17.579689861458647,37.07538717599345,36,9,0.14463041521460973,0.1409935822013784,5718.952025627424,605000.0,44463.40143258381,655182.3534582112,0.13681284476574054,5.022926339295029,32.91605538814223,18.246777211520325,32.78896756535051,32,15,0.04467776297955596,0.1376508461388983,16032.133914501352,655000.0,71.7124817980024,671103.8463962994,0.14099358220137637,5.446143350007785,37.266354708582014,19.369818371443543,36.91008506603753,24,19,0.1517617488503006,0.14099358220137834,134112.1838460063,665000.0,79988.74424993641,879100.9280959428,0.13439890701465157,5.87425290732054,44.265408779519106,16.884950263315314,41.285138027385635,42,14,0.4446378720402222,0.13523677648010127
8,156712.2732744873,670000.0,77.4114869740023,826789.6847614613,0.14099358220137628,6.04257103447047,44.86689747255513,18.48252632114423,41.384402510899925,44,10,0.5028698696999712,0.14099358220137795,60665.86459552766,605000.0,189864.2592784419,855530.1238739695,0.1246577501051415,5.38388038084871,38.59846887974888,17.041256911052777,37.25033855540382,37,8,0.20251517588754558,0.12762508219454954,64346.488066325604,710000.0,74.79944293500235,774421.2875092607,0.1409935822013763,5.707297253518858,40.852180674272354,18.031421776059624,39.42225871724287,34,13,0.2949295259373407,0.14099358220137834,155392.26850198506,630000.0,63338.86297921088,848731.1314811961,0.13564206209201596,5.877743336743654,43.25372019755041,18.80167749085175,39.795995211968055,50,13,0.4118239989100701,0.1363268795925729
9,84992.19500092536,750000.0,78.48005044450228,835070.6750513698,0.14099358220137626,5.522926518415931,41.388982431556116,20.245862812614437,39.50026698709111,31,7,0.22010826575251563,0.1409935822013782,13925.504365308905,560000.0,129931.38303491731,703856.8874002262,0.12992221135348872,5.35412038138146,39.05040077437083,16.369165842876754,38.740945121808444,40,14,0.09076005412741087,0.13274058593804774,403232.4975112963,730000.0,92199.45662558316,1225431.9541368794,0.13356156057881363,6.736733671480399,52.23425450329832,18.726605164548456,43.26690640921462,56,12,0.6988624349244064,0.1345617089865728,70005.88742939934,730000.0,75.39308930750234,800081.2805187068,0.1409935822013763,5.708525209273545,41.110720681284924,19.408055719201286,39.55503429396494,35,14,0.24949729171906376,0.14099358220137856
