,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3149159.6995126777,695000.0,84.53524344400218,3844244.234756122,0.14099358220137617,8.416376315084294,67.92486896314573,19.768289029373857,44.597760077866724,40,11,0.914785262315791,0.1409935822013782,4066295.6671484956,575000.0,649360.4481761549,5290656.115324651,0.08884462887625774,9.734095792388828,74.14453730851615,16.580382674363477,44.023828662971844,44,10,0.8267070824831113,0.09017142200992437,1900253.4455302516,590000.0,345251.19905824703,2835504.6445884984,0.11268099093152845,7.74205510256838,57.92314799697418,17.927030588717454,43.847196548602014,44,11,0.7518736684895706,0.11317338999390039,1895784.098905918,580000.0,519507.3077331321,2995291.40663905,0.10094083296193486,7.281546977142401,57.59388824179986,15.661714572742563,43.55104306471885,31,9,0.720388044617941,0.10278828805447074
1,2373396.350019822,725000.0,82.27938722850222,3098478.6294070506,0.1409935822013762,7.525331196185043,58.82813985871963,18.847638413149834,41.24742615486909,31,19,0.6790187742623628,0.1409935822013781,2386997.6694568796,580000.0,708186.8862979203,3675184.5557548,0.08599946518344882,7.901288723420596,62.23859044162605,16.995686590658035,44.55712622342699,37,6,0.9100813943918578,0.08624994846508183,1572919.4580921193,640000.0,368564.2860193837,2581483.7441115035,0.11274128533491201,6.822887583464244,54.577309179237645,18.775672527629123,42.92605393411089,37,17,0.5977214882799962,0.11364275934631923,1956306.6574038374,695000.0,559463.9833134464,3210770.640717284,0.09834654951294491,7.20897577464437,57.90045631349643,17.45857268169486,43.409295888282806,38,11,0.7242817853917498,0.09959088932341936
2,1320088.133794367,660000.0,79.66734318950226,1980167.8011375568,0.14099358220137623,6.70324351619079,50.94085771731622,17.300181301642795,41.16242709661723,35,14,0.5458769840707429,0.14099358220137864,1187273.094087627,640000.0,445140.6321528177,2272413.726240445,0.10448762398779217,6.73555260889634,50.22434161593217,16.464001927303443,41.42972610417193,36,11,0.5485704041472738,0.1068908877759805,1715581.6741496455,665000.0,379661.08032897254,2760242.754478618,0.11121448395018278,7.133689644994026,55.623072309024145,18.275642234818463,42.91505990791574,34,11,0.7485675288412627,0.11218483182337632,1953657.5756757625,570000.0,529492.677291427,3053150.25296719,0.09815385359350715,7.636215485464681,57.673222515437295,15.88224505196593,43.20168491783898,29,13,0.7534175069487324,0.09873141434385163
3,2127786.4637951246,835000.0,80.85463593450224,2962867.318431059,0.14099358220137623,6.727462101625261,56.12422412913784,22.472023436008215,40.353016405771044,95,10,0.5599820787702369,0.14099358220137848,796658.1841790895,585000.0,398525.1438652482,1780183.3280443377,0.10811160355970574,6.238255228414319,47.23716995290345,15.654813271803143,41.3359170103641,48,7,0.44710532192499985,0.11144966263700053,3630468.5969126606,500000.0,608294.7224300364,4738763.319342697,0.09214294828078877,9.357457194778448,71.88452075800824,14.959260842298661,44.99153839240261,50,19,0.9850769584499524,0.09240857412543763,4487991.171742853,560000.0,679326.8862979203,5727318.0580407735,0.08619347428011984,10.341216346859367,78.2306509914054,13.793570927615665,44.98627194145832,41,8,0.9871315308021662,0.08547697928035311
4,2031922.7746431953,720000.0,87.85966313000212,2752010.6343063246,0.14099358220137612,7.0123241845970075,58.841404077075346,19.30336653881577,43.79012426490361,37,9,0.8309987858084116,0.14099358220137817,2144520.374819426,585000.0,415175.9749701696,3144696.349789595,0.10785089424965531,7.408685807594133,57.05910309736083,18.33087232371962,41.17376698758719,38,15,0.4968377704343051,0.1104571586615438,457279.33548354957,610000.0,177659.0084494201,1244938.3439329697,0.12640548686030983,5.536259479464031,41.514931381135966,15.75438606283722,38.12767704422079,35,6,0.35301886310671693,0.12917685751500382,1197115.6167939103,675000.0,337481.3177875215,2209596.9345814316,0.11302111442650095,6.721255836604761,49.806107108586296,17.569868218910774,40.93858402122409,38,9,0.4789365751054604,0.1141832207399882
5,3281653.984153546,620000.0,81.68574085600223,3901735.6698944024,0.1409935822013762,8.642806356465336,69.37147590737483,16.744212941349275,45.0,67,17,1.0,0.1409935822013784,955528.867314317,610000.0,376325.2625945227,1941854.1299088397,0.10901587093366145,6.600787163153054,47.503820545460854,17.24310693221143,40.42582893572515,29,8,0.43853405125716427,0.11291696981200769,697737.7021006267,705000.0,257572.47833932328,1660310.18043995,0.12037357530816095,5.890409026071615,47.48065409421599,20.052872181610947,42.3081499958575,67,6,0.47576739823308467,0.12226740721780988,1322030.6240591898,585000.0,291971.91143389395,2199002.5354930838,0.11537943915111303,6.9811699702574295,49.19042724310897,16.47855533664007,39.39760780563351,43,8,0.40293349338534223,0.11845024743525659
6,2371506.9626652515,855000.0,84.41651416950218,3226591.379179421,0.14099358220137617,7.5733611379141905,62.46853856397729,22.035788975913913,44.89649174851018,60,8,0.9724149588982529,0.14099358220137834,1638549.6953698774,550000.0,425168.1120971104,2613717.8074669875,0.10835502824807035,6.7860938749360145,54.213994150988675,16.35269525094354,42.076589000100626,37,14,0.45479744842554576,0.11157082573694856,1809292.4187704881,585000.0,320831.436516796,2715123.8552872846,0.11390275029418756,7.690784862852036,56.210390106943166,16.318329539711083,42.80691725322823,48,9,0.6505117029751042,0.11445786336284366,1698736.8072687467,560000.0,482877.30773313204,2741614.1150018787,0.10186735218338266,7.294550952968035,55.63420715452596,15.937976229757043,43.05097154512782,40,12,0.69163207745563,0.10298207827263223
7,563898.8926212367,710000.0,81.68574085600223,1273980.5783620928,0.1409935822013762,5.688914212773128,45.16411431541202,20.259391209850005,40.986864640815625,49,5,0.35684896327107746,0.14099358220137856,761205.1394287745,605000.0,318615.82949995203,1684820.9689287264,0.11540939484358279,6.0636592401646,46.971188388954396,18.906943863462956,41.332309813641295,47,13,0.3320383798963754,0.11964545834643442,1702078.178709159,620000.0,318614.64220720716,2640692.8209163663,0.1150626308851162,7.404514619785846,55.70958284847312,18.257917644971155,43.1015963395164,41,13,0.6324318303588196,0.11629909044872548,1016675.3529950067,590000.0,376327.04353364,1983002.3965286466,0.10980060988777518,6.445024347203194,48.3514662751265,16.277921116771314,40.81473276037836,54,9,0.5366035079838848,0.11370307181551365
8,3124378.250496624,690000.0,82.9917628755022,3814461.2422594996,0.1409935822013762,8.579371424978744,67.7607061896444,20.824162707308037,44.617163593373114,40,8,0.9190017650305826,0.14099358220137834,619738.5491289439,595000.0,252018.9164610887,1466757.4655900327,0.11968130808602011,5.876266354509015,42.86053995461226,18.877573193769734,38.269884035138595,34,15,0.2826618055712728,0.1229743982569412,2532025.6310035936,640000.0,409628.7057434828,3581654.336747076,0.10914087452899021,7.910056439046781,62.35233406481677,15.549746360329229,43.5965886499754,39,13,0.7150205985670062,0.10943636722743035,504184.35034416337,610000.0,303075.3545828541,1417259.7049270174,0.11643860329973829,5.655562546499055,42.633796093412116,16.899496253265784,38.89909720197387,25,10,0.37101125530874995,0.11953198613469354
9,2059879.6871082436,750000.0,85.36634836550216,2809965.053456609,0.14099358220137617,7.204301010775937,59.042178245135055,18.91042684005327,43.781300670299196,47,9,0.7330274888184287,0.14099358220137828,1352810.609596698,605000.0,420726.33115799306,2378536.940754691,0.10780005277900848,6.497326070878445,50.75737678633479,18.005255315966927,40.73655745598887,32,11,0.48396289362270234,0.11103886383508521,1143713.769332864,635000.0,347472.74253881536,2126186.5118716797,0.1132155171486615,6.64758900244056,50.8613043742068,19.841909679511794,42.38935052729662,30,10,0.5996728503847742,0.11505901344651619,727151.5142498801,635000.0,348578.94320203154,1710730.4574519116,0.11240803484378051,6.041931485669572,46.11284991317818,18.40473205980745,40.72525319229212,55,17,0.45501276996547885,0.11627755874805944
10,2679348.8846543487,770000.0,85.01016054200217,3449433.894814891,0.14099358220137617,7.8752065726979374,64.4894753273544,20.637028244167222,44.64211206250328,48,10,0.8749649130407094,0.14099358220137828,1285822.9585449009,625000.0,555023.9833134464,2465846.9418583475,0.09826311054797429,6.586871092422013,52.49566374049734,17.68185982550518,42.971049232757274,34,12,0.6244419801820663,0.10177112599154103,993297.2123479581,715000.0,274223.19071497023,1982520.4030629285,0.11967212205211007,6.294776284797573,50.410976319267576,21.53400803868669,43.052519195867426,48,11,0.6746280631019161,0.12170580751640829,1842553.7963687533,585000.0,434045.2625945227,2861599.0589632764,0.10694788666735666,7.278012046342348,56.96592247187551,17.013027140383148,43.31737583210691,39,17,0.6263526050954289,0.10870304923861435
11,3453055.6580081843,780000.0,84.77270199300217,4233140.430710177,0.14099358220137617,8.553440472294954,69.32876833899648,22.81366463767193,43.750240966892996,47,11,0.7686608297315707,0.14099358220137853,1889044.6579667933,585000.0,569450.4214352118,3043495.0794020053,0.09606408195421423,7.375705778882449,57.266733372817605,18.578166262295984,43.27380998047089,40,9,0.726159506699176,0.0970930799171832,1699765.391527584,645000.0,379662.03016316844,2724427.4216907527,0.11151397715414768,6.719645321560997,53.31368234242745,17.45363841241439,40.722827590371296,43,8,0.5241624020507165,0.11403407469262851,2163743.5457995306,570000.0,473999.0886722493,3207742.6344717797,0.10298579768447606,7.802417075019498,59.55082081706951,13.974664422071987,43.5230908481842,40,7,0.691311470083678,0.10339428704472342
12,1039493.4005110364,720000.0,82.27938722850222,1759575.6798982648,0.1409935822013762,6.465968529686764,51.038964918449956,20.128033949115622,43.339013803553364,41,24,0.7356918271613456,0.14099358220137828,1063941.8311052418,635000.0,367450.84287042357,2066392.6739756654,0.11157450707744161,6.133156059852717,47.13251485765348,16.662440005037872,39.25146425687392,38,15,0.4401568694036542,0.11423656820057328,1003487.1164267366,615000.0,276440.34121238254,1894927.4576391191,0.11879684822196623,6.538054563456293,50.15664300595309,18.071315696025877,42.72340510649587,37,17,0.5223608001954388,0.12077317607339554,2906354.841451944,555000.0,613845.9097227813,4075200.751174725,0.09291179712316606,8.364168322006595,65.31820700248193,14.295220049790505,43.78965262135633,35,11,0.8497165553686727,0.09489249469929747
13,2346675.6423965,735000.0,83.70413852250219,3081759.3465350224,0.14099358220137617,7.572097663548131,60.54627426611485,19.027764518211406,43.16349172984438,39,12,0.7340993002564093,0.14099358220137836,2535200.48574396,600000.0,593865.7909935068,3729066.2767374665,0.09294482998919638,8.138635968688682,61.37503467314672,15.560542302389022,42.59577181578408,32,8,0.7738441669974959,0.09456371155365306,1457730.3624233827,560000.0,354128.23082638485,2371858.5932497676,0.11113718169866278,7.197755730822634,52.05399254395354,16.047192795120605,41.25598985933592,35,8,0.6483568165911925,0.11336640416959494,3451629.4682892347,585000.0,652690.4481761549,4689319.916465389,0.08896376878130008,9.054849839410474,70.494355248732,14.968216377523365,44.917426890775296,61,4,0.9503163938474893,0.08934848080723766
14,3434707.630556806,755000.0,84.89143126750217,4189792.521988074,0.14099358220137617,8.694358352666056,70.35493936407742,20.855951857437454,44.91266061921215,41,16,0.967701412583099,0.14099358220137836,3028367.6650387966,510000.0,543921.2525401332,4082288.91757893,0.09705209449035321,8.552190867676991,64.93609958661186,14.138549013796597,42.50374651225049,42,17,0.6807510128342906,0.09927594864384524,3003687.498048884,680000.0,455132.65055048396,4138820.1485993676,0.10508501475237672,8.372696135812467,64.80887700791081,18.198465358617405,42.559339985326396,42,16,0.6385361529360818,0.10556953713257054,593950.6997088741,580000.0,268667.7291683438,1442618.428877218,0.11855397224876829,5.948543001185193,44.11602464717681,16.889225088009525,39.71638983451844,41,12,0.35809662849273666,0.12175203754970942
15,1067186.5132167926,655000.0,82.8730336010022,1722269.3862503937,0.1409935822013762,6.3557048761933235,50.97248934965346,20.384095119395162,43.06740406656603,45,16,0.6606373568438091,0.14099358220137823,1366180.6716130853,620000.0,424053.71911395434,2410234.3907270394,0.10658284886665294,6.540294360443333,50.0996041650184,15.495514473462672,39.979714787411865,47,6,0.48705017636329406,0.1097340511599866,1345497.0596654383,660000.0,392981.5552460705,2398478.6149115087,0.11082635478761561,6.5359887227008935,52.0873078334037,19.50760953221136,42.1206629469929,34,14,0.6607290287625428,0.11390184680672502,3723374.48714941,535000.0,697087.7174028417,4955462.204552252,0.0866271036696825,9.18758093124877,72.27010793854751,14.395705390485885,44.68955618188515,41,12,0.9235669023011632,0.08726184905584733
16,5344801.0595472865,760000.0,85.36634836550216,6104886.425895652,0.14099358220137617,10.377851832330348,84.59189659177297,21.708763761066376,45.0,50,15,1.0,0.14099358220137836,2545541.563479134,575000.0,492866.71408675954,3613408.2775658937,0.10117721374485712,7.996878368689738,61.44145577915153,15.430628022781864,42.57297406276352,60,10,0.6476160015216708,0.10154824288018255,2209778.0809734003,620000.0,470669.0886722494,3300447.1696456494,0.10302750393930873,7.858242411493136,60.340184588621796,16.376691180666104,43.97015731135321,46,9,0.7661180535939224,0.1039288138384562,1611390.9812351388,665000.0,438483.2441968564,2714874.2254319955,0.10604159736929991,6.943130925068463,52.95430808782711,18.565706913120753,41.01807859719647,29,7,0.5945197103130504,0.10837023546739966
