,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,139788.94490493467,635000.0,71.4750232490024,774860.4199281837,0.14099358220137637,5.8270722486646696,40.17185949288083,17.062494211613775,39.13638582691838,36,10,0.2220808390226385,0.1409935822013784,176937.49236209813,635000.0,213169.98502456362,1025107.4773866618,0.12220277015787889,5.68532330696583,39.65107607957491,16.639468799256306,38.34042798800381,33,10,0.215945996011001,0.12596058541202304,191558.98092053796,600000.0,81094.82618387775,872653.8071044157,0.13403099504284796,5.492223475145275,39.68448914862152,17.599400305744304,38.265533734395326,43,12,0.21554191322416175,0.13488750859004012,957196.0264063239,655000.0,407398.2575673274,2019594.2839736515,0.10685809699833682,6.617693030838988,49.07164968735666,18.19800545272693,41.976374131710315,51,9,0.4911793280412224,0.10776255929013946
1,191642.39923238292,745000.0,75.51181858200233,936717.9110509648,0.1409935822013763,5.527030023526295,40.05584234339147,19.72279333989317,38.63626901574415,38,13,0.28615285669559326,0.1409935822013781,67577.82994663165,650000.0,138806.75259320816,856384.5825398399,0.12855710164553552,5.518374811628079,37.97936013753384,17.061458197756107,37.47878361941064,33,10,0.12130127431346249,0.13133827320771918,157719.04248694849,630000.0,55564.944913151456,843283.9874000998,0.136084270808761,5.423865561061936,39.3977398312072,16.91292467722367,38.21774459622869,59,7,0.15911013270008445,0.1363286411416553,159379.69851990504,575000.0,169879.9850245588,904259.683544464,0.12579685117016437,5.6063682272629585,38.47962167784189,14.785205955575908,37.29903131843518,33,13,0.22821138623917747,0.1275660669587974
2,296212.4783859492,735000.0,76.81784060150231,1031289.2962265508,0.14099358220137628,5.808363272648635,43.58793615276524,20.25054058440691,41.39024758502145,56,13,0.31825091869912686,0.14099358220137845,336338.3957480386,680000.0,293086.18568777933,1309424.5814358178,0.11673890272026956,5.632572442212654,41.557095590854004,18.57535162397911,39.06570006679447,32,15,0.31228094401387446,0.12029083233961034,612540.1614096893,620000.0,212065.09038336397,1444605.2517930535,0.12355254511634498,6.053650377881714,45.04242035073785,15.766559144660288,40.50508582177719,31,12,0.5002759397135712,0.1259177432528947,330747.59375472285,590000.0,284197.63718001195,1204945.230934735,0.11676966176314837,5.605552165303437,40.141254605172335,17.396133307026222,37.691272429211416,24,11,0.30994968577684445,0.11753093751042062
3,2548066.574997418,705000.0,77.4114869740023,3253143.986484392,0.14099358220137628,8.278881536688129,63.190267480229814,20.383654435858187,44.30539073394005,62,13,0.9334711580479083,0.14099358220137825,150991.07253143803,660000.0,316394.52347793337,1127385.5960093713,0.1150872626144189,5.615452167496699,42.467029429328285,17.293644906440615,41.34857704020656,43,10,0.2950146573251098,0.11831885797252814,372579.36949171097,635000.0,183200.69740020705,1190780.066891918,0.12550275367760164,5.9479206814702055,43.51860975191692,20.03277473218588,40.75876257049678,44,13,0.4237030117646785,0.12705912254307872,287188.8078458743,550000.0,240909.53684840378,1078098.344694278,0.11866357268106023,5.888155664389621,39.24198911329816,15.895688280181597,37.11466461073611,34,13,0.24744090175769928,0.12140336298059083
4,469238.0985948108,635000.0,76.69911132700231,1104314.7977061379,0.14099358220137628,5.897334501043825,43.706920923399096,16.179279483543688,40.23108315603011,41,10,0.4827169058537285,0.14099358220137842,195218.20642906512,655000.0,260898.56027326704,1111116.766702332,0.11910151416205456,5.526363401623772,40.992826375622016,16.64485006331814,39.54440103997729,50,6,0.2575949907932267,0.12278971530346577,193580.22433248805,705000.0,122159.48336652537,1020739.7076990133,0.13061758597938616,5.734071124802276,42.321828560677396,18.708991339929145,40.882765853400024,54,8,0.3243372088866344,0.13156451924801052,43619.41016708875,630000.0,154342.4783393239,827961.8885064126,0.12773634870112593,5.422007909042811,38.903202322346566,18.493535594172993,38.58009558036814,36,20,0.07566511539833051,0.12784929444458706
5,370483.2019312158,720000.0,75.63054785650233,1090558.8324790723,0.1409935822013763,5.85937927972135,42.55552137451158,20.7220399415765,39.8112013602063,34,22,0.3616597848255059,0.1409935822013784,605987.9698662276,610000.0,398521.46325773955,1614509.4331239671,0.10647804372334085,6.423974145493855,45.64060455374087,15.980170108430716,41.151804776954016,38,10,0.5210999252189688,0.10914342135528585,330686.3074655364,720000.0,144358.41480304807,1195044.7222685847,0.12897664475050385,5.799585219958269,42.786164589349085,19.72986068448051,40.33663638590069,36,10,0.3669682525851477,0.12853631422165496,258100.4442663624,600000.0,267554.6422072095,1125655.0864735718,0.11868146127734251,5.5893487038122185,41.62482972489777,16.537394822848263,39.71044415500597,52,11,0.3681525198370391,0.11823771649769688
6,15977.537835068313,695000.0,74.44325511150235,711051.9810901798,0.14099358220137634,5.16764057067439,37.34912770647533,19.612228709228884,37.23077557436371,39,6,0.05022775018487688,0.14099358220137845,12761.178587508688,670000.0,83318.7442499362,766079.9228374449,0.13411358424250303,4.9813829726290235,37.30030071134273,21.61256059389373,37.205773462546354,38,25,0.045388288649328166,0.13628578258976945,1660913.480671977,560000.0,406290.6321528178,2627204.1128247944,0.10747075451596143,7.355796583429432,54.44247038425393,15.508339057589183,42.13940756446145,31,12,0.606384853650469,0.10938311262490687,506222.01528467925,590000.0,271992.74253881513,1368214.7578234943,0.11740078586275325,6.1043536213631855,43.46359076587061,14.929801266348816,39.71379806005814,43,10,0.3406391720953593,0.11965780768025448
7,878783.2534082225,780000.0,79.66734318950226,1658862.9207514122,0.14099358220137623,6.061772434741785,48.17409528068647,21.44320713203125,41.662602800298664,65,15,0.5499308097711534,0.1409935822013784,330295.4496044159,580000.0,449576.3578989375,1359871.8075033533,0.10224174680814398,6.127727025930388,44.37868176408953,16.40322796304369,41.92991219870708,46,10,0.5501868475762223,0.10485364320567195,104400.94372897466,625000.0,31148.15060356357,760549.0943325382,0.13821244401256647,5.680131858674412,39.15851982509022,17.75098705124244,38.38517950117188,43,11,0.15178134513572325,0.1385840263089872,139159.65454070395,585000.0,234255.71077068057,958415.3653113847,0.1209960965995738,5.594225210427311,40.97109905161044,16.9966517476216,39.94028679575334,44,17,0.2064884793090104,0.12254191976030551
8,248036.2018422222,685000.0,72.42485744500239,933108.626699667,0.14099358220137637,5.91105660567526,40.74447445225215,17.650708906903976,38.907169253420875,23,6,0.21015076192057577,0.1409935822013784,389160.71138736006,640000.0,340810.011765503,1369970.7231528629,0.1123941571457512,5.89802479491339,43.52572002636553,18.036829530091065,40.64304809016286,43,7,0.37159778017002504,0.11521858469731114,155610.500747706,680000.0,111060.07701289785,946670.577760604,0.1313329349338105,5.492615204655686,39.043552240935895,18.57289423178383,37.89088186502697,38,16,0.2740591249978387,0.13341090507488607,894201.075570437,625000.0,385200.15723571915,1904401.2328061562,0.10871840291340967,6.523093807784082,47.46681561324782,15.996543995947265,40.843103942355675,26,11,0.48121175400196103,0.10927146498179052
9,1754313.5256438388,705000.0,75.98673568000233,2459389.512379519,0.1409935822013763,7.7367454838629,56.279599098606724,20.619993507592543,43.28468409383745,39,16,0.729158195208251,0.14099358220137836,394076.4047576825,600000.0,365225.8562408965,1359302.260998579,0.1097132517033532,6.012764431785546,44.13174487206729,15.96511589264551,41.212660392380826,41,14,0.4195636385245497,0.1129007296738913,1201041.2853470582,560000.0,298629.65557767893,2059670.9409247371,0.11529594976952126,6.903435284492238,49.02021036238654,14.170869533218426,40.12360824870469,31,17,0.5361503892577432,0.11685730469222888,63993.449962254796,645000.0,106616.39640538834,815609.8463676432,0.1315832541595647,5.525562966690935,38.72139950836996,16.88590397248296,38.24737395309399,33,7,0.10352850423037087,0.13143359776169702
