,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,164944.98929376886,380000.0,74.32452583700235,545019.3138196059,0.14099358220137634,5.618848829436844,40.081275855912935,11.177346215981839,39.164914804280876,33,12,0.14295661521903177,0.14099358220137836,738270.0651385129,290000.0,220931.436516796,1249201.501655309,0.11920759158445346,6.764930287846503,42.94924910942176,7.796353172842031,38.84774874754111,40,7,0.2860871947705497,0.12167194811341898,96062.25352868144,390000.0,5621.118835425414,491683.3723641069,0.14049694658712655,5.364777242994273,37.72711825465683,10.757873830686252,37.19299993638489,49,14,0.09436914231143967,0.14063625252992448,146746.09289262496,420000.0,64448.50679138747,631194.5996840124,0.1355138534333768,5.425069730990777,39.33723414908731,13.077930476489955,38.52197807746159,36,8,0.12769919169033464,0.1364030073274175
1,1198139.1010179254,570000.0,80.37971883650225,1768219.4807367618,0.14099358220137623,5.871364774250163,46.155656127034035,14.855218920082573,39.49153914585963,57,14,0.4220545269349734,0.1409935822013784,1572716.8335679595,345000.0,500634.45823054435,2418351.291798504,0.09981077311032467,6.855883431879034,51.261213326025356,10.535899045022594,42.52389758398105,42,9,0.626133706626761,0.10215046754954395,418962.9185916587,420000.0,81099.21916703448,920062.1377586931,0.13431746710884537,5.660147843101797,42.0899656812513,10.731584021859002,39.76239391129765,33,8,0.29612839901612664,0.13495225225439847,371588.8327908453,435000.0,199853.4281735235,1006442.2609643688,0.12396074446470026,5.855694959509072,42.44154686394958,12.98708553926592,40.37716445955603,41,13,0.37461623475938216,0.12568459738466228
2,559032.0831874999,470000.0,81.68574085600223,1029113.768928356,0.1409935822013762,5.676078202339918,44.411416666048936,12.983907294075259,41.305682870562805,31,14,0.3662739389593213,0.14099358220137828,413706.29614987766,425000.0,327492.26762171753,1166198.5637715952,0.11380755032824916,5.827520682863901,43.59214766752805,11.58736783671346,41.29377935558431,44,7,0.3803720450167444,0.11619865039058652,221064.38678493636,440000.0,41144.56198438622,702208.9487693226,0.13767061320728205,5.495254427783437,42.334902285826146,13.544828322362504,41.093823593856605,50,14,0.30946416762889944,0.13871818688517487,584388.1154882651,385000.0,166558.41480305057,1135946.5302913156,0.12697639009825107,5.898110262688353,43.32627625253129,10.744921921836786,40.0796756109298,34,9,0.2336773486115609,0.12874696033319763
3,254289.7571587158,430000.0,79.19242609150227,684368.9495848073,0.14099358220137626,5.3813013287360985,40.82346977650665,10.997659890098706,39.41074890340266,33,10,0.17689870676951366,0.14099358220137814,317734.2098503303,355000.0,198741.8846929523,871476.0945432826,0.12356038217857376,5.655584600247658,39.682861053436994,10.718118053219664,37.917670998712936,31,8,0.20858050165860983,0.12650186696579196,312545.48405136156,485000.0,10066.224194228907,807611.7082455904,0.14016545977497477,5.763641390120602,43.082467218360755,13.471661087799797,41.345322296267646,48,14,0.35438175000477284,0.14030785118994124,253123.07979219736,430000.0,113283.28270330939,796406.3624955068,0.13143215517708398,5.4820134280851445,40.25864404103469,12.96106216698973,38.85240470885584,42,11,0.15747722098546849,0.1325154112414134
4,1005996.8214075745,475000.0,77.1740284250023,1481073.9954359995,0.14099358220137628,6.4617325547251,47.830421123415434,11.867574503677826,42.24154989337336,39,10,0.5582460728583037,0.1409935822013785,397079.9997456878,450000.0,162117.1087810283,1009197.1085267161,0.12702378475097592,5.6161390955726285,39.94026051997619,11.618992365932556,37.734260521389025,31,12,0.19158410145569546,0.12837340712842882,494624.9160874152,460000.0,111064.70745460286,1065689.623542018,0.13169225162752016,5.900839851984237,43.88515063648679,13.534443606537414,41.13675788364678,49,12,0.37753150972952537,0.132934707112658,258147.0590576374,450000.0,135477.9398859554,843624.9989435928,0.1290340982259343,5.877376417807688,40.89991406606157,12.755420941936874,39.46576373796357,35,15,0.2625867015560347,0.13037420383528786
5,520601.50116189325,425000.0,73.96833801350236,945675.4694999069,0.14099358220137634,5.7593001732078655,41.33214747999491,12.322200221141003,38.43991691798438,37,10,0.23112163356679613,0.14099358220137845,566090.7053910559,365000.0,147688.65226160048,1078779.3576526563,0.1282676708253268,5.7120743900755935,40.52617441195918,10.712680385119825,37.38122604867553,28,15,0.185100453152709,0.12905604650494415,432048.8865715105,385000.0,53349.69408413249,870398.5806556429,0.1364586342554455,5.774035001091781,41.71615232048359,10.678451685013385,39.315880728419636,34,12,0.24964316307713297,0.13658154885394458,521390.67024447175,490000.0,208732.59706860164,1220123.2673130734,0.12320371753187691,6.162633116351953,45.11874712126098,14.067808882267895,42.222132286569526,44,13,0.40019298357808963,0.12517885726686048
6,582136.0268871166,440000.0,78.24259189550229,1022214.2694790122,0.14099358220137626,5.769644615419754,43.39290542509951,11.428572545692317,40.15881638683774,36,11,0.28577523991884224,0.1409935822013783,677108.1948449385,415000.0,340811.3177875218,1432919.51263246,0.1128744528337085,5.7784124089493405,43.68882333999467,11.91129683029741,39.92266518348956,55,7,0.3546223375782202,0.11737691515090523,224743.14670125136,380000.0,22269.694084132483,627012.8407853838,0.13901685791138044,5.376916958078319,37.074781887903924,11.247836344049624,35.826208850674746,30,12,0.10969869352629746,0.1395835914715753,425400.13097089966,405000.0,108839.72082507434,939239.8517959741,0.1312434027318281,5.790975208842773,40.17265435159872,11.355019201899477,37.80932029064931,44,11,0.16273883184345225,0.1328370038548072
7,157609.64641223082,385000.0,73.25596236650237,542682.9023745973,0.14099358220137634,5.587486561540048,39.513226292991384,11.103665868380922,38.63761714625679,43,14,0.10769313324381646,0.14099358220137834,314272.0396114206,345000.0,170994.37800771807,830266.4176191387,0.12589715792194525,5.7465945601515935,40.418013141120696,10.29072763851041,38.67205736550169,43,12,0.1803424948059596,0.1288135581145913,764930.9082646216,390000.0,118832.09541056438,1273763.003675186,0.13083646122044257,6.037119284759706,43.330254905288704,10.569712558317473,39.080638748263006,32,14,0.28256280510870047,0.1321503523995365,718058.616721859,340000.0,217612.12215149985,1275670.7388733588,0.12247587808882579,6.037473017451106,43.59989821988309,10.202704506588066,39.61068368253949,43,9,0.31310313450378024,0.1234290766378183
8,2327516.056724955,545000.0,84.17905562050218,2872600.2357805753,0.14099358220137617,7.054913921450252,56.729508005327254,16.049194242156208,43.79886324574414,37,16,0.7239555739097351,0.1409935822013784,470423.398878266,310000.0,173216.27767610847,953639.6765543744,0.1261380285134163,5.697274770999348,41.187981258930755,8.33605788654943,38.57451793182924,40,9,0.19322204722389635,0.12810274475960273,307215.1008768641,450000.0,37814.44325511253,795029.5441319766,0.13791235051399237,5.494873810132853,41.37179119327321,12.155506670411073,39.665040632846214,36,5,0.2571609297748235,0.13833109607685595,278593.1525579408,400000.0,138813.52016185544,817406.6727197962,0.12971664131990449,5.40930100425525,41.07009268511567,10.347375919334159,39.52235294868267,37,11,0.2066321868280183,0.13147830507551794
9,425039.6328405338,430000.0,75.27436003300234,855114.9072005668,0.1409935822013763,5.882374115626278,42.97040453358626,11.575419218125838,40.609073240027755,43,9,0.3567677171003878,0.14099358220137845,763363.8847173176,340000.0,317502.6238095409,1420866.5085268586,0.1143917767601464,6.037023353803102,44.47576803087402,9.281747608012452,40.23485756022222,36,11,0.3620061291151534,0.11764974671067123,450348.78435100947,360000.0,31149.57535485709,841498.3597058664,0.13825771851792612,5.947167421615607,41.87048436426505,10.416505861161173,39.36854667342611,38,6,0.26617732211025,0.13834135107426646,699680.6287852909,320000.0,252018.79773181808,1271699.426517109,0.11984683584591026,6.2727308579651835,46.04583253024349,9.528669101574781,42.15871792588076,44,16,0.442166845115352,0.12255691231007457
