,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,851206.4759072097,595000.0,81.21082375800223,1446287.6867309676,0.14099358220137623,5.831805414606993,48.290912956978296,14.931622089815546,41.9758206708658,74,10,0.4751096291751988,0.14099358220137856,211592.6679469182,345000.0,216503.19071497448,773095.8586618926,0.12279957204699371,5.596768219021032,41.49170492547445,9.721340607661224,39.924351829571386,42,12,0.19634862872493838,0.1250105201859411,570867.1204428772,360000.0,111060.90811781934,1041928.0285606965,0.13127019071200355,6.294800431691419,45.0329643596893,10.269069846643006,40.79674354712908,52,10,0.3463225975172983,0.1330010324477778,343576.8664968374,345000.0,118835.41983025044,807412.2863270879,0.1313259996881902,5.4707332928104275,41.18498339879159,9.296073714398696,38.639969572889086,26,14,0.25034657818715333,0.1328248647553087
1,213199.53019171435,410000.0,76.46165277800232,623275.9918444924,0.14099358220137628,5.643604006893149,41.4692269811024,10.610566379759696,39.889971201904515,39,12,0.23948053347195197,0.14099358220137842,511220.62952081085,365000.0,287532.97999736684,1163753.6095181778,0.11597210427842006,6.133926514605677,43.740837221231914,10.37140447125698,39.94671309016106,48,12,0.34488502494450146,0.1186577037729335,998052.1558974959,420000.0,198742.240880775,1616794.3967782708,0.1236728647880732,6.704912742136246,47.48413102407472,10.451181714062194,40.09115209150067,41,6,0.4293078587327188,0.12486683712466475,777233.4463465925,325000.0,248686.66060487367,1350920.1069514663,0.11928348595337844,6.7668563465514655,47.63214769004201,9.671424563751795,41.87486290228948,33,14,0.5081286194261856,0.12015341610768912
2,800606.5979671321,470000.0,80.37971883650225,1270686.9776859684,0.14099358220137623,6.279930080676499,48.49422578846444,13.008344807868763,42.563806544263436,45,5,0.5944232003899905,0.14099358220137828,469303.56147739687,360000.0,298632.1488924429,1127935.7103698398,0.11513096423315557,6.2051907618011395,44.138424927815926,9.788710742594862,40.66210225020556,41,6,0.34712571399821945,0.11660618950275808,409378.76622431044,380000.0,64448.03187428945,853826.7980986,0.13549656019176712,5.617423320317884,40.34506789735521,10.137892610456358,37.31263259198994,28,13,0.25473530751592216,0.13620729303751072,105374.18389785005,450000.0,24491.59375252451,579865.7776503746,0.13888519180100625,5.209089968727155,37.079602765053615,12.953015760525563,36.29905325469918,33,11,0.08321686089337067,0.13910832947756954
3,1665220.8052539637,455000.0,80.97336520900224,2120301.778619173,0.14099358220137623,7.284077767141473,56.46568395756481,12.826578368412852,44.130715029757724,41,14,0.7650089731104771,0.140993582201378,1013477.8934413478,330000.0,415172.6505504839,1758650.5439918318,0.10642100940736285,6.409106938879333,47.48573408335053,9.422236331504504,39.97849042822945,42,11,0.4996613939806209,0.10956664829034489,1014620.9271298831,415000.0,217613.07198570116,1647233.9991155842,0.12287539482899226,6.466131077065287,48.80988966298528,10.987823182054447,41.29417909165277,41,7,0.5698795978582307,0.1238313371776448,234828.36005415407,405000.0,60008.388062112965,699836.748116267,0.135851275155544,5.514266083680895,39.803165291005556,10.648015723196007,38.06369595727107,36,10,0.13878093653757392,0.13666216192384456
4,922309.6056087654,530000.0,80.14226028750225,1452389.747869053,0.14099358220137623,6.4390326793187285,49.61227187502138,14.521348831998857,42.78000021503323,47,9,0.6242369786744517,0.14099358220137845,503021.3669252647,390000.0,338592.86126808985,1231614.2281933546,0.11351904380585111,5.982317465659368,45.408073632149446,9.999261600534707,41.68198943270305,36,10,0.3549998570903256,0.1174518681295496,233792.9647737498,425000.0,44473.61215019009,703266.5769239399,0.13736861172938586,5.437358447004852,41.299858191703905,11.92005825627215,39.568058452639114,38,11,0.23475914728908076,0.13786352326623463,221100.04605888404,480000.0,128823.75762040717,829923.803679291,0.13040114709610223,5.597049021705824,42.021191047866004,13.624050791688443,40.38341292891131,42,10,0.301989027123119,0.13305235744686875
5,838740.7641784103,510000.0,80.49844811100225,1348821.2626265213,0.14099358220137623,5.843287331418707,45.04476832322941,12.990864307604467,38.83187377375971,28,10,0.3787307556699202,0.1409935822013784,233832.64050423077,335000.0,259790.22248310898,828622.8629873398,0.11962600497896866,5.529339253404768,41.79519377108932,9.897188042024764,40.06310013772463,36,17,0.20456175557174433,0.12462056697495405,186984.1676916203,355000.0,10061.000106150914,552045.1677977712,0.1401084625515132,5.626937108334638,39.49219089991583,9.68719900669823,38.10688200981,51,19,0.20247078769575066,0.14024381408061884,120422.07726683136,370000.0,36698.26933283766,527120.346599669,0.13773735158847286,5.420723357543744,37.89622895648301,11.147425747916081,37.00315096847798,47,12,0.12406194913364478,0.13840179616745327
6,531417.9004856582,425000.0,76.22419422900232,956494.1246798871,0.14099358220137628,5.838339729452759,42.638436275942944,12.64905241932267,38.702007383456575,28,9,0.26928708911796784,0.14099358220137845,245511.76754250782,345000.0,308625.1171243051,899136.8846668128,0.11564674959957937,5.702088139544014,42.72405839922251,11.57401583609902,40.90545271372246,32,15,0.34662223823718047,0.1166563186587501,501206.0149725428,405000.0,104404.82618387767,1010610.8411564206,0.132195781407101,5.822843850431103,44.66791030623815,10.987066696000502,40.91849349366519,61,5,0.4903401033752043,0.1323357781311981,130820.4168004217,355000.0,61113.52016185809,546933.9369622798,0.13545732630492693,5.67385590091162,39.19403019957196,10.720184684695942,38.224990075124396,44,12,0.18094691752246542,0.1362135095557019
7,458403.8077817021,390000.0,78.24259189550229,848482.0503735977,0.14099358220137626,5.69533576802402,43.28276856498803,11.777823597394505,39.8871848036421,42,13,0.3509521899849544,0.14099358220137842,1317754.9525019513,285000.0,372995.2625945227,1975750.2150964737,0.10914864757315725,6.927470117310967,50.05040171963717,9.070272424698677,40.289217395059936,47,19,0.47027216320256565,0.1115321106557789,325476.9760967519,435000.0,23382.187398896996,783859.1634956489,0.138993806314979,5.725189772587367,41.90827902762016,10.364079992822031,39.496214791405905,49,11,0.30602266295190417,0.13911290976032883,225831.99436355068,370000.0,107730.67065927034,703562.665022821,0.13143796470427524,5.655565421202737,39.57010137216142,11.684164792092593,37.89727178428322,36,16,0.2159716813005903,0.13234780527803186
8,486378.8062711975,420000.0,79.90480173850226,906458.7110729358,0.14099358220137623,5.91841746710864,45.63675410526555,11.552650034657878,42.03380390625016,46,9,0.49559392404498487,0.14099358220137836,2089866.9507700296,335000.0,400742.5318212095,2825609.482591239,0.10688699452468792,7.921340750297057,57.04911565772801,9.716088879215297,41.568619726098184,41,14,0.5123402013440501,0.10943771945616512,241465.0893112907,410000.0,42248.86297921045,693713.9522905011,0.1373046564349489,5.673799224563212,40.1355785591389,11.043203873326236,38.346948267944136,38,13,0.26730253192243514,0.13816776622007676,257562.4364016368,435000.0,96633.6388911329,789196.0752927697,0.13266915480053884,5.502606796777862,39.492243446675104,11.291666455408446,37.58437354740373,37,8,0.18832112590482497,0.13288565004127534
9,189689.7953239636,400000.0,74.91817220950234,589764.7134961731,0.1409935822013763,5.623705959977888,40.38121272246664,11.712594915362258,38.9761031274743,31,14,0.19445396000863174,0.14099358220137825,224205.1874381398,450000.0,222051.64723440303,896256.834672543,0.12209796575999778,5.618783465269839,41.31632648427215,12.542681646592674,39.655547318063704,45,7,0.252679721959516,0.12401126966253609,187794.7938685029,430000.0,15613.137233091911,633407.9311015947,0.13966039148579015,5.521230199461579,40.37993559699007,10.811599625992118,38.988493181002504,47,8,0.1828686167794142,0.13982810815380284,1282691.0849536278,335000.0,501744.2207719956,2119435.3057256234,0.09996927499104655,7.1843637861953376,54.26437609797786,8.119507145646356,44.76296065387699,45,9,0.9136801658565051,0.10081114822949681
