,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,260736.25540825928,435000.0,74.56198438600235,695810.8173926453,0.1409935822013763,5.588912885912917,40.46434581407812,10.69818726185655,37.565829649650816,48,10,0.29497632335209545,0.14099358220137856,159032.1963709236,360000.0,283095.3545828565,802127.5509537801,0.11697731303128144,5.782086760400271,42.010618837358564,11.234463333500248,40.243594433237206,37,14,0.29615237229457714,0.12081743987006927,207595.77658287194,370000.0,21160.88137687748,598756.6579597493,0.1391431308023079,5.742710002694158,39.96457791876622,9.715067123051778,37.657958178956534,28,14,0.16666220604242357,0.139680766798183,130198.22439191471,415000.0,13392.899774542915,558591.1241664576,0.13984722845803352,5.647202473218814,40.45245504975456,11.695268522799203,39.00580811206666,35,13,0.16732285477850867,0.14008637190517628
1,122288.31612696515,480000.0,79.90480173850226,602368.2209287037,0.14099358220137623,5.505373655017442,42.60280285631786,12.282250278574631,41.24404378824043,43,14,0.2606040185795126,0.14099358220137825,709111.0417084071,315000.0,660457.5986735672,1684568.6403819742,0.08682638734580966,6.956894733614611,52.53276441653411,7.740951392938255,44.6537528419962,42,11,0.8495498054366674,0.08836898268907371,90620.26131912053,370000.0,69.93154268050243,460690.192861801,0.14099358220137642,5.301035047864765,35.751899343261094,10.992059103127453,34.74500755082642,33,12,0.09931013248932713,0.14099358220137842,149801.95542434446,480000.0,20055.03690148506,649856.9923258295,0.13933222146349197,5.257777974118925,38.702006219923106,12.756435694489374,37.03754004854152,26,14,0.14178350677782303,0.13917860261996487
2,772815.2492112932,490000.0,79.42988464050227,1262894.6790959337,0.14099358220137626,6.825161884407122,52.21672502892542,14.147868589065954,43.62853238085526,48,19,0.7299731366551784,0.14099358220137848,116633.06504112804,410000.0,141030.07701289773,667663.1420540258,0.12895695512463887,5.39367659513834,39.00880305335441,10.458083069027092,37.71288010845299,38,9,0.1533928507783776,0.13065167719342682,212214.634532751,435000.0,2296.3429235034905,649510.9774562545,0.14080755558989916,5.667274337495269,41.869988601167805,11.388741640323754,39.51204821747052,36,15,0.3176488488243277,0.14081033155259895,133072.82136256652,420000.0,5623.493420915414,558696.314783482,0.14051442073906062,5.608503198419257,40.151128611185534,10.99281562105266,38.67254170715701,38,12,0.20562268489587882,0.14079112623069975
3,232417.70861482265,470000.0,78.24259189550229,702495.9512067181,0.14099358220137626,5.624992729045698,42.09113881936529,13.269895177653664,39.50871983475616,38,10,0.2834437592718166,0.14099358220137861,207478.76027964303,415000.0,187646.15894683255,810124.9192264755,0.12520087909852193,5.547568962487601,40.48708011566008,12.12695758412399,38.18176055699738,35,11,0.20833120178836675,0.12649727168403307,92063.13655158617,410000.0,69.10043775900245,502132.23698934517,0.14099358220137642,5.566356893720475,36.74544500359206,11.235894662534411,35.72252126413,29,10,0.12761104913083154,0.1409935822013784,133476.84012654706,445000.0,14503.37469164091,592980.214818188,0.13975954715261169,5.366144463424626,38.91836378469443,10.770254624983473,37.43528778328839,38,13,0.197526589043601,0.14008423362003203
4,295192.4234351542,400000.0,77.88640407200229,695270.3098392262,0.14099358220137626,5.5922133965141585,42.07130140624833,10.886799765381415,38.791385590302134,42,15,0.31074761632647957,0.1409935822013784,142221.3326337977,335000.0,262010.10375383525,739231.436387633,0.11947612718690127,5.567738276552728,41.76290850755111,9.287812907020061,40.182671478286686,37,8,0.2698713903051256,0.12214140105958007,105918.02215047728,350000.0,74.56198438600235,455992.58413486334,0.1409935822013763,5.539781230730809,39.62507117722976,12.08455772250822,38.448204264446694,31,20,0.1697966369343266,0.14099358220137842,463544.5368847247,430000.0,200963.0719856984,1094507.608870423,0.12372993838476246,6.3084353303818785,45.7651270985006,11.180724244866122,40.61414523540927,53,11,0.46390748263578574,0.1263238160105549
5,738092.1612930507,475000.0,76.93656987600231,1213169.0978629268,0.14099358220137628,6.7743779741091785,49.732264539158805,12.738897189137042,41.53124052479151,34,16,0.49838114179280235,0.14099358220137853,164098.62326910227,335000.0,146574.25927844667,645672.882547549,0.12754850096100012,5.5104898561291815,37.25900614857544,9.213443386923544,35.4356881122521,40,7,0.1686161456213471,0.13012334766970202,179670.47785720907,465000.0,78.71750899350228,644749.1953662025,0.14099358220137626,5.469839414445665,41.20883439606646,12.424381739974413,39.212495753208586,30,16,0.23250997928324332,0.14099358220137842,361888.09174235165,380000.0,123275.89474734843,865163.9864897,0.1310246079667122,5.837566791031998,44.75411492122539,10.737556821168058,40.73313612408812,44,14,0.3268063063025017,0.13160018861555015
6,412261.4750733968,395000.0,78.48005044450228,807339.9551238413,0.14099358220137626,6.158285542833959,46.650736673395386,12.926685462302071,42.070053617024286,43,21,0.5845866028528387,0.14099358220137861,177984.14567891342,350000.0,289755.23585358076,817739.3815324942,0.11660366794193873,5.793501568407337,42.76157973342645,10.439411601187741,40.783512049678436,46,10,0.30153587199468573,0.11978276046079156,817995.7806141843,380000.0,167668.4148030494,1365664.1954172337,0.1270136457454891,6.994315220116924,51.713080494717275,9.19387677901341,42.62362789750185,49,16,0.5984468386763143,0.12887314546387296,445763.4825541246,430000.0,147688.88972014806,1023452.3722742728,0.12836838096816883,6.2701613946632,45.102236982206904,12.284051813824496,40.1493093982722,37,13,0.44184836478070816,0.1295318644362543
7,65285.54573088131,390000.0,72.30612817050239,455357.85185905185,0.14099358220137637,5.349461475039052,37.727595664422736,10.030457340598144,37.00220071185738,42,9,0.08559018897442441,0.14099358220137856,217620.04870984878,380000.0,222051.1723173048,819671.2210271534,0.1219781837223347,5.9496509626493514,42.62859780940346,11.933307275823715,40.210597268182966,33,17,0.25308292457323883,0.12388590479831048,247379.62577464065,375000.0,75.15563075850234,622454.7814053991,0.1409935822013763,5.910832600533353,42.95720563008823,10.725996966511687,40.2085431214811,39,14,0.33320294827046254,0.1409935822013787,308153.33159709134,385000.0,111066.13220589743,804219.4638029889,0.13190367467601002,5.996040922815604,45.248065059325675,9.783796328804629,41.81744859695223,50,9,0.40463539702463985,0.1318249372989335
8,74607.79722455854,425000.0,75.51181858200233,499683.3090431405,0.1409935822013763,5.25438066016304,38.14010626042722,11.08236061708188,37.3111307357099,34,12,0.12984633257516529,0.1409935822013783,524900.4886932023,295000.0,392973.83784323116,1212874.3265364333,0.10775770098183599,6.563240064254219,47.764975454625024,8.518534412930597,41.93274780247832,29,17,0.4997373082331948,0.10932238944920399,193875.0408213058,465000.0,77.5302162485023,658952.5710375543,0.14099358220137628,5.473159608934293,41.57406922402281,12.93652905655152,39.41669824200389,53,8,0.3366047435975325,0.14099358220137856,179363.41207479133,360000.0,72217.20076936693,611580.6128441582,0.1348135776956882,5.452444581517197,40.212368946235884,9.016216014874434,38.21900277311536,53,9,0.2550693169659505,0.1353919386914697
9,203785.9899620764,470000.0,78.95496754250227,673864.944929619,0.14099358220137626,5.610707297091173,42.54961854700378,12.569019868570622,40.285329769647376,37,16,0.3282645698903602,0.14099358220137842,249085.6057118226,350000.0,248684.99839503312,847770.6041068559,0.11870740904531028,5.894603332677594,40.89368447522286,9.885667697956029,38.126066633980386,40,9,0.29721940447998835,0.1213406374388942,190919.5613056873,475000.0,13395.511818581946,679315.0731242693,0.13988258993838792,5.775324895090608,43.070154462859385,12.305912306376984,40.94882600390727,44,13,0.2972800366018932,0.14017544819036776,86058.53534452862,505000.0,5623.493420915453,596682.0287654441,0.14051286439527558,5.420394850021054,38.657641136721224,14.605366480245523,37.70143518844869,39,11,0.15205422868759905,0.14067811388386553
