,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4291625.808048204,775000.0,83.82286779700219,5066709.630916,0.14099358220137617,7.632751662099863,62.018411174621626,22.134863524879247,42.93629822775768,56,9,0.7454860867139121,0.14099358220137853,3780474.5359559907,575000.0,521725.5267940147,4877200.062750005,0.0998301024427675,7.504855121132268,58.67112406377698,16.35278964307313,41.86901501508371,45,6,0.6327098293229326,0.10164876838803544,3544031.264963938,670000.0,456248.23082638485,4670279.495790323,0.10744616798482001,6.961622703994633,57.78437126202207,19.74730503498692,42.03312119551567,34,11,0.6080344336985414,0.1094551698808698,3460858.924194579,565000.0,525054.1020427209,4550913.0262373,0.09907783927160892,7.544066554617359,57.84280155076381,14.420223746215338,42.46120633212126,34,9,0.6620472905545243,0.10197728446738248
1,8250317.934750155,785000.0,79.42988464050227,9035397.364634795,0.14099358220137626,10.512057827970954,81.67251628756766,20.568619311691254,45.0,65,12,1.0,0.1409935822013787,3952095.186050252,550000.0,459566.71408675954,4961661.900137012,0.1021245007751326,8.228168178897509,59.311696928764945,13.579097988693464,41.7468294352082,27,5,0.5889122440509778,0.10420469082373135,2936617.4361224235,515000.0,488424.1020427209,3940041.5381651446,0.10000418817838377,7.621293507282871,56.71108928339237,15.043700945878083,43.65607289137974,55,11,0.7665006807185851,0.10052716720325196,7325255.509517279,565000.0,660455.4615466264,8550710.971063906,0.08530531167123828,10.655345937613726,77.4267460553622,16.9408589611775,44.87005490195205,44,9,0.9395122093543755,0.08543464448809032
2,775980.4855310475,655000.0,77.88640407200229,1431058.3719351194,0.14099358220137626,5.724905995371933,42.86852531793356,19.378837384028298,39.419723160017774,37,11,0.31176998346236895,0.14099358220137861,2896569.7731955457,615000.0,441813.24419685645,3953383.017392402,0.1057761106436356,7.012654200564225,53.705226364784906,15.508000037801157,40.83158292836022,35,15,0.5205345492389033,0.10860291027190458,5155713.646372828,635000.0,709300.8043639783,6500014.450736806,0.08855050065708037,8.129648604931884,66.83687840256897,17.954102273506756,43.9225955298008,34,16,0.8878951461102935,0.08895354009702251,6100067.899856382,560000.0,582767.3344740751,7242835.234330457,0.09405374515857083,9.200986491243873,69.34400611449048,14.329982274073677,42.232593226239906,23,7,0.7437495691143455,0.09711691279755857
3,5095041.704794814,665000.0,81.56701158150223,5760123.271806396,0.1409935822013762,8.451062864191261,65.49843887537916,18.17207627772187,42.853809076291185,30,13,0.722338991317668,0.14099358220137848,2761147.559103451,570000.0,518396.1204403871,3849543.6795438384,0.10021191860888311,7.040082410615558,54.90935019618674,16.174059578645007,42.63758326683804,33,11,0.6243291180663163,0.10253197089180079,2797832.641488543,595000.0,313060.24922405113,3705892.890712593,0.11383759930379835,7.508034908470424,53.542942904359016,15.117543025805388,41.108131164409855,44,8,0.5715322907139506,0.11666515858831637,2771541.4650059524,605000.0,550582.5585621526,3927124.023568105,0.09780519683347114,7.147273492627524,55.987865723298505,17.387533011430484,43.669903656605356,41,12,0.7423658677332771,0.09953250208025845
4,10443776.261510111,755000.0,78.36132117000228,11198854.622831281,0.14099358220137626,11.491833502330724,91.4277139122967,19.195998901903724,45.0,99,13,1.0,0.14099358220137856,6276076.731745176,485000.0,667116.8862979203,7428193.618043098,0.08628016353214,9.652964480961648,71.80675349218363,13.728395471218867,43.91307912887183,30,9,0.8763595684867808,0.08759002870965002,4330074.5903837085,555000.0,492872.0569041116,5377946.64728782,0.10368664873161246,7.673966464460671,61.75421020534104,14.900703321297506,42.50943424808005,32,16,0.6223234183169107,0.10602658843396158,3585570.8273957195,650000.0,533933.9833134464,4769504.810709165,0.0987433434914757,7.4429031646233375,58.138128883859395,17.813929741666893,42.202258539878585,45,16,0.6644058745056619,0.10225621714658285
5,3044488.344112923,850000.0,85.24761909100216,3894573.591732014,0.14099358220137617,6.974962159127028,57.17041987946176,23.126936266737022,43.6393605722931,45,10,0.739108223032712,0.14099358220137823,2549082.7216054522,610000.0,580549.3528717414,3739632.074477194,0.09525503483793644,7.039790125074685,54.8810099876725,18.243362273444898,43.551753447203815,41,10,0.6872422036676376,0.09770058885947182,2061268.819528002,625000.0,386321.08032897254,3072589.899856975,0.11095363948442555,6.526987465356377,51.37060071858806,16.402831236531288,42.20940596513031,34,8,0.5748500921001459,0.11169084244676199,3390256.5208921465,610000.0,589432.4398328781,4589688.960725024,0.09674831532786135,7.161747269196965,58.694169354307725,17.399781820788718,43.626362594787075,45,11,0.700668881747309,0.09841577269407635
6,7864827.929159616,805000.0,82.9917628755022,8669910.92092249,0.1409935822013762,10.008229642473678,79.9721380099924,20.63941968169944,45.0,55,9,1.0,0.1409935822013786,730517.1555008075,675000.0,313065.11712430516,1718582.2726251124,0.11543740368054817,5.766003913306918,43.68758195642109,16.86641836986687,40.440839043084154,37,10,0.32979973689158065,0.11919917793472214,953539.9026434325,640000.0,256464.7341955386,1850004.6368389712,0.12099573072847655,5.522452779449012,43.42983439077348,16.096347009487786,39.19187926791377,31,9,0.38193062886146706,0.12410386636504736,705746.6123567147,630000.0,268667.7291683438,1604414.3415250585,0.11844941000769171,5.760131330666028,42.500368297902995,17.498987137308838,39.36371668742872,41,10,0.2992388787680282,0.1213825231559832
7,7012476.079120916,680000.0,82.8730336010022,7692558.952154517,0.1409935822013762,9.412130945423986,76.1867292922291,18.780274952308005,45.0,68,18,1.0,0.14099358220137834,1843009.6517358536,570000.0,412957.1622629144,2825966.813998768,0.10841312588179652,6.104390226582341,47.656469657306815,14.754900947461655,39.4653156495918,32,3,0.4359948718007432,0.11308810945644093,13318730.554445604,495000.0,724830.0,14538560.554445602,0.08100000000000103,13.302565431466956,104.20857448014009,13.999405975981583,45.0,105,10,1.0,0.08099999999999996,3155660.1948669106,640000.0,470667.1890038576,4266327.383870768,0.1022172718355409,7.515695334836892,56.16519952629119,15.118524721545443,42.13912782162826,46,10,0.6369135790177152,0.10459746181368237
8,1689667.3401961024,705000.0,79.90480173850226,2394747.2449978404,0.14099358220137623,6.576254323722948,50.70262544244426,19.20417876430867,43.18303516417218,52,15,0.6307005214007607,0.14099358220137861,1529416.5581143182,670000.0,458461.938174837,2657878.4962891554,0.10466315778910598,6.2534802519121175,48.31328096297556,17.40515041830752,41.515874038023036,34,10,0.5453997268755965,0.10687177589718919,3226222.0632547974,605000.0,477332.0569041115,4308554.120158909,0.10424539486377686,7.171764753679826,58.001078188686606,15.835822264633634,43.66033003974235,50,10,0.7165867001763,0.10591720531049197,2219129.3421780993,635000.0,603858.8779546435,3457988.2201327435,0.09456896098153611,6.7102056004168045,53.645207665881856,16.99180055113753,43.78241058953476,41,8,0.7552739572990791,0.09493505679758243
9,3649206.164053292,755000.0,79.31115536600227,4404285.475208658,0.14099358220137626,7.616438158310609,57.44219914744736,22.210621531542635,41.22350508498819,29,9,0.6089841145919089,0.14099358220137842,1471557.8503951395,635000.0,537265.4080647402,2643823.2584598796,0.09939344783824462,6.127810194381095,49.00553654329185,16.660452025761625,42.46527943042447,41,12,0.593712292228182,0.10250465584808924,3542236.9524474386,585000.0,444033.0067383074,4571269.959185746,0.10559913842475246,7.433090206541374,57.29879492469364,16.452781116039596,41.555519580482795,39,8,0.6119085911184585,0.10899035253362283,925367.8484488276,595000.0,394086.56861654203,1914454.41706537,0.10901505002706273,6.09474485498842,46.02087549258354,17.030658431610018,41.9081294994776,35,12,0.48798819975254565,0.11175025282282947
10,2516557.249712071,680000.0,79.42988464050227,3196636.6795967114,0.14099358220137626,6.699182434169375,51.32412700308533,20.373468111777665,40.13942811547616,41,7,0.47008482189746403,0.1409935822013783,823755.9074156361,685000.0,336372.5050802664,1845128.4124959023,0.11349274194870312,5.902383055525668,44.95070436933172,20.91321056522416,41.28956700303998,45,10,0.3626311083875449,0.11708552975405385,2101070.355643836,570000.0,287539.27264891216,2958609.628292748,0.11793966856612886,6.230927907609093,47.41066990520626,17.15785019878069,38.07257943567808,31,11,0.39399743256653674,0.12023550197367842,2032453.5670492935,630000.0,444035.0251359737,3106488.5921852672,0.10656399820574734,6.442963437582163,50.551054070231494,16.450946588978667,41.51792710556787,29,13,0.522981998828994,0.10960036967368735
11,4088968.6881305757,700000.0,82.04192867950222,4789050.730059256,0.1409935822013762,7.765482253253609,60.63846268930945,18.49845133595393,42.46526851984022,31,12,0.7032735540589065,0.14099358220137842,5058944.8114728965,615000.0,599419.2341424669,6273364.045615364,0.09484467281570239,8.24609358422641,65.54965093946852,15.584628209543578,43.065451777366725,39,8,0.7271094427182254,0.0970854395721666,3848973.3718281253,580000.0,389649.29938985524,4818622.671217981,0.11011711980741222,7.613071250477218,59.05239825125301,15.140300689099448,41.945849932017,44,13,0.5333663804696946,0.11151273637126372,4545882.704591674,615000.0,546140.8963523097,5707023.6009439835,0.0968066923165302,8.2139455801513,61.97078033620919,17.175260360623703,41.76685720469076,33,11,0.712097346767558,0.09885404404489759
12,3228033.9356474173,690000.0,83.1104921500022,3918117.0461395667,0.1409935822013762,7.232527079414055,58.0358520443846,18.191897737864988,43.68792444001484,49,9,0.7385177069702978,0.14099358220137828,3800654.5599299376,630000.0,568340.1839766628,4998994.7439066,0.09595441198568035,7.6610794530208395,59.52873954159952,18.907387219792337,42.63694149746646,37,12,0.6974711160007139,0.09838072142656384,1856806.0077936267,585000.0,338587.39972146344,2780393.40751509,0.11152814556108412,6.714209378240563,47.088725554423426,16.257594674358945,38.83625440867401,30,15,0.4658404811716056,0.11565495399391186,7082837.98782145,575000.0,767010.0,8424847.987821449,0.08100000000000114,9.642908484348235,76.49462582131636,16.76715281139495,45.0,57,14,1.0,0.0810000000000001
13,2336441.318062437,720000.0,80.49844811100225,3056521.8165105483,0.14099358220137623,6.7988019039301655,52.42780090308722,21.42659429110901,42.04361726725412,42,12,0.6049492378227643,0.14099358220137842,2660384.981011075,605000.0,436262.5318212095,3701647.512832285,0.10564503976488283,7.0080305393430615,52.85831365547256,17.255394167123107,41.03438040653445,34,12,0.51041717407965,0.10937705593419408,6681057.287894164,545000.0,682656.6488393713,7908713.936733536,0.08600691595123332,9.707140546037536,74.68718926614423,13.409253630463164,44.99106363930104,48,7,0.9717723093571707,0.08726315462668674,3667024.7161049736,620000.0,498418.61375515134,4785443.329860126,0.10195428016019047,7.440603865172385,58.28937367004983,15.933725945150066,41.99148604291664,36,14,0.6131135940803776,0.1045892941076648
14,4838699.052416549,715000.0,80.37971883650225,5553779.432135385,0.14099358220137623,8.146036883687852,62.177889980408175,19.207371035972987,40.67256085855681,33,13,0.6176288068196227,0.14099358220137828,2433725.8860922987,605000.0,316391.19905824703,3355117.0851505455,0.11393951427828694,6.836829709823584,49.14085611911566,17.245682796406065,38.32429662537208,40,16,0.38930549555681293,0.11720475246237469,3874614.751062538,525000.0,462898.49502587697,4862513.246088414,0.10297334305217339,7.885371708455231,58.63012110020176,14.375509965612896,41.40961109547943,35,13,0.6761473761354314,0.10439533935653791,3978694.9813996116,580000.0,580549.7090595649,5139244.690459177,0.09578232657842721,7.845920062439633,61.559237070534365,14.716524657524827,43.87614826431392,32,11,0.7845736127087605,0.096623533903856
15,3225635.444573604,805000.0,85.95999473800215,4030721.4045683416,0.14099358220137614,7.124976035623694,58.668564942650725,18.77921780915139,44.3324074112125,34,22,0.83908229486161,0.14099358220137848,3666910.152956532,590000.0,476218.3762966024,4733128.5292531345,0.10246476967983346,7.746211972715779,58.77507134226213,17.99791710644792,42.47769288467738,38,12,0.5533193481667265,0.10566208140174302,3370295.00086697,605000.0,390758.9432020318,4366053.944069002,0.10993808082654559,7.48074376109679,57.99042997499975,14.795139973776477,43.01134108225754,43,9,0.5498437538875011,0.11250229481396665,5363688.5926663885,560000.0,614957.0970155261,6538645.689681915,0.09358070732810035,8.470417392774442,67.54869524906226,15.648007712114676,43.71007928165602,40,9,0.7411311525575092,0.0968658277780452
16,8679478.410734378,720000.0,82.63557505200221,9399561.04630943,0.1409935822013762,10.405009150213036,83.59955069751838,18.441310234831978,45.0,65,12,1.0,0.1409935822013784,1285110.950912774,575000.0,310842.97999736434,2170953.9309101384,0.11482815694220865,6.156692538669924,44.810877351464946,16.203779370028965,39.09927312518596,32,7,0.3725790576529192,0.11818019155543669,1664253.7644992298,625000.0,319725.3545828541,2608979.119082084,0.11520529612078477,6.454210956677639,49.645444020693816,16.736744785023436,42.23978370133581,50,10,0.5072001007334918,0.11829941812255806,1851485.5152432504,580000.0,517284.5769598189,2948770.0922030695,0.09945270656119597,6.689781411501948,51.366143878157736,15.333914619455749,43.13731936596546,35,9,0.6310937370384152,0.10092413945114677
17,5550494.989921531,730000.0,84.53524344400218,6280579.525164975,0.14099358220137617,8.524216249885574,69.06715229981467,20.988364723154785,44.39782758698419,46,11,0.8512152369907852,0.14099358220137836,1956711.099545269,655000.0,430716.21242871863,3042427.311973988,0.10740410183466055,6.43802621891221,50.68413077131818,17.90425434877779,41.98763699556139,36,9,0.5137647247208108,0.10924326829472998,2745163.9401482465,545000.0,427385.5000530716,3717549.440201318,0.10727457091709645,6.977368730916871,54.452367194146014,13.48286008985621,42.24630107012603,47,10,0.6347264963432869,0.10746799711488458,1589994.9842665868,675000.0,515067.545191681,2780062.5294582676,0.10116954373493492,6.285038338223728,49.81644231134308,16.980205558956335,42.749797936824926,37,14,0.6773993900701877,0.10298581204589738
18,8994759.84992548,705000.0,82.51684577750221,9699842.366771258,0.1409935822013762,10.511427026783572,84.98327377256227,18.8301671003412,45.0,71,7,1.0,0.14099358220137845,861883.9575344555,605000.0,470671.5819870135,1937555.539521469,0.10412796067473362,5.942322217470581,46.77722296321211,15.89421128467044,42.94662759639231,44,5,0.4933843907844447,0.10775709023797296,4649303.302595066,575000.0,493979.91977717075,5718283.222372237,0.10269064951900508,8.083618264883382,63.81429424726704,17.1193582449655,43.15072401351125,39,14,0.6890964192215429,0.1035499137744012,2659310.067546695,585000.0,455131.2257991901,3699441.293345885,0.10449897940498819,6.99950977096094,53.93622211747275,15.850787461297882,42.11706626170958,44,11,0.5644900674491524,0.1075826266062658
19,8963394.52816845,655000.0,84.41651416950218,9618478.944682619,0.14099358220137617,10.291947493338752,84.84391595650321,18.39988189939821,45.0,64,13,1.0,0.1409935822013783,1927870.7060099908,570000.0,327492.03016316844,2825362.736173159,0.11372377210984155,6.4622501813653015,47.942568243018165,14.833901344759875,39.37425399408483,38,9,0.3985936237945221,0.11650065808728542,3520971.2075597346,600000.0,430711.5819870136,4551682.789546749,0.10540105942747043,7.54247547075198,55.68853758089089,15.904428843597392,40.039776658403156,29,9,0.5737497626932765,0.10884933269387147,1626669.291329724,680000.0,390760.13049477665,2697429.4218245004,0.1103881605566157,6.273844672913008,48.95252978837812,17.525211079290045,41.722888493579276,35,15,0.4884629347140801,0.11272076416581267
20,5258909.18654281,770000.0,83.70413852250219,6028992.890681333,0.14099358220137617,8.50242808096696,68.36529218736156,21.192578176571352,44.987133577557564,50,11,0.9765569310921669,0.14099358220137845,1256987.4999163756,585000.0,370775.8562408951,2212763.3561572707,0.10948751859247716,6.116822939455968,44.7635176794274,15.664415912366577,39.17612120765301,49,7,0.4352140839282746,0.11381798934648807,1349584.5024663047,650000.0,327495.3545828541,2327079.857049159,0.11489018938189641,6.208010223451638,48.3151281821052,17.83445939275547,42.31697483781048,45,13,0.5403673829568841,0.11708273535496946,3117817.8854679815,655000.0,511736.5953574851,4284554.480825467,0.10091096001899733,7.2826059851911005,57.0244143837209,18.998226150491156,43.167446003863034,37,14,0.6232346073447317,0.10325668019107694
