,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,47544.056679203764,730000.0,75.15563075850234,777619.2123099623,0.1409935822013763,5.424002244093871,39.407152786989364,20.106334809767457,38.35061819411816,41,16,0.239036252587758,0.1409935822013784,153137.46794026517,505000.0,335256.6873458168,993394.1552860821,0.11134045319185762,6.234436631985186,43.52297567860202,13.43967411150984,40.119920835485054,35,12,0.41323618822208574,0.11544629075537771,188551.60778489287,645000.0,2292.543586719445,835844.1513716123,0.14079784457592323,6.177939130320778,43.1542643304818,16.29358850332477,38.96422860192867,39,8,0.38717383949087697,0.14077005482201607,96967.03756990995,670000.0,5625.3930893074385,772592.4306592174,0.1405256235536255,5.873773029013805,43.02735619212288,19.403620994357702,40.87253313501376,42,9,0.3834392923196868,0.1407315434353057
1,175240.96156541412,780000.0,80.97336520900224,955321.9349306229,0.14099358220137623,5.933363846040802,46.1625411283151,22.546991187906524,42.268192617995425,46,13,0.5469778602131573,0.14099358220137848,5627.368986532467,610000.0,76654.11380823061,692281.482794763,0.13419627978447177,5.278448295185846,36.573916853695394,17.793874361288058,36.44886420955024,30,16,0.05927345397872401,0.13599852879340307,258732.55881793334,750000.0,6738.12386262097,1015470.6826805542,0.1404522963736926,6.401766002218638,48.83288185194071,21.307798849555343,43.083269433764535,41,9,0.697176806467922,0.1407287864403674,64967.3522727755,645000.0,43360.05027195593,753327.4025447314,0.137273789346283,5.5995163059098205,40.14749449051944,19.09216851793706,38.70377555112444,33,18,0.30433685246373227,0.13817328130388953
2,28332.186418571422,690000.0,72.89977454300238,718405.0861931144,0.14099358220137637,5.583579907321682,39.42564177008755,19.125339841715977,38.79603762745267,41,8,0.15365137876517704,0.14099358220137848,186955.57639120222,650000.0,326381.792704623,1163337.3690958251,0.11369000144719127,5.996004330064599,44.24003377698314,17.37028858262839,40.08546541273417,36,9,0.4096596341263346,0.11498527877366246,150906.376932184,705000.0,73.84960873900236,855980.2265409229,0.14099358220137634,6.031884573996581,42.82827312740802,19.843667421705597,39.474798084470606,31,10,0.4909495937256339,0.14099358220137842,171511.81406976696,640000.0,16724.087067288703,828235.9011370558,0.13958749264634185,6.121915882889363,44.86170048033237,18.473814166738425,41.05032683433759,43,16,0.528960463970363,0.13981794791601437
3,85069.69668724315,670000.0,71.11883542550241,755140.8155226687,0.1409935822013764,5.570855119950168,39.6044665215477,17.948607705920395,37.702891406529915,62,9,0.22097370040606454,0.14099358220137823,185523.15655657343,615000.0,509514.2207719964,1310037.37732857,0.09945956375427131,5.840546864525125,45.610831161389825,18.285085053865487,41.48222975264799,59,10,0.627848396726819,0.10192926850216567,44308.7284092558,615000.0,73.96833801350236,659382.6967472694,0.14099358220137634,5.486368846208128,38.85881403118049,15.95685438966519,37.87417562208592,36,12,0.17528945465044177,0.14099358220137834,19679.598905033592,685000.0,75.03690148400234,704754.6358065176,0.1409935822013763,5.077965936094952,36.68618039291815,18.5043635852344,36.248855972806325,41,7,0.12398313053487017,0.14099358220137848
4,79451.4885529043,670000.0,76.81784060150231,749528.3063935059,0.14099358220137628,5.752983192105128,42.20202277682224,17.755877568398173,40.43643414231324,31,10,0.3195490069289183,0.14099358220137811,57814.457430127775,630000.0,194304.37800771632,882118.835437844,0.1244076787491791,5.49848489621771,39.882112399882786,19.345044231063305,38.597346679213274,43,14,0.1930302315096409,0.1280428378178779,526843.2469705265,700000.0,88867.08204009327,1315710.3290106198,0.13355251774229085,7.344604748930508,54.58129472520743,19.459303454731995,42.8705675300027,48,11,0.7418471687924791,0.1347504977759302,206405.612261115,700000.0,67781.94994034787,974187.5622014629,0.13553150867766264,6.004352012978995,46.49079607965939,17.535863569880963,41.900724331876226,51,10,0.5417330152056534,0.13670686566003837
5,148489.64366598753,715000.0,78.00513334650229,863567.648799334,0.14099358220137626,6.025053864516415,45.136295872793276,18.36081213322454,41.83652601354908,40,17,0.5541190160534705,0.14099358220137845,92471.3457872619,550000.0,365227.874638562,1007699.2204258238,0.11053387765777635,5.715339975880387,41.9336947292137,16.56423472844776,39.878775933941206,29,17,0.3893641267324028,0.11441539557567967,20834.379085511853,695000.0,74.56198438600235,715908.9410698978,0.1409935822013763,5.569135799648414,40.276816456162706,19.445656151826093,39.81383025426245,42,12,0.15558961655896936,0.1409935822013782,151277.9461342854,660000.0,87759.81281340694,899037.7589476925,0.13401358812136835,5.588832580119464,43.20558275085705,18.892425567544144,39.843850614539626,36,12,0.3502291781450782,0.13539012273935994
6,18408.214017952014,645000.0,69.57535485700244,663477.789372809,0.14099358220137642,5.517005169866205,36.88316323614198,17.386359529346166,36.47409181352083,30,15,0.08192361251013885,0.14099358220137848,30400.88996182107,625000.0,192082.9532564251,847483.8432182461,0.12422639363782603,5.476409560454717,39.205692590499936,15.31144130865378,38.52414373634014,53,8,0.1867417026084357,0.12702105743757677,180865.44243743437,670000.0,80.14226028750225,850945.5846977219,0.14099358220137623,5.882615074217055,44.84079914853277,21.34726724704111,40.8215670943676,28,13,0.506102206362053,0.14099358220137828,89113.59714811789,685000.0,8954.443255111419,783068.0404032293,0.14023775754372117,5.654013219974208,41.70632001081896,18.951780302412462,39.719981670366,50,8,0.36040359581962444,0.14041197384058968
7,44158.72266410764,625000.0,76.10546495450232,669234.8281290622,0.1409935822013763,5.407075185668539,39.33992845105285,17.335372621284904,38.35862350296157,34,8,0.2467415809737657,0.140993582201378,4945.071866124753,655000.0,67775.41983025025,727720.491696375,0.13501382972705633,5.017353683273911,35.65298434817788,18.044707980674143,35.54309386226398,42,11,0.047254216000058316,0.1367931642116507,22359.016959433317,765000.0,74.20579656250236,787433.2227559958,0.14099358220137634,5.210699216792712,37.21583717905937,21.33780810471555,36.71897013551639,40,10,0.13656268840622487,0.1409935822013785,27362.27208223356,775000.0,14504.799442934916,816867.0715251685,0.13978254159451403,5.371929323002167,39.442064580528395,21.267979163375195,38.83401408981212,30,8,0.1997453471816643,0.1399397788742901
8,35647.610787711266,740000.0,78.83623826800228,775726.4470259792,0.14099358220137626,5.346689084602782,40.680977810053484,19.737308209088763,39.88880868143768,42,12,0.21345670361156913,0.14099358220137836,53471.729491223276,660000.0,266445.7107706789,979917.440261902,0.11795604663604804,5.710895797093355,41.544419410016964,20.890659841885732,40.35214860651077,54,17,0.24850248892212293,0.12220386978082863,103875.45920633303,645000.0,75.27436003300234,748950.733566366,0.1409935822013763,6.050371493906848,44.3453221179962,16.091937007521892,42.03697858007764,45,8,0.4459630186478331,0.1409935822013783,138552.1762555765,715000.0,48910.05027195567,902462.2265275322,0.13684310298555338,5.763900432794175,42.100307945679575,20.104451473309908,39.02137069555564,38,8,0.3921442135437933,0.13778799275045675
9,89462.74636846721,675000.0,74.68071366050235,764537.4270821278,0.1409935822013763,5.6255488564087965,40.45337292173038,19.17637458423314,38.46531189132001,39,12,0.40649755514695307,0.14099358220137817,43217.094853956536,650000.0,165449.24590797484,858666.3407619313,0.1271987616026037,5.327967334682925,39.05875913761593,15.864030846745091,38.098379251972474,25,16,0.14714661261924913,0.1297410392059736,44955.20508149628,710000.0,79.07369681700227,755034.2787783133,0.14099358220137626,5.338642839384336,40.58386362355749,19.296578369755828,39.5848590661909,35,7,0.22624345614989616,0.1409935822013784,148039.58592950652,710000.0,50022.0686696225,908061.654599129,0.13685927166345382,5.797098929690204,43.66744520302587,17.967242725446127,40.3776766268146,44,10,0.3482460648716212,0.13742855795469353
10,38547.54832861938,795000.0,79.19242609150227,833626.7407547107,0.14099358220137626,5.503076931210451,42.35635481508237,21.333307964440003,41.49872173100144,46,7,0.262398628727535,0.14099358220137834,132375.97144213718,635000.0,431819.6823186231,1199195.6537607603,0.1044716675279257,6.049939859103771,44.418173435461256,15.702931564670083,41.47648518119152,41,11,0.48739020803951194,0.10858258473443122,472309.0248887906,615000.0,180985.92148828422,1268294.9463770748,0.1256178887057359,6.797570393497019,49.19916600310356,15.395843774884623,38.70340989446375,37,6,0.4554328632845357,0.12714277501662807,131892.99391682833,725000.0,38921.59375252448,895814.5876693529,0.1377229440302646,5.982041215525836,43.86381781279895,18.435575238832104,40.93286239242501,36,10,0.4026180130413106,0.13796165920562603
11,14156.380864200624,695000.0,77.7676747975023,709234.1485389981,0.14099358220137628,5.205880045976575,39.379746714599996,20.329875299933217,39.06516047317334,44,11,0.14131617370203045,0.1409935822013784,12330.739018636552,600000.0,138809.60209579536,751140.3411144319,0.12903313917877357,5.427003447989192,38.397802903752904,16.6921137802939,38.12378648111652,27,8,0.1138758296265513,0.13069797856383245,828274.3936251667,665000.0,229821.2910465792,1723095.6846717459,0.12164988708877618,8.520997373333751,62.17638204440472,19.719728907154174,43.770284408289896,44,13,0.8248006495643634,0.12230443247395748,46131.32980089759,670000.0,74.79944293500235,716206.1292438327,0.1409935822013763,5.40987211349525,38.879013929232045,18.721939874115435,37.853873266989915,45,17,0.2223515492571746,0.14099358220137842
12,1692.269956706995,620000.0,71.11883542550241,621763.3887921325,0.1409935822013764,5.398427125940523,37.088268653095625,17.59282646913498,37.050662654057696,40,14,0.025724439287418556,0.14099358220137848,12344.964952057626,650000.0,108839.48336652514,771184.4483185827,0.13117827159080112,5.55658435353918,38.74719302696292,17.92850486509984,38.4666730935116,52,11,0.08629860301252121,0.13291727367782052,99212.39838577183,755000.0,77.05529915050231,854289.4536849222,0.14099358220137628,5.781715747506236,42.727147029897424,20.289669367890454,40.52242706576913,33,8,0.3760204689471368,0.14099358220137842,86192.7730186346,685000.0,75.63054785650233,771268.4035664911,0.1409935822013763,5.641337555665041,41.894048468190746,18.677292516843256,39.960522791100026,58,8,0.3848604212226631,0.14099358220137842
13,205172.56979216373,675000.0,76.34292350350232,880248.9127156672,0.14099358220137628,6.345066395894169,46.51603392876326,19.316026747675462,41.956643488937296,39,16,0.5006156156136672,0.14099358220137853,22734.08292866879,555000.0,193190.45994166133,770924.5428703302,0.123566398056069,5.675310560614484,38.673627919839106,15.208887863230954,38.16842607697981,31,5,0.1591298135808253,0.12818704437067055,229862.12999702216,710000.0,52242.662315994836,992104.7923130171,0.13672779471594887,6.192673822384036,47.050280660600045,19.284818584459245,41.941700426478576,52,9,0.4850568031037942,0.1380254777193081,22356.840461140244,645000.0,72.42485744500239,667429.2653185852,0.14099358220137637,5.459848750739725,38.51007199706166,18.864672431392734,38.00730145585358,48,21,0.12611533822382195,0.14099358220137823
14,10113.199555181869,735000.0,77.5302162485023,745190.7297714304,0.14099358220137628,5.193418142017783,39.000250432210315,19.076885063914045,38.764545596139484,50,19,0.1013192774756324,0.14099358220137814,372292.59128413,570000.0,347466.33115799417,1289758.9224421242,0.11065757052281286,6.664174729264508,46.89809010229194,16.854711781969073,38.6249214070891,38,12,0.4104139947907667,0.11565875481119292,60428.878935381195,740000.0,76.58038205250232,800505.4593174336,0.14099358220137628,5.418253161738788,40.98469386990836,18.84522426578123,39.639244367638426,52,10,0.2527657447716722,0.14099358220137834,70971.99124854442,575000.0,2293.4934209154517,648265.4846694599,0.14080036615563923,5.6989137677230275,40.193062148330185,16.07623398976507,38.61590678725143,28,9,0.2539059028216424,0.14076233528628815
