,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,14291076.017478134,760000.0,82.8730336010022,15051158.890511736,0.1409935822013762,11.933112636796789,97.96113703488174,18.767063925476354,45.0,85,10,1.0,0.14099358220137878,2145967.253580256,510000.0,503965.64552328916,3159932.899103545,0.10034121456044415,6.6541388087449445,50.5691104575431,14.74195778910441,42.62108359243104,34,11,0.5752206389757131,0.10424485034463281,3861480.117725202,535000.0,469560.75088209216,4866040.868607294,0.10383797626670058,7.519814416590383,58.19910158928654,14.854279223990128,43.897323375489414,38,15,0.7867148555353097,0.1057184814204643,3160789.3027135637,550000.0,465120.86961136665,4175910.1723249303,0.10413538324392614,6.948023407448447,53.79135586396217,16.526044957191793,42.08472881687482,40,15,0.5483542548351077,0.10662686620027353
1,5524954.621617701,705000.0,82.9917628755022,6230037.6133805765,0.1409935822013762,7.938169806660444,63.61573744973727,19.30185025330395,43.15064134061392,57,12,0.7398009185743092,0.14099358220137836,5253049.612096396,585000.0,584989.1154131924,6423038.727509589,0.09503919583491521,8.02148537694248,62.619272793335966,16.162876806703476,43.16353348927535,43,13,0.7318703404886705,0.0969022806121885,3277465.2862090874,565000.0,442924.0753017778,4285389.361510865,0.10615015733885759,7.133568334764034,55.89512396566108,16.005135915003432,43.75636364636816,40,10,0.7458313992651834,0.10686043077827036,3579759.1984343273,590000.0,657131.9916567232,4826891.19009105,0.08974365339442937,7.312723270348184,57.46085872292536,16.60384260819184,44.20249132131669,34,8,0.8628832025292583,0.09076872389638235
2,3014237.813371648,735000.0,80.61717738550225,3749318.4305490335,0.14099358220137623,6.6143707123280375,51.22937233898679,21.665183693166302,40.065528585758386,39,14,0.43615931485972825,0.1409935822013786,3442483.6796600516,640000.0,456243.24419685634,4538726.923856908,0.10530998989346618,6.839855995425978,53.78319512625427,17.014908832452047,41.033255571957696,40,9,0.5203853882331623,0.1086727394311557,2676835.4220197336,650000.0,320833.4549144623,3647668.8769341954,0.11452313142855483,6.6478792194291,49.875175543365586,18.269518391971346,39.960970276625865,45,10,0.41458915206497493,0.1176065053722467,8584827.498619162,640000.0,741481.4247512938,9966308.923370454,0.08205871027414297,9.860801350547094,76.7798451573425,17.589443670613452,44.98418775504928,43,4,0.9857442518587266,0.08245884366249932
3,1053636.3752356751,630000.0,78.71750899350228,1683715.0927446687,0.14099358220137626,5.597568651897434,42.16814367115391,15.673607902311046,38.26578672583657,38,15,0.26251629675672644,0.14099358220137817,5560790.741060829,565000.0,626054.8411593109,6751845.58222014,0.0918841767419046,8.25653877952252,64.35165621210783,15.50189398116794,43.756134948919566,27,12,0.7965094419819173,0.09285741597008265,4449341.574724436,630000.0,651585.4348056833,5730927.00953012,0.09221768100578878,7.4560064643629085,61.36118266114964,17.504120455110858,44.88213979179983,40,10,0.9548039088139785,0.0926796178510655,1606311.7590277635,595000.0,363008.7057434828,2564320.464771246,0.11104260732465411,6.225387158681959,46.61032711026282,17.875113158505965,40.6610242990489,36,17,0.43729971682484436,0.11486745436198925
4,6203473.410010718,705000.0,83.94159707150219,6908557.351607788,0.14099358220137617,8.07356563754704,64.84704549353813,17.859343436664854,41.87121804905397,44,12,0.6604048954645161,0.14099358220137834,2529270.24835577,600000.0,480656.4766282106,3609926.724983981,0.10139415980321131,6.671394844288589,49.96636359553691,16.894302704486833,40.598696009033986,42,6,0.5989694142971647,0.10431864954231909,5970018.547810095,500000.0,464006.7140867596,6934025.261896854,0.10199308863967237,8.773029879935613,63.57339019439948,12.703865851710061,41.46221038769549,33,12,0.6666591972334621,0.10398301318561082,1350361.1866732633,565000.0,297524.1672901092,2212885.3539633723,0.11602734872501848,6.0569610867151,44.85560750183181,15.077474692143236,39.8542697734123,40,8,0.32330426978214166,0.12044614584437513
5,3759457.469474487,750000.0,80.97336520900224,4509538.442839696,0.14099358220137623,7.342264598108093,57.06587351364041,20.612507806470152,43.14195696003121,40,11,0.6420816585121041,0.14099358220137828,6421219.892063961,560000.0,649362.3478445467,7630582.239908508,0.09005563504926482,8.611119308797992,66.91124035234155,14.728308949928687,43.128944455808316,34,9,0.8138486586076991,0.09151567271853212,3771598.14335505,565000.0,481767.6639209555,4818365.807276005,0.1023053560964641,7.401590604584833,56.435176696131705,15.473162630327797,42.466294683705456,34,10,0.6892097542323987,0.10438620720965032,1099276.3713218705,605000.0,497306.2391696617,2201582.610491532,0.10099788938467937,6.070965508171726,47.45486365264101,18.103767150088785,43.381001389729285,47,11,0.5874755099840929,0.10323586939253723
6,463160.8294754207,680000.0,78.95496754250227,1143239.7844429633,0.14099358220137626,5.302955243617756,40.483122669211134,19.395904670254232,38.76771218967255,31,18,0.24489863520081168,0.1409935822013785,2038911.5067120977,650000.0,366338.7057434828,3055250.2124555805,0.11081388383787899,6.364163125220575,47.60570507666723,18.377985908417198,40.054180977733594,41,8,0.4195469822240098,0.11432301608823696,2411240.797835042,665000.0,318614.9983950306,3394855.796230072,0.11517926185055666,6.6061273357371535,50.06276747407134,19.182312932794517,41.13224600060827,42,11,0.46859703835065564,0.11689905266782522,3348673.1634849273,585000.0,445141.93817483704,4378815.101659765,0.10508697554055195,6.978345528953801,53.239206030059584,17.923092558508227,40.836712831967155,41,14,0.5344983742132924,0.10932372562415613
7,4035205.51431704,675000.0,82.9917628755022,4710288.506079915,0.1409935822013762,7.385674708215694,59.61948970722113,18.988831472642325,44.672690519526185,57,15,0.9001333224271377,0.1409935822013787,8364414.830856985,490000.0,721503.7993367836,9575918.63019377,0.0838149481384819,9.810643023246643,75.64725013737979,13.549022441462256,44.66793594902062,40,10,0.9428179605328648,0.08407649761094045,1545259.011762443,680000.0,450698.23082638485,2675957.242588828,0.10758152739210278,5.8573167221708395,48.492698136865215,17.287972037831512,42.76951661181916,38,10,0.6102293762790396,0.11004104357002428,5943129.607288699,570000.0,530604.1020427209,7043733.70933142,0.09912948494434923,8.338058015991294,64.45057225921742,15.319658708926957,42.43898112111097,31,10,0.6283514557955326,0.10192824168693247
8,5062666.747214536,805000.0,85.60380691450216,5867752.351021451,0.14099358220137614,7.579197990877343,61.78593927485285,21.164126174313953,43.03532169257688,36,19,0.7033153064253596,0.14099358220137817,3475255.875612335,505000.0,535041.7274572311,4515297.603069566,0.09750951209451422,7.385649594560579,55.58887389640839,12.536452819432114,42.717555838584886,30,5,0.6492621380782974,0.10016593997413885,5269341.997683802,540000.0,507290.3027059373,6316632.300389739,0.09740525048717844,8.623557151494062,61.46795477403473,13.429183620821409,41.95187330113174,33,11,0.7363722193264366,0.0991897696450471,2187021.9974929537,620000.0,354129.18066058075,3161151.1781535344,0.11150521128883487,6.342169657496405,46.825872156573226,17.334761897992816,38.725790684377124,35,9,0.4364171128012964,0.11541175265169995
9,4309973.640997643,765000.0,82.27938722850222,5075055.920384871,0.1409935822013762,7.34807414058205,57.53678397435487,20.38612535533138,41.57391863732649,39,13,0.6299491362588034,0.14099358220137828,3990217.129472569,550000.0,529489.2341424669,5069706.363615036,0.09620964055809529,7.947878813240227,58.03011512709853,15.268394186226274,43.25149003224312,46,6,0.6260148511461842,0.09974645697145397,6119529.926157735,530000.0,597195.1973471344,7246725.12350487,0.09253029808074525,8.929656807711966,67.18020638321809,14.515678526946008,44.515280730781924,32,13,0.8821877468773203,0.09224588387501725,5162730.405874396,530000.0,630493.0602201936,6323223.466094589,0.09073347203857177,8.25666325780232,63.36704347156507,12.156580842820905,44.24581974610441,37,13,0.8286982030297149,0.0920455119920302
