,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,199495.9306900138,410000.0,73.49342091550237,609569.4241109292,0.14099358220137634,5.512114509219759,38.920679054858994,11.009156143508058,37.812368328803366,35,7,0.14558001304595378,0.1409935822013783,294172.4616984407,415000.0,132149.95828362333,841322.419982064,0.1295524984161783,5.610843702852064,40.584552343695165,12.335174724662831,38.94916269869311,48,14,0.13770311950506076,0.13115172146572357,212881.88776946536,445000.0,8952.662315993912,666834.5500854593,0.14021947146329405,5.253531168974222,37.13435040125997,11.495803336293642,35.95167324698511,37,12,0.10323215024608229,0.14039286600515263,589748.6218659551,445000.0,154348.17734450003,1189096.799210455,0.12775691314075288,5.626950614306913,40.69879735987211,13.819758231181206,37.4224161272835,38,14,0.21803861539974684,0.12933206769525776
1,295136.39873313566,505000.0,79.42988464050227,800215.8286177762,0.14099358220137626,5.384137942688452,41.43760962594476,13.266520014426952,39.79796296631622,35,9,0.26165790631132574,0.1409935822013782,625527.1008804286,290000.0,377435.38132379827,1292962.4822042268,0.10902208071475067,6.143266567080206,45.0747075700364,6.661099379097222,41.59955700958959,40,8,0.44529909403336854,0.11156417028727564,167935.01922446227,430000.0,12282.543586719412,610217.5628111818,0.13993260245183434,5.477012452547924,38.838830811955916,13.445958989325762,37.905858482931116,28,13,0.11846044019618433,0.14005569690506592,418955.1318302652,370000.0,161007.70242740502,949962.8342576703,0.12725099676124696,5.626689419632725,40.7902835495199,10.905904234151471,38.4627550393518,41,10,0.2901966961944331,0.1287956070693557
2,154048.01711818264,500000.0,75.98673568000233,654124.0038538626,0.1409935822013763,5.2558720477162915,39.20919719611955,12.55327467180836,38.35050650234396,50,6,0.1487032927303184,0.14099358220137842,333297.6892299598,350000.0,159895.56530046213,843193.2545304218,0.12687744521281713,5.617912599401718,39.45821957498838,9.859207889605972,37.60656574593305,34,11,0.17833872163807749,0.12919845351545955,165303.17631505217,470000.0,7843.612150189911,643146.7884652421,0.14032487414785558,5.506478769031206,39.353536806205284,13.638073049503468,38.435185826677234,33,12,0.11723871742984149,0.14061464755521846,430298.61287874,400000.0,206512.9532564255,1036811.5661351656,0.12339296161169451,5.815153930836903,42.394712787366934,10.852027546047863,40.004164938040645,42,5,0.3789114726277581,0.12525237859552418
3,268934.71968429175,545000.0,78.83623826800228,814013.5559225597,0.14099358220137626,5.405816564435771,41.49181673804886,16.482779429113442,39.996176777549984,50,16,0.1920029613006343,0.14099358220137892,231060.57038095695,330000.0,209840.57867093207,770901.1490518891,0.12255653011022158,5.949147535758131,41.636434169377274,9.157730555301407,40.352764333927524,35,10,0.22469310040434473,0.12431324628386997,869469.6404165848,390000.0,188759.4833665203,1448229.1237831053,0.12579401592084902,6.160866972514248,47.09785858338161,11.134588998882007,42.26747169217836,45,14,0.48901284077560736,0.1264744556436405,443810.43435093836,445000.0,111058.29607378032,999868.7304247185,0.13084238385934985,5.857943562770789,39.812413363764435,12.884287474299082,37.34679983959257,43,12,0.21544917698326418,0.13203716939486057
4,210541.8531076429,435000.0,74.20579656250236,645616.0589042053,0.14099358220137634,5.669440113585878,40.64007185552813,11.995324241632716,39.47039489381902,36,10,0.1610476064306181,0.14099358220137811,262046.5555340705,380000.0,152123.30944424967,794169.8649783202,0.12696777885395577,5.8537929729237845,39.00100935247306,9.685308894248706,37.54519515506155,32,8,0.163621414741809,0.12908207642266964,401315.0205899152,395000.0,28932.78104526952,825247.8016351848,0.13855635295225574,5.504953146442906,40.35994704760545,8.109072148987792,38.13041915543925,35,7,0.2682332185847187,0.1390624102719475,343740.27138693,375000.0,125490.43320072135,844230.7045876514,0.1300944265924447,5.6547460359396835,40.52070106106022,8.788163683762958,38.61103288668835,38,7,0.26566991985914645,0.131716429503582
5,883617.4549007196,465000.0,77.4114869740023,1348694.8663876937,0.14099358220137628,6.108932429976294,45.071805440422764,12.684419216472865,40.16281957986321,30,16,0.38849966226410526,0.1409935822013782,317901.18504068576,310000.0,215386.89806342695,843288.0831041128,0.12123338704506621,5.77169582699923,39.31070567101073,8.359056894202745,37.54458797634027,44,13,0.23149188967888693,0.12538946819148478,707110.0641258318,425000.0,112174.35126677959,1244284.4153926112,0.1316138104537865,6.334423088197145,46.98813397256435,11.101046427866631,43.05863609494186,51,9,0.5944127168695803,0.13219258977640283,283389.3701399664,425000.0,168777.34623958048,877166.7163795469,0.12670047053803296,5.796836525445219,41.96392405628757,12.085251852136096,40.38953866662112,35,12,0.303463149366853,0.12955000441964457
6,196171.18954307472,415000.0,74.08706728800236,611245.2766103627,0.14099358220137634,5.3867776568498,38.47404845376308,10.721840910041402,37.38420851185712,39,17,0.13598531740672218,0.1409935822013785,269094.3126237689,320000.0,209840.10375383386,798934.4163776028,0.1224358292782009,5.808564521595864,40.85439275061951,9.914224459288784,39.35942434715412,39,11,0.2368011382021006,0.12435161188759207,692577.3711761725,360000.0,82203.9950789564,1134781.366255129,0.1337865922184123,6.6283175286220315,46.649228653518904,9.91799921287501,42.801576591429104,35,9,0.5187289571927599,0.13503281588129926,280301.5716278261,405000.0,146577.93988595667,831879.5115137828,0.1282413335173463,5.864364658681045,42.23746091785979,11.921370653323985,40.67918840787201,51,10,0.27480649329249374,0.12841799075708427
7,536205.0001088699,410000.0,75.15563075850234,946280.1557396284,0.1409935822013763,6.192943219601104,44.530717923507595,11.578868309316224,41.55180125623608,38,14,0.40179628068149215,0.1409935822013785,426317.4026402502,340000.0,161008.414803051,927325.8174433013,0.127337272281126,5.624929863924105,40.71162357875523,10.319591340230014,38.34319356408717,29,14,0.18738266145331578,0.12844116818576196,226822.2321821872,430000.0,22271.000106151598,679093.2322883388,0.13905518926724242,5.612291365192432,39.81851830551457,12.963448800901059,38.55839479339128,38,9,0.18156477288160527,0.1395794221691948,659959.6355293663,440000.0,208733.6656320705,1308693.3011614368,0.1234527203033006,6.148964668119493,44.75859169258472,11.09126361000789,41.09214927297716,30,13,0.3875989128090342,0.12502106341909933
8,508545.5340237245,385000.0,75.03690148400234,893620.5709252085,0.1409935822013763,5.819290001083307,42.147031951748986,11.372708336965067,39.321778984950534,38,17,0.2779286729629228,0.1409935822013782,315997.07757906104,360000.0,217613.1907149754,893610.2682940364,0.12273466587921897,5.40708639121296,39.995682724820554,10.227774059084183,38.240143404936894,38,7,0.22142871736018194,0.1256696151887286,1830833.199241604,375000.0,344143.9298315636,2549977.129073167,0.11372379093036683,6.837630031569629,53.08322294600062,11.48107684025485,42.90879994578706,47,12,0.6717019697608464,0.11503931704985561,497977.39190852054,375000.0,135476.75259320624,1008454.1445017268,0.12881519516182668,5.9462209871807,40.70603868254573,10.449342780009442,37.939497616387314,35,7,0.24051799719515934,0.13149132003753577
9,382028.78336250444,470000.0,76.81784060150231,852105.601203106,0.14099358220137628,5.5086015520433085,41.109925915039994,13.674122866165463,38.98754378524832,45,11,0.17358315338631158,0.14099358220137814,555941.8614272809,340000.0,209841.7659636764,1105783.6273909574,0.1228515229436803,5.993215144194382,42.839320617801285,9.823433393456485,39.75075472098302,41,12,0.22421995399537045,0.12576233709205578,480156.5715746184,395000.0,48905.18237170142,924061.7539463197,0.1365496239537973,5.88468995334862,39.86409794042037,9.722405261004495,37.19656143167245,35,8,0.20993362384106035,0.13723748983641867,179133.13563664915,410000.0,56677.675686465955,645810.811323115,0.13608241068183707,5.368384142225562,38.2341477114618,12.199985314273151,37.238963624591506,37,13,0.12101745815395613,0.13646581948138897
