,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,555751.1813117136,735000.0,82.27938722850222,1290833.460698942,0.1409935822013762,6.924163857916471,55.692112967965045,21.253192008351782,43.31626424468353,55,11,0.83997399819442,0.1409935822013784,73521.72070384094,645000.0,243139.2726489128,961660.9933527538,0.12027024702456063,5.415154793296333,39.69875655800787,17.82881150106076,38.064940542366955,38,12,0.2761619281845008,0.12289669698809823,295298.89827197796,640000.0,106624.82618387755,1041923.7244558556,0.1320225792553767,6.066540707642612,44.047431881218046,19.162315933963974,37.485234141840756,31,9,0.37598574801837414,0.1326791418469725,59647.4658464232,690000.0,73.13723309200238,749720.6030795152,0.14099358220137634,5.558863634519643,39.206960178489055,17.344640588021875,37.88146093745745,42,11,0.24153073089176139,0.14099358220137823
1,641788.1680225687,780000.0,81.44828230700223,1421869.6163048758,0.14099358220137623,7.470733012638216,57.81591781023445,22.579896812157372,43.55395852084416,34,9,0.8541378366221298,0.14099358220137828,82807.25522894519,595000.0,304179.5368484049,981986.7920773501,0.11391245942843299,5.952847074908414,42.50400470633344,17.16710808873005,40.65646476470413,60,12,0.35468509214937244,0.11735026168804412,447713.9025697351,715000.0,64449.93154268103,1227163.8341124163,0.13562379616760936,7.128422962708683,52.425986300047875,20.57374947065924,42.47678846516494,35,7,0.6640043628569718,0.13620835661414674,314091.5609310583,635000.0,96636.72585226964,1045728.286783328,0.13295129922522872,6.588047431192055,48.72862059381571,18.248626688473315,41.74880812868102,39,15,0.6030650094719738,0.1335786874335498
2,468031.29070060665,690000.0,75.03690148400234,1158106.3276020905,0.1409935822013763,7.373283777124925,53.13372323978336,19.41963661146187,42.733027890881004,40,12,0.6137750822305157,0.14099358220137817,88365.83104517352,675000.0,224272.71579787353,987638.546843047,0.12223397909815963,5.344321807131793,39.40903918091483,18.015338973213648,37.44535404657765,41,13,0.22974580274464784,0.12600417592408167,81992.61792354427,665000.0,73.25596236650237,747065.8738859107,0.14099358220137634,5.764054543479,40.99839655028863,18.85406866041353,39.17633837420988,43,6,0.282889810164162,0.1409935822013783,14543.978199419653,660000.0,3400.2877305039233,677944.2659299236,0.14069161185103157,5.591100990872458,38.10789581867611,17.668539543726244,37.78469630313343,39,3,0.13312756267167716,0.1409084550329815
3,450022.64058852114,675000.0,77.7676747975023,1125100.4082633185,0.14099358220137628,6.942626034638893,52.03138782509236,16.154932549465567,42.03053564439172,46,10,0.5968461454158749,0.14099358220137836,7403.888684085257,695000.0,109951.73922274077,812355.627906826,0.13139848585576053,5.3318273424557905,37.98310517084508,19.74995558813225,37.81857431119876,39,12,0.08947725347996115,0.13351584749395584,400940.3139279572,710000.0,35596.22419422959,1146536.538122187,0.13814522221555442,6.628169458644331,51.74936142736595,18.432266880302677,42.83874628245082,58,9,0.7275911946704035,0.1381219009472122,421441.27385315805,665000.0,131043.04524476026,1217484.3190979185,0.13018563686859652,7.0912333868975805,53.059275804361164,18.73490424559118,43.69391416317987,40,8,0.7766667202970001,0.13145077959850596
4,92339.53310879326,725000.0,76.93656987600231,817416.4696786692,0.14099358220137628,5.768099232705543,42.966681332572556,21.065295172674855,40.91469170793272,39,10,0.4185744973920016,0.14099358220137842,61681.25104685496,580000.0,339698.4682849366,981379.7193317916,0.11185384227499462,5.820626302595924,42.37060199571595,14.790339561781538,40.99924994948472,46,5,0.34720263680283237,0.1167624316474793,139487.07498669034,755000.0,76.46165277800232,894563.5366394683,0.14099358220137628,5.891244784934465,43.412311117890006,20.301336137511512,40.312598340408016,39,9,0.39127707355437996,0.14099358220137836,87131.46140568842,690000.0,3403.2559623664697,780534.7173680549,0.14070376846739002,5.786116845283953,41.20037997725762,16.80518711153496,39.26412527935343,44,11,0.21120783759839573,0.14093581184842136
5,34676.484726246126,755000.0,76.46165277800232,789752.9463790241,0.14099358220137628,5.275552012911264,39.129043038630044,19.481246328189812,38.358454489157914,45,12,0.1521897212076165,0.14099358220137848,223463.52961522093,645000.0,416282.76927975885,1284746.2988949798,0.10643506710841792,6.204995312554392,45.87031429663817,16.919759896039587,40.90445808296661,35,10,0.47111647470491713,0.11059895168593861,47572.07480073893,675000.0,77.88640407200229,722649.961204811,0.14099358220137626,5.268819018853285,39.328528591820174,17.28786878926454,38.27137137402599,40,15,0.21979990994230963,0.14099358220137842,432341.1348229426,665000.0,252019.98502455966,1349361.1198475023,0.12004199708735248,6.931607277455565,50.85011843007069,19.228139724145556,41.24253765622753,29,13,0.5615675653198499,0.1220732686230339
6,44294.02070716742,730000.0,76.58038205250232,774370.6010892199,0.14099358220137628,5.546777136704187,41.08293926969104,17.982820647130257,40.098627698420685,36,9,0.22873158169139504,0.14099358220137817,4672.211772901941,685000.0,92191.73922274073,781863.9509956427,0.13273575911229818,5.33657596031367,36.741573355299465,18.24126005161744,36.637746427012765,34,7,0.0603987902893526,0.13505032429687944,125563.34179463185,740000.0,3407.292757699433,868970.6345523313,0.14071838228302133,5.595461221435332,41.93176618429874,21.665114691926924,39.14146969997356,31,7,0.2999205985858371,0.14077562434920426,57116.17450566866,745000.0,78.95496754250227,802195.1294732112,0.14099358220137626,5.388369992596172,41.74092029459818,19.4371654895757,40.45995184161117,49,13,0.2774753407872805,0.14099358220137817
7,47018.861999300054,705000.0,75.15563075850234,752094.0176300586,0.1409935822013763,5.58937304314567,40.682224841847884,18.300471630354895,39.63736124186348,43,9,0.24973604822829473,0.14099358220137834,87338.30127032122,680000.0,256455.94822922786,1023794.2494995492,0.11856879662125029,5.759797474752605,40.76291386317452,17.591633417866312,38.82206272383402,35,16,0.3089240109492809,0.12029589926658431,32398.370019682487,705000.0,69.81281340600243,737468.1828330884,0.14099358220137642,5.970671972626965,40.003302117601635,20.317467973693255,39.28333833938646,34,11,0.19979541930446298,0.14099358220137806,197642.0068736828,705000.0,82207.31949864239,984849.3263723252,0.1341106373770239,6.33449681180725,46.80838592631996,19.993180880397507,42.41481916498904,50,11,0.5527861860662507,0.13553398343828546
8,157945.1413330638,720000.0,75.63054785650233,878020.7718809203,0.1409935822013763,6.0075679776387085,43.81294091436626,17.888700180441063,40.30304888474259,40,7,0.4750063346652565,0.1409935822013782,91366.50367424497,575000.0,273106.18568777665,939472.6893620216,0.11775197397848074,5.556210872768727,40.03293592719481,15.174388210658089,38.00256917887826,33,12,0.3076007828817815,0.1206051693532301,9239.12845776775,640000.0,72.54358671950239,649311.6720444873,0.14099358220137637,5.344898873812461,37.20820953805472,19.8287396562165,37.002895572326544,38,13,0.0883879041866256,0.14099358220137814,231523.43310623852,725000.0,25602.187398896353,982125.6205051348,0.1388102816114508,6.40445302532013,47.2655189062348,19.8587460532391,42.11399001163174,55,12,0.6296456209436523,0.1392481822503073
9,170035.3729875618,700000.0,75.51181858200233,870110.8848061438,0.1409935822013763,5.930830253365459,43.2500701506139,19.156866762827015,39.471506306445875,45,11,0.30321654577981877,0.14099358220137834,37361.35173683697,585000.0,126597.34623958406,748958.697976421,0.12953752127850052,5.273946080794069,36.71693565765813,16.688996471558387,35.88668339683953,39,11,0.1298342545166237,0.13175618686493512,137034.9160004028,605000.0,46685.65728879938,788720.5732892022,0.13676585731100857,5.916212459494096,40.010323186015675,17.130664016074736,36.965102830451166,36,13,0.2384527653756532,0.13790736568717962,265717.74046062253,690000.0,79986.96331081812,1035704.7037714407,0.13422316671093493,6.704312909153618,49.436180359090706,18.804153305610097,43.53095447016759,54,12,0.6339760873091449,0.13376971707521268
