,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,181347.47226799413,745000.0,83.4666799735022,926430.9389479677,0.1409935822013762,5.678095123738696,45.833497724237844,21.627480315909082,41.80355389606014,45,17,0.39811218795323566,0.1409935822013787,512332.74034873775,595000.0,451802.175633386,1559134.9159821237,0.10497973565866207,6.907560563367836,53.02589959728344,15.242378598553266,41.64072758953371,40,8,0.4919292681039553,0.10872857825048345,2084885.7846970267,605000.0,556132.5585621526,3246018.3432591795,0.09755893152927955,11.674514639009832,91.3206831902364,15.681305292937866,44.98942297285024,46,14,0.9909676059133504,0.09664068230030831,572146.4641460949,655000.0,275331.17231730395,1502477.6364633988,0.11917776235893444,7.401196958119161,57.218529886465916,17.155312892691413,44.50392948080567,46,11,0.8790370703883413,0.11914299973395735
1,1011393.916303048,680000.0,80.73590666000224,1691474.652209708,0.14099358220137623,8.553844844826365,67.47702061510032,19.399312917104414,45.0,69,14,1.0,0.14099358220137836,355634.75125281524,605000.0,381881.5552460705,1342516.3064988856,0.11125612935227894,6.200517132444489,49.59709828316471,16.81810139428251,41.693574336021975,47,13,0.4147713520979397,0.11365965838016935,351460.06664472976,645000.0,178768.29607377318,1175228.362718503,0.12622453954262325,6.545593110811697,48.870982835350375,16.61336774707929,41.06075913213415,40,6,0.5285450191510588,0.12789240847208852,1568892.947925279,545000.0,523942.08364505455,2637835.0315703335,0.09795867217242535,10.732778170574043,79.86335218611934,13.305820775771672,44.99906445444654,45,13,0.9984378719978063,0.09670840122886504
2,3142084.3824175755,750000.0,81.56701158150223,3892165.9494291567,0.1409935822013762,13.620892223824699,114.83092139634647,22.187537780812043,45.0,116,17,1.0,0.14099358220137853,445450.91179070587,610000.0,510626.7140867596,1566077.6258774654,0.10070592116103572,6.6317374252128545,52.02388342767998,16.725702457528406,42.11877763314709,48,13,0.6046675398169997,0.10395265530012995,402002.62046424445,790000.0,154357.55695718317,1346360.1774214276,0.12924837784870832,6.418753694235872,51.96203602548006,20.50120375494551,43.028644459607904,43,17,0.624630328567947,0.12963420226444217,392719.80892073986,745000.0,172114.11380822398,1309833.922728964,0.12763295170796427,6.6805729067563195,52.95098867579918,21.75341375947914,44.22388181089375,45,10,0.8223235571559594,0.12858191818709278
3,779901.8346228029,690000.0,79.19242609150227,1469981.0270488944,0.14099358220137626,8.126809608205773,61.65639662764668,17.96546959246459,44.32524474713994,38,11,0.822943197970062,0.14099358220137842,357715.4104809688,575000.0,357459.29938985524,1290174.7098708241,0.1114102231372974,6.445865140040267,47.56471318305303,14.236891800776434,39.61548183903146,35,8,0.42459468606776435,0.11462491633549142,488849.70830812264,670000.0,167675.53855951718,1326525.2468676397,0.12812564968062454,6.854823721679486,54.90358362094961,20.4467656665243,44.04025676965799,39,26,0.765748784787434,0.12941514774760388,182075.9017556893,700000.0,115510.05027195599,997585.9520276453,0.13200318947955603,5.955910349922509,46.94355564440035,19.85822760210739,42.89742449427393,31,10,0.5140930432659857,0.13364918298143352
4,442650.47829785215,730000.0,83.1104921500022,1172733.5887900023,0.1409935822013762,6.502689965438662,52.14229863837889,19.373645171415227,42.3016562162457,49,11,0.5249765782127905,0.1409935822013785,189473.64802168534,560000.0,338593.4549144623,1088067.1029361477,0.11372377210984114,5.780672528154003,44.11391787998457,15.675965406946005,39.90339236839155,34,10,0.3781045287322706,0.11690458436373972,722987.9583167842,690000.0,210959.00844942013,1623946.9667662045,0.12452140224578606,7.5529514149320685,59.17926886017667,17.239849255862794,43.112869786470554,31,10,0.7503035524873434,0.12439099405039569,290624.74909298384,610000.0,212065.92148828343,1112690.6705812672,0.1237623717546587,6.260549470641256,47.58192700945071,17.256009223730533,41.12359925182887,40,12,0.4503671296220973,0.1247446721869267
5,293422.8783104993,685000.0,77.7676747975023,978500.6459852966,0.14099358220137628,6.468057955110391,48.57825664717166,19.787888843463595,42.05774824027177,42,18,0.5248375803778239,0.14099358220137834,471183.2906748552,600000.0,457350.1572357197,1528533.447910575,0.10388043525397805,6.810220309841827,51.50697317725215,15.988680872270757,41.03623338447758,40,8,0.5202376607753733,0.1074776093428987,464065.6002599677,745000.0,173223.6388911251,1382289.2391510927,0.12746901742765535,6.8477310821528965,53.60420301500989,20.102358451341672,43.29163412034407,38,12,0.5743500317634574,0.1276566133556942,1227683.5387579103,640000.0,368558.9432020318,2236242.481959942,0.11086065803638588,9.411952182047992,70.21097624425242,16.35924257051296,42.92911982741005,36,7,0.722949230084411,0.11108818455397174
6,1840588.0015995307,715000.0,82.39811650300221,2555670.3997160336,0.1409935822013762,10.834658729597063,85.91081902758094,20.06128594504588,45.0,56,16,1.0,0.14099358220137842,1077552.4210449746,555000.0,731495.2240880774,2364047.645133052,0.08475493259866457,8.614798224926675,68.62424033176315,15.520440491731751,44.67863097520809,37,10,0.9282905836425783,0.08471276298297055,498425.50872455206,625000.0,168787.79441573352,1292213.3031402857,0.1283982533660025,6.552269716468414,53.91871461354828,20.202426424792584,42.84259219744705,40,20,0.70402929719311,0.1297358061736403,594482.9695093333,650000.0,315290.8161294805,1559773.7856388139,0.11719728098071043,6.857206124961142,55.51633639616325,17.401381721338073,42.30560374040018,36,12,0.6409897643323924,0.11767712214179492
7,128756.53927237012,600000.0,76.22419422900232,728832.7634665992,0.14099358220137628,5.575348579432268,40.91378789168748,16.08880477307178,38.0525314634126,44,11,0.2892870978231496,0.14099358220137834,877808.4434749419,600000.0,535041.0150815842,2012849.4585565263,0.0971136025032527,8.192954263056164,61.29497738840962,17.374449298036552,41.788123088966486,38,12,0.672827033801834,0.1000914238909648,1037020.429513849,595000.0,365230.96159969806,1997251.391113547,0.11170888109714323,8.749921399753383,67.58914914032407,15.672966648433484,44.53287297940186,56,13,0.8936032039670843,0.11272411389257542,161570.83754908998,675000.0,109960.525189054,946531.3627381438,0.13242307045832236,5.37718168075689,42.436425438677105,17.214869563639365,38.84596238203066,32,12,0.3381517130221016,0.13322778269042823
8,480849.552826234,695000.0,79.42988464050227,1175928.9827108746,0.14099358220137626,6.974899769578698,52.62907833446637,19.896334686550304,41.943532716105516,34,14,0.5584696223934363,0.14099358220137845,806128.4033993244,540000.0,680442.3478445467,2026570.7512438712,0.08970199797621137,7.574553734124551,61.498681467264845,15.001430018985076,43.58471694727995,35,8,0.817394242270123,0.0911926406810549,431060.87144118664,735000.0,162127.4382279087,1328188.3096690953,0.12872598696131865,6.508696345744967,52.51410449002378,20.19472994082996,42.934974013552946,27,12,0.6652407821535239,0.1287536242214124,280201.72322067345,640000.0,208738.77099087113,1128940.4942115445,0.12447997538752714,5.615010921116303,43.53547170068451,17.572388278596485,37.30876674022515,29,11,0.3167587190397492,0.12666573464687741
9,881843.9916403104,735000.0,82.51684577750221,1616926.5084860877,0.1409935822013762,8.089091555932699,64.56528996957867,21.036542589375554,44.96875682201624,45,8,0.9650357626491815,0.14099358220137811,501710.1996946081,600000.0,459570.86961136665,1561281.0693059748,0.10414292488480385,6.889036008617433,52.959542764144295,15.25701407566335,41.808242024480805,50,8,0.538417545582847,0.1070477080850026,209330.20254123257,575000.0,144362.92651547818,928693.1290567106,0.12917666449504442,5.801504657531525,43.743660785501355,16.755527997684233,39.091878506807305,37,11,0.3082478192306316,0.13068912462214866,1355973.932246421,640000.0,486209.91977717075,2482183.8520235918,0.10291069958658916,9.40384968319207,73.07254204590322,15.010098262937458,42.93978799598266,32,10,0.7330096080482066,0.10349719856443983
10,162351.52393256658,700000.0,80.26098956200225,862431.7849221287,0.14099358220137623,5.800549458038597,45.23698498695065,21.147283843954376,41.626839399054695,55,8,0.3680055112197484,0.140993582201378,769330.7723935904,515000.0,527270.7776230352,1811601.5500166258,0.09715211828498578,7.918369369264512,58.44553424658433,12.391849422438373,41.349294860060105,37,4,0.6717125034604047,0.10044763257774095,617188.5838191289,635000.0,188761.62049345893,1440950.204312588,0.1262125640036436,7.235639131842652,56.34555218419124,16.531863813452844,42.63025032154396,35,11,0.6435890391041471,0.12548236489392725,585442.8211845297,705000.0,265343.3094442447,1555786.1306287744,0.12018304558551185,7.165081194454112,56.36022078002259,19.413519261732706,43.35001437468228,47,13,0.6410510787045024,0.12164910658006976
11,257784.18576359894,750000.0,82.04192867950222,1007866.2276922783,0.1409935822013762,5.913334712447234,46.28792132015276,21.263802314818843,40.559383858739515,29,6,0.4214955833910839,0.14099358220137848,654326.5692386235,555000.0,493974.57695981883,1703301.1461984424,0.10004704220197035,7.627703308652054,56.00762977131417,15.36785673770492,41.46703934378923,33,17,0.6441648608021733,0.10215730026846834,508561.82328570256,785000.0,223170.78938853796,1516732.6126742405,0.12408094542370879,6.7778095010823165,55.00596832124397,23.089165332654996,43.70459447045049,44,14,0.7436650170357826,0.12439155802665615,1047178.4253123513,590000.0,430714.90640669916,2067893.3317190506,0.10686233602229367,8.631316308214501,66.55198061296318,15.083554330582096,43.28134893935534,35,11,0.7329491324012601,0.10738290143082847
