,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1781185.1836803136,760000.0,83.4666799735022,2541268.650360287,0.1409935822013762,7.931254070390225,63.48833059593094,20.268973675080716,43.68936225589033,49,13,0.6347472433550145,0.14099358220137828,1137360.4088381745,615000.0,482876.83281603415,2235237.241654209,0.10151217787823152,7.32489676449907,55.03207893262807,16.29083190200292,42.394741056648364,43,8,0.588875133818218,0.10422658658547707,2758516.5579046416,550000.0,589428.52176682,3897945.079671461,0.09462299683175371,9.68208626804705,75.64889852733037,13.985731704499118,44.99871455061211,44,14,0.9958400018749903,0.0941182013285429,1596013.8402986897,590000.0,394086.0936994441,2580099.933998134,0.10867533989259179,7.989860894275261,59.50296799121176,16.46948116589336,41.769480876781884,39,7,0.5752005984030829,0.11009396993236595
1,1123631.9252317122,740000.0,82.8730336010022,1863714.7982653133,0.1409935822013762,7.011036208798664,56.64212766770317,20.638337573718058,44.145430025190684,54,11,0.7570874918704021,0.14099358220137861,1845181.4420652427,600000.0,621615.3160764088,3066796.7581416517,0.09223247039764552,8.010739034700352,64.30848873482795,15.939725740194808,43.80275346982966,64,9,0.7853295329710414,0.093127366411343,1201231.5265696077,565000.0,364118.9432020318,2130350.4697716394,0.11122374426936653,7.616243863973343,57.2705552886632,15.636537006397205,43.92353832677884,43,17,0.7198035626795849,0.11376740226179041,1611152.518058182,560000.0,513954.93314764224,2685107.451205824,0.09972013709106811,7.885194977481052,60.06087539386327,15.990796298371524,42.15870547819035,47,10,0.698865291431719,0.10205910135435883
2,1360588.9201617271,800000.0,82.27938722850222,2160671.1995489555,0.1409935822013762,7.4742507418535515,58.686471016993345,21.27130711191321,43.56881634852991,37,10,0.6781270119042498,0.1409935822013784,1046474.340826813,595000.0,424056.2124287186,2065530.5532555317,0.10763470534413296,6.839440532646457,53.08658863333282,16.593155346906837,41.45909595747922,36,17,0.5032686172678249,0.11007722659100089,652888.6220351526,615000.0,225384.02181989164,1493272.6438550444,0.1224849238626535,6.271758258457292,47.295670421283994,14.397707464063975,40.04135239867122,43,11,0.39333540408241185,0.12559438152432062,2005138.405375114,555000.0,498414.45823054435,3058552.863605658,0.09986821058547068,8.633088206981084,64.0583673019924,14.169918220050427,41.77905168671333,41,14,0.6974089247540345,0.10298082450730699
3,797136.1692748026,705000.0,85.48507764000216,1502221.6543524426,0.14099358220137617,6.251910236389936,51.18839130470077,21.307188793311752,42.331322757202834,37,23,0.563309532576692,0.14099358220137834,1116951.6141173914,555000.0,464004.93314764224,2135956.5472650337,0.10106154818835823,7.633011619720893,54.486834737070375,15.758155242516745,42.07626124687712,36,12,0.6168358996173672,0.10284907589174702,1344714.8786520062,620000.0,339702.6238095409,2304417.502461547,0.11351152097349364,7.6889443341138,58.39101783462253,16.448409629227513,43.44974140515577,43,9,0.6730657404970403,0.11568513105551068,215265.57396828476,570000.0,199854.02181989158,985119.5957881764,0.12406752335678065,5.742105162746073,41.433994766997245,16.676917776779877,39.0421550562385,27,15,0.3658947576867045,0.1263834360839054
4,1541570.3092839252,790000.0,84.06032634600219,2331654.3696102714,0.14099358220137617,7.674674777692951,62.133252636068015,22.213615730702745,45.0,54,12,1.0,0.14099358220137825,452895.3555063115,540000.0,316392.2676217174,1309287.623128029,0.11431936858609987,6.2171153261827286,46.08153187873694,16.099592532707202,41.049361262000154,41,14,0.3770851816115899,0.11670994482018376,239257.9361304065,680000.0,173214.49673698947,1092472.4328673962,0.1265286773267875,5.567691219201298,41.276854171348226,21.087697153017675,38.61843265878818,38,11,0.29129986888599707,0.12871615598902933,494019.2107866382,760000.0,202078.41480304766,1456097.6255896857,0.124817544360114,5.973296221392702,45.609280168685906,20.036229306634972,40.12017782661211,36,6,0.3607053486328456,0.12572708195065846
5,3388628.3781672334,750000.0,83.3479506990022,4138711.7261179322,0.1409935822013762,10.432747832577556,82.5503965549563,21.504676427381987,44.898970130876116,40,14,0.975951488988315,0.14099358220137836,588896.8935055261,550000.0,502854.57695981883,1641751.470465345,0.0998161689631599,6.4680666046592705,49.2612640725226,16.278420581001406,42.713919001610215,51,9,0.6158825290186796,0.10245847333092128,2173443.0674088653,610000.0,395196.2124287186,3178639.279837584,0.1086823639507101,8.897874085921414,66.35228077618815,14.700391567146836,42.20291336053413,29,4,0.6430774785743042,0.10892688838476657,1034255.5978397338,625000.0,318614.0485608347,1977869.6464005688,0.11482616868800978,7.237149321633142,54.1700166884757,16.55474130156949,42.67828782358972,38,9,0.4828231645550642,0.11653799844481072
6,3128924.1104945317,680000.0,82.63557505200221,3809006.7460695836,0.1409935822013762,10.024885901667204,79.77412433125868,16.536602938024217,45.0,59,12,1.0,0.14099358220137814,812673.7422691233,665000.0,458460.6321528177,1936134.3744219411,0.10406757706103624,6.681152588260756,51.214182332771095,15.818534734224333,42.184474085336305,43,9,0.5140497732546158,0.10749882002807624,1233255.3892640152,665000.0,331937.8478976183,2230193.2371616336,0.1154407601526414,7.048196295761658,56.21010155253664,19.48133909944799,42.50716554065463,46,11,0.5754185350802598,0.11661281332979467,670046.0182346721,660000.0,264231.29104657844,1594277.3092812505,0.11968242912088699,6.407790329377441,48.782804536905545,19.61049243084513,41.33784877874243,37,10,0.4535414913251783,0.12203259916163446
7,1602335.7474276687,680000.0,80.02353101300226,2282415.7709586816,0.14099358220137623,7.767258578323921,59.005282585853,19.186479409216403,41.201552058878946,30,12,0.6872437316414786,0.14099358220137856,1286663.5654508292,580000.0,430713.24419685645,2297376.809647686,0.10614701050357035,7.155275741599193,54.11884375907863,14.951762572451136,39.82258192073618,37,13,0.4956568197411552,0.11017189457936863,1439562.7718692059,665000.0,323060.934858755,2427623.706727961,0.11674617606165281,7.251687270993348,59.22544996731006,19.099859098154912,43.23030805765223,42,11,0.6125084131274159,0.1161488528119317,1280795.4969596586,620000.0,398528.4682849338,2299323.965244592,0.10955170895364318,7.10202955622454,54.989709835700026,15.458015196555941,40.75864875837048,35,15,0.6148772472041587,0.11244644776121328
8,1777379.0651895849,635000.0,83.5854092480022,2412462.6505988324,0.14099358220137617,7.802128516349973,62.25226816859355,18.126381253043444,42.503611888709315,41,14,0.6276221315693568,0.1409935822013784,1839054.9303896888,520000.0,520613.74585489737,2879668.6762445862,0.09893530110653978,8.285912622095339,62.64281854242362,15.103709057866144,42.208874871427,43,12,0.653695664533227,0.10086065930828073,1630249.0161484336,585000.0,425163.60038467986,2640412.6165331136,0.10654450339278719,7.888615065347032,59.74183999800321,16.58382562600932,41.62796204079851,38,10,0.6462853582978174,0.10838957776430516,922614.0396720918,605000.0,360795.2358535796,1888409.2755256714,0.11341521190767177,6.481233448405318,51.75075692652871,15.292206530927247,41.49948981906095,27,13,0.5324035069532368,0.11564862223261302
9,2763525.08475316,620000.0,81.21082375800223,3383606.295576918,0.14099358220137623,9.74456788512285,75.64295910523734,16.349874267675506,44.93712483020225,37,12,0.987413826525226,0.14099358220137848,2106301.6977028456,550000.0,542809.7090595649,3199111.4067624104,0.09620448037469988,8.77919677432459,64.70153012200713,12.817319041631853,41.29817792530891,32,11,0.703748793229155,0.09813141069257866,1052738.4700412005,585000.0,279769.6288367356,1917508.0988779361,0.11846246998535769,7.043690100865012,54.269529328113755,16.345491354521737,42.57242685778478,49,16,0.5992186736922733,0.11947719272147918,1974598.9084127967,635000.0,457354.0753017778,3066952.983714574,0.10568308298827796,8.326113777680645,65.75655977037344,17.878552684020857,43.81657189912011,37,16,0.7354746059780024,0.10685744330900444
10,4049818.9406359503,795000.0,83.70413852250219,4844902.644774473,0.14099358220137617,10.93595410529369,90.01592578095882,21.2606108901183,45.0,70,17,1.0,0.14099358220137864,681325.3440932616,615000.0,446257.51845073793,1742582.8625439997,0.10740386069029945,6.091506494083285,49.9791379494523,17.478782623216077,42.40875197097508,46,14,0.48233504130005456,0.1093490700824825,1295737.0810415305,635000.0,378550.96159969806,2309288.0426412285,0.11117169950360703,7.235736047498363,56.77729694539463,16.070145915422003,42.38021826715545,44,12,0.6173323995042368,0.11326157574655181,1290102.3219364244,700000.0,415179.18066058075,2405281.502597005,0.10925725901902932,7.178551618260632,57.639691042302324,18.163293615606612,43.3050958036951,47,19,0.6515744198515141,0.11073190011798749
11,459672.8775373869,780000.0,83.5854092480022,1239756.462946635,0.14099358220137617,5.797321907492327,46.301366870265326,20.48625483812159,41.19389045318323,35,13,0.4482983629743926,0.1409935822013784,825628.2185461327,585000.0,439595.8562408951,1850224.0747870277,0.10695710863154057,6.167315752675944,49.36327187211673,15.4633136422713,40.18787734814647,48,9,0.48063015579365326,0.11127420471294538,2233474.1189837907,625000.0,460685.0251359737,3319159.1441197647,0.10592691091465573,8.436134887440314,67.26124132038541,16.35437010940255,42.444862220565376,29,13,0.6975800737748872,0.10651651136084016,1169236.8615821004,590000.0,426271.8194455625,2185508.681027663,0.10565993869627059,7.370791365683694,54.411298078204155,14.384195042039675,41.41977739395862,32,6,0.5860645998360072,0.10868652523894923
12,541438.5530266913,710000.0,81.09209448350224,1251519.6451211749,0.14099358220137623,6.264307791023622,48.70449860566156,20.010817751880744,42.68851468314272,36,19,0.5269762290558798,0.1409935822013782,2111783.6890261625,525000.0,719280.0,3356063.6890261625,0.081000000000001,9.112871233189406,68.46892213057423,14.256443931130992,45.0,60,6,1.0,0.08100000000000004,2015982.482005893,595000.0,498416.1204403872,3109398.6024462804,0.10090861322068828,8.716675223200262,66.22832054656628,16.313204139064023,43.82851519094515,41,13,0.8606363619395488,0.10169778891058441,2150301.2581929085,625000.0,573890.0652473883,3349191.3234402966,0.09577976004669479,8.753422211267992,68.1502412553359,17.34216396554251,44.25800505319236,42,10,0.8245698989532471,0.09592308725693374
13,1754830.7532605063,735000.0,83.94159707150219,2489914.694857578,0.14099358220137617,7.9365376553641385,63.624499397773825,19.732296335718534,44.126379917101595,37,14,0.7650736597981544,0.14099358220137828,1619629.7383008068,520000.0,632714.366242213,2772344.10454302,0.09150538848967699,7.897703877639732,61.697194198518154,15.86012496556598,43.70130821739809,35,10,0.7863872675040258,0.09265192425343026,2326201.3557710564,595000.0,409629.89303622773,3330831.248807284,0.10959268598533609,8.649414395058015,69.02241442858927,17.663140261551124,43.17573269779993,39,15,0.712325144243821,0.10949407794524929,815782.6268335719,670000.0,260898.0853561673,1746680.7121897393,0.11896468873680806,6.875700246310184,49.9839782438096,18.07440428735916,40.91972683454772,39,13,0.4427187579532406,0.11964404974584279
