,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,673768.284895335,805000.0,79.90480173850226,1478848.1896970733,0.14099358220137623,6.553895994360727,50.366235558525204,21.244678875244507,42.879921281910455,34,12,0.6909979943373765,0.14099358220137842,266396.70419529197,615000.0,328600.13049477735,1209996.8346900693,0.11298396022723271,5.944295070308194,42.791831567272155,16.713716721638807,39.83186818732452,35,9,0.34261450478264516,0.11705389352368914,375466.4290688232,630000.0,159894.85292481334,1165361.2819936366,0.12705973383392855,6.12447174321925,43.587599532271994,17.176358215487383,39.4157503203962,38,15,0.3201704487447755,0.1285205722103569,130292.3610970987,715000.0,137699.60209579812,982991.9631928968,0.12980718536103894,5.4386602394943395,41.32899448539082,19.045412283973636,39.88130158431189,43,9,0.30456091907791033,0.13153482896883734
1,48633.687755476014,665000.0,74.20579656250236,713707.8935520385,0.14099358220137634,5.262816975259694,37.799378084270415,18.878017793554495,37.25900377587625,43,15,0.15095777388928253,0.14099358220137856,111161.71643516512,645000.0,276438.91646109085,1032600.6328962559,0.11839388179571463,5.472351916529785,41.67354753684945,16.4642407958871,40.4384173542365,38,9,0.27070038758550424,0.12142717576184517,1106154.8901664712,615000.0,315278.9432020315,2036433.8333685028,0.1147813768646939,7.248314414488011,53.4097827325414,19.48123539813242,41.11917284180288,37,21,0.4912810584761472,0.11595460738035582,147871.8006231538,660000.0,139916.15894683584,947787.9595699897,0.12893774223485005,5.531564013679715,39.79500965258249,18.415958126734264,38.151989645658524,42,17,0.2987288537887711,0.13036058967702926
2,437030.604121847,710000.0,75.51181858200233,1147106.115940429,0.1409935822013763,6.28645133828621,45.356327040492204,20.314723858750842,40.50043143913832,36,8,0.4900022731969347,0.14099358220137856,184056.35900903042,620000.0,269773.92983156175,1073830.2888405921,0.11721146070882449,5.924325434620267,41.783290942574965,15.95713259185765,39.738220286919066,39,5,0.3322053943282661,0.12027771526238004,53352.28047017895,660000.0,48908.50679138734,762260.7872615663,0.1367835676717609,5.117927666228656,36.698192635464984,18.09722836767867,36.105389519129666,40,13,0.11799028810504636,0.13820724558683906,388882.3516390776,630000.0,229816.66060487356,1248699.0122439512,0.120668539779281,6.077753324964859,43.08356430250036,17.92001595433214,38.760448936893305,52,13,0.4580537856171369,0.12171949422144088
3,62201.779007693585,620000.0,69.57535485700244,682271.3543625507,0.14099358220137642,5.580216863686926,37.607731061702616,15.70096348516399,36.916600183839336,37,10,0.14079021330065045,0.14099358220137867,24016.568391809844,615000.0,124384.11380823086,763400.6822000407,0.13068793617905403,5.030346885291343,37.393258426721886,16.693088580864647,37.12640766681288,37,12,0.08490467635838682,0.13407578852673355,69285.21050823604,650000.0,6736.461652777914,726021.672161014,0.14044151370810784,5.294955753145636,39.57677252379476,17.299096271152564,38.80693685148103,40,8,0.22791957520974748,0.14056688438086432,60855.41064015015,675000.0,78874.35126677992,814729.7619069301,0.13441038879929806,5.394935859243312,40.14670568114828,19.501208238138435,39.47053445181327,41,8,0.20086134557291102,0.13491788517241174
4,50448.707277548114,660000.0,75.74927713100233,710524.4565546792,0.1409935822013763,5.421147197684229,39.472932411847935,18.026725370038864,38.91239121987519,34,18,0.13440369570178387,0.14099358220137842,31183.413912407334,625000.0,133258.4148030497,789441.8287154571,0.1292301347109102,5.263204715688049,36.765928669065794,15.668842821342968,36.419446292261284,40,14,0.11884268168965009,0.13198782935430514,1045728.9706745314,635000.0,372997.3997214668,2053726.3703959982,0.11072669428443635,7.167505686971535,54.95224182919402,17.02301265012205,43.33303104392146,41,13,0.7553100865742355,0.11348056564706774,63905.50199833325,650000.0,71104.70745460341,785010.2094529367,0.13489920999960336,5.531670634795607,39.9468582478741,15.48572718955855,39.23679711455929,37,7,0.22769649952291332,0.13536754048721628
5,80769.67698750622,725000.0,75.63054785650233,805845.3075353627,0.1409935822013763,5.648941036972744,40.95873937366429,20.051484969169906,40.06129851824754,33,9,0.25093691491445097,0.14099358220137853,100058.57713207018,640000.0,141027.22751030768,881085.8046423779,0.12848260528910324,5.479808424118508,37.90501550450548,19.0551336160774,36.79325353637136,35,12,0.15631730234458538,0.13007849707257882,62509.12734853741,635000.0,38917.08204009346,736426.2093886309,0.1375794698272806,5.547092646481274,39.1168515445228,16.920556982509734,38.422305685094614,37,16,0.1997143526044375,0.13826127942618904,273766.455965154,650000.0,214276.6606048735,1138043.1165700275,0.12234859549942143,6.177930194235212,43.77097147111532,17.479390843674672,40.72912196039138,42,7,0.4000213132544614,0.12409531548018021
6,899434.5636446468,745000.0,80.26098956200225,1644514.8246342088,0.14099358220137623,6.9008963355712325,52.822672791929456,20.0285316914112,42.82895541809998,35,13,0.7319438877227045,0.14099358220137834,952028.6277393883,560000.0,486202.5585621536,1998231.186301542,0.09915092455137263,7.407741975879086,52.62696662567642,16.52960726781253,42.048870761905505,31,15,0.662023221885985,0.10053665920652945,256165.88735212796,715000.0,88869.10043775912,1060034.987789887,0.13375454727179686,5.375970513411174,41.226840840369356,20.498957282455322,38.37968479595358,46,15,0.2885062483591856,0.13500270707591847,53417.7859833066,620000.0,124377.10878103532,797794.8947643419,0.13019117851907083,5.601216522796438,40.37047997412021,17.525607508137774,39.77644809600316,46,11,0.1868085953189809,0.13144046235895787
7,332360.278861768,680000.0,75.98673568000233,1012436.2655974481,0.1409935822013763,6.041860343045441,44.198823478385826,20.58122857134204,40.50593149103281,39,9,0.3704187173183818,0.1409935822013787,113820.78749584971,670000.0,264228.20408544305,1048048.9915812926,0.11882204095304195,5.425402107620832,40.09911700900415,18.471506623942723,38.83386443835276,46,6,0.2563778909639809,0.12305177742558168,659369.0876970079,745000.0,204294.02181989283,1608663.1095169007,0.12374543734629061,6.455847486375804,47.41858090288552,19.57633884982052,40.09225770625213,40,12,0.4006021301485818,0.12549672088541297,103684.37865021024,635000.0,168773.90309061954,907458.2817408298,0.1268778425997289,5.38479866840403,40.09492984585224,17.41484629950696,38.94288119418321,44,11,0.24065884382232383,0.12717283374987415
8,383016.76087103155,660000.0,75.27436003300234,1043092.0352310647,0.1409935822013763,6.3430231348890285,46.225662405101794,17.590588626112044,41.96895991471742,46,8,0.5444053669543142,0.14099358220137848,28941.51014066066,625000.0,146578.4148030526,800519.9249437132,0.12830263212031617,5.237471939628478,37.2688860848314,17.216673081286316,36.94731374993516,32,12,0.1124121240280604,0.1314903103053084,1167114.5893359613,600000.0,324158.58701421076,2091273.1763501721,0.11287466166203527,7.73092161197314,56.45941662030016,15.25565074419938,43.473421036090066,58,8,0.842184557230052,0.11615647044384708,153031.21281208072,645000.0,131040.19574217228,929071.4085542532,0.12972093340142957,5.768602277652022,41.59430247913887,17.9022371904826,39.89395567011571,34,10,0.3282936724376828,0.12967031996012698
9,221607.20917028713,680000.0,77.2927576995023,901684.5019279866,0.14099358220137628,5.581480900006199,41.726421866530394,19.129983392193672,39.2641195424161,41,11,0.309003598318822,0.14099358220137848,552128.6399145517,560000.0,522831.6087279569,1634960.2486425086,0.09772102903621871,6.561258714102515,49.0362353166617,15.77959542402218,42.90147265094447,39,10,0.6276197765151738,0.10099034296440418,211023.0636834092,680000.0,85535.18237170142,976558.2460551108,0.13364940640469877,5.885793419028759,42.371265288779945,18.618185108251748,40.02656458118647,41,13,0.3233796688526668,0.13448024329228864,43796.317344054514,665000.0,94409.60209579986,803205.9194398543,0.13266140239393928,5.352405565771043,37.38686821960178,19.31466207202337,36.900242471334494,38,12,0.12357558732930038,0.13222761130339727
