,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,246033.9841371221,415000.0,75.86800640550233,661109.8521435276,0.1409935822013763,5.619772250883102,41.091993916999954,10.788846340315068,39.26951996042869,39,8,0.2527763051510186,0.1409935822013783,197419.90747815114,380000.0,92191.14557636836,669611.0530545195,0.13266671376874392,5.523679092040594,37.90136489274752,9.479060203866766,36.43899520772415,37,0,0.10322235776758439,0.1345232839770161,141840.21320822468,365000.0,73.84960873900236,506914.0628169637,0.14099358220137634,5.295725531303183,37.47120991577237,11.893107563262397,36.420541669785514,40,17,0.11604364442421122,0.1409935822013783,75770.96549091852,400000.0,33370.16900123049,509141.134492149,0.138100011384266,5.203869898246385,37.44436300605264,12.747795409550308,36.88309659500879,42,11,0.07179637244372047,0.13827426054215586
1,227014.46550605673,460000.0,72.78104526850238,687087.2465513253,0.14099358220137637,6.031184220469509,42.07080155068001,11.966713336681964,40.38921291730178,37,8,0.26695746260475206,0.1409935822013783,644254.8722186496,330000.0,288642.74253881746,1262897.614757467,0.11583498321370296,6.006747155421843,42.89641363536513,8.985505804928367,38.12328516529032,46,9,0.37012271757181514,0.11743028394930943,386937.43609082216,425000.0,53354.56198438695,865291.9980752091,0.136733682873468,5.691406035793164,43.81468308799455,13.87262557146904,40.948479857692185,33,10,0.3666403042446185,0.13737325067173392,389393.5654312226,455000.0,121052.09541056438,965445.660841787,0.13066294390413866,5.71603159504039,41.53204576812361,12.739549096743058,38.6476489871516,42,14,0.20198173760271163,0.13225601527629835
2,334307.68034174753,510000.0,76.34292350350232,844384.023265251,0.14099358220137628,5.75532749588317,42.92935753245072,13.890624415339223,40.44982611458113,49,7,0.3483622747498326,0.14099358220137845,253653.72298084584,370000.0,183203.5469027937,806857.2698836395,0.12492387268315067,5.2477822523220645,37.455775005394784,10.17649480745897,35.576394314582885,46,9,0.2108925495725827,0.12720364130171835,300329.88764845615,320000.0,11169.337896307916,631499.2255447641,0.13998700000940234,5.7008982133403565,38.86201441945275,8.419194060492941,36.637348585019765,34,11,0.23772768609900363,0.13998383803997091,323366.6738131896,455000.0,88866.96331081894,867233.6371240084,0.1335640562872696,5.57463697589074,41.203943538453785,13.356738755913774,38.80863484354128,38,14,0.14643590960399028,0.13462706478630965
3,475298.64058127743,435000.0,75.74927713100233,910374.3898584086,0.1409935822013763,5.803244615089092,42.59206307711358,11.193463008934174,39.07070088109328,51,14,0.25727127044259696,0.14099358220137848,334468.8044005478,390000.0,293083.57364373707,1017552.3780442849,0.11589325620904126,5.994957950446296,43.00272333159953,10.996973642310666,40.5251766323362,30,13,0.32586288061715285,0.1189884149792569,476837.06252605596,385000.0,38917.913145013976,900754.9756710699,0.13754569625482327,6.262395244420086,44.5074852140103,10.748173040330837,40.97010289531749,54,9,0.47487857838992226,0.138075845021051,144974.2715400752,475000.0,34473.6388911329,654447.9104312081,0.1377250616167624,5.849942760023424,38.82200687231385,12.667943307426633,37.74758893144512,55,7,0.12998618865874279,0.13741119320192974
4,967968.236791561,445000.0,75.51181858200233,1413043.7486101429,0.1409935822013763,6.595082573320977,47.82680158495833,9.556035616679015,40.6566664976134,40,5,0.5334732798946629,0.14099358220137848,320810.86751521943,390000.0,235369.98502455908,946180.8525397785,0.12090094487642909,5.576649747500362,41.04581573549848,10.605742846028866,38.667772685944705,56,10,0.25623365278141574,0.12343993853988793,453404.18390447187,430000.0,27822.89977454393,911227.0836790157,0.13865009292444536,5.946323366611582,44.11122461114099,13.120439095664798,40.75194559372309,46,16,0.36029891511759,0.13965575811523753,751250.9970636945,285000.0,194298.2040854419,1230549.2011491363,0.12295428586556476,6.4339038384962945,42.50528874579531,6.498207405286875,36.9404665453235,33,8,0.3125730267525834,0.1257212801274163
5,315807.9451318071,430000.0,73.96833801350236,745881.9134698206,0.14099358220137634,5.722971130292295,41.346819381316564,11.681544360013708,39.00062974605537,53,13,0.21641055174778218,0.14099358220137864,229417.40771009063,370000.0,157677.70242740278,757095.1101374933,0.127428154378772,5.420676787314703,38.77138838376714,10.664571716783078,37.072000178507224,33,12,0.16083253173321838,0.1298092102915928,582118.5887695376,505000.0,119945.77601807346,1207064.3647876112,0.1312356092463296,5.962828554236254,46.46055276773285,13.411518139039707,42.14513072180054,61,6,0.5189171010780971,0.13206606742226096,179561.21420141275,365000.0,20043.757620407385,564604.9718218201,0.13905833986046442,5.958534682713217,38.333530390672784,9.79477383045744,37.003447322514155,42,9,0.12914242223558997,0.13911151771996805
6,168715.90299078333,460000.0,71.9499403470024,628787.8529311303,0.14099358220137637,5.613089363025259,39.198839438642054,13.712074679564697,37.949092009080715,41,8,0.14303047169612304,0.1409935822013785,392915.3014122536,320000.0,419612.5318212097,1132527.8332334633,0.10621202687603915,6.122089130886133,45.75937600371758,8.605158691381881,42.848892289552715,43,7,0.41059157591182827,0.11103710713565697,304266.9776723124,350000.0,7840.169001229416,662107.1466735419,0.1402913161889857,5.862238975106397,40.09744007343145,9.967617248022046,37.843610609192055,34,13,0.2078001168757514,0.14066882392169866,196341.50233689116,370000.0,81093.5201618584,647435.0224987495,0.13383752692440617,5.796467814403795,40.88642915955278,9.812126827511664,39.43204766076104,41,10,0.23884173194941555,0.13458450852081047
7,361700.24826863006,470000.0,77.6489455230023,831777.897214153,0.14099358220137628,5.888448992933404,44.33882567690342,14.749179752435454,41.657917769461086,49,16,0.39444719554690194,0.14099358220137828,149586.73492685467,410000.0,179878.17734450393,739464.9122713587,0.1260872013476605,5.567114298739586,41.60151833045457,11.571267807681656,40.4934684421075,35,10,0.17813769293008405,0.1278985543858123,547935.7224475468,370000.0,128820.55192999555,1046756.2743775423,0.129876560579396,6.129129089614215,43.64395532568905,11.310083448708804,39.58517219644796,40,10,0.36585196827362443,0.13081586972666412,285490.878680756,435000.0,135483.5201618576,855974.3988426137,0.12987016182026814,5.743211207918576,42.892643578503,12.79086633669314,40.77789632901591,34,13,0.29808900900502555,0.1299789730766491
8,323697.6399998938,500000.0,77.7676747975023,823775.407674691,0.14099358220137628,5.892677697455994,43.73975579774653,15.317676510289665,41.34199550145101,28,10,0.4337890123220499,0.14099358220137834,193340.9690106581,380000.0,196519.62883674155,769860.5978473997,0.1231467518658416,5.541824020030908,38.325198750635806,11.045349121406247,36.8833675148642,49,16,0.2118818736998141,0.12673617272798676,297218.006031961,435000.0,23379.931542681465,755597.9375746424,0.13893162015811888,5.824473819257073,40.603481183249166,13.146008341234488,38.401866323753154,42,13,0.26384666655173333,0.13965192864335846,930986.7025348933,390000.0,271997.61043906934,1592984.3129739624,0.1183458034865205,6.397047883893598,47.44307896047471,10.01206807720905,40.5468811639199,34,12,0.4165582434045595,0.11973980186406649
9,493417.2978110152,460000.0,77.05529915050231,953494.3531101659,0.14099358220137628,6.0031248516602735,44.60127642353912,11.974461535734672,40.945995856103146,46,17,0.4024189997759292,0.14099358220137842,321853.1521095838,365000.0,131034.37800772177,817887.5301173056,0.1287032302920666,6.07022936422977,39.65390152872795,9.140502268323537,37.269804105693964,34,7,0.17858502782350796,0.12960456448873203,374074.09854542784,395000.0,73329.33789630896,842403.4364417368,0.13491129340338534,5.7835331126575795,43.08719584890862,10.025186009698134,40.31627660042397,43,10,0.2993634519022633,0.13509974901325678,546317.3325536014,460000.0,163226.99005175877,1169544.32260536,0.126928101206796,5.953715680017373,42.08728469923673,14.050713816415586,38.04048964328414,25,13,0.2716692667437824,0.12703202984679693
10,144295.30401426784,505000.0,79.19242609150227,649374.4964403594,0.14099358220137626,5.243202501580556,39.92838833235,14.008047621105387,38.859534228540575,37,14,0.13202279765922117,0.1409935822013782,641217.1492123207,310000.0,305292.03016316844,1256509.1793754892,0.11476427360776958,6.325925410526389,44.91383938844133,9.889297205667775,40.16408272760938,33,11,0.37836253766416117,0.11669100671443058,533044.972912149,415000.0,45579.10043775985,993624.0733499089,0.13705802374592171,6.186916495061899,44.323702613177396,12.512372982329955,40.37522133234664,34,15,0.4250310969100804,0.13772112495005645,362817.48392863316,445000.0,162119.00844942732,969936.4923780604,0.12741365946369654,5.847805588024824,43.90731967662261,12.922377703922297,41.2156895144615,49,8,0.3024292097835392,0.12986229443880765
11,355141.96943504724,440000.0,78.48005044450228,795220.4494854917,0.14099358220137626,6.069698723599275,45.778451767176456,10.651916398626089,43.14777051210203,37,10,0.49899746043745474,0.14099358220137842,1271697.5755423454,295000.0,364118.23082638485,1930815.8063687305,0.11071989764437383,6.663244809337729,49.005957635332855,8.410564923027417,39.58597559427849,31,11,0.4448819071279924,0.11369262858956793,364786.19613728527,450000.0,44473.968338014536,859260.1644752999,0.13737952064978523,5.658679606649049,43.44281453849931,13.325745224184612,40.740694567112016,43,18,0.27030467621983967,0.13819417683891988,118216.7589190178,365000.0,55566.13220589743,538782.8911249152,0.13605177147638647,5.242074339211392,36.55366424647801,10.6094078501141,35.6779845507816,42,11,0.12848166405511882,0.1367775600076501
