,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3536883.8172987243,9925000.0,1626.5910606503467,13463510.408359377,0.14099358220140548,5.747985355482371,39.46391195066855,11.92302011612981,38.28495067823553,37,16,0.18326402572077324,0.1409935822013776,2854025.0097261327,8095000.0,3626468.307827293,14575493.317553427,0.12641803809146215,5.7813518392048495,39.14660545402986,9.946405479420738,38.1952637841212,39,11,0.1699567451055018,0.1287281063686405,2662486.2449239274,9635000.0,501086.10437792784,12798572.349301854,0.1390409565043081,5.783592056388015,39.74717654230654,11.527356033372541,38.85968112733189,37,9,0.19473836426754293,0.13940747563887174,3682039.811124853,9170000.0,2103724.7395284437,14955764.550653296,0.1326355387432844,5.812218191781053,39.55625677505932,11.133190115204462,38.32891017135084,37,9,0.17821444109226411,0.13361732286679295
1,3308956.439738133,10090000.0,1661.0225502553708,13400617.462288387,0.14099358220140573,5.6198187754454505,39.553097137891015,12.132393189826633,38.45011165797824,38,7,0.18545498389099885,0.14099358220137878,2248435.46244667,8720000.0,3166981.9734590324,14135417.4359057,0.12830151956224028,5.671856210876873,38.2211849129016,10.517519429658682,37.47170642541939,45,4,0.1509360734202304,0.13029369954123435,2957037.5007359707,9350000.0,705256.6477523067,13012294.148488278,0.13815804525426587,5.772443516448641,38.681297429852066,11.335473982504311,37.69521475074154,53,6,0.16419871925652968,0.13858370132473524,3215431.9125532545,9115000.0,2452232.2077073166,14782664.12026057,0.13127989350236205,5.8507679508004236,39.80236911779648,10.880227966340392,38.73055848027866,34,12,0.2007222410558978,0.13270335746022097
2,3467320.518466944,9735000.0,1615.1930502983387,13203935.711517243,0.1409935822014054,5.82985413042185,39.338228099699805,11.642522502683889,38.18227866578345,60,14,0.18010152813456806,0.14099358220137811,2926074.997357674,8790000.0,3666456.68412382,15382531.681481492,0.12655278846841403,5.667539415627163,39.13813678689711,10.1615494012802,38.16277845444471,39,9,0.16806858969414476,0.12889448829670558,3293775.8392913267,9425000.0,769667.161175875,13488443.000467204,0.13797185891742328,5.703705642911223,39.27291033006247,11.224428146488414,38.174662781154574,61,11,0.18206605772739032,0.13838795089209707,2440512.820018005,8650000.0,1891727.0873729095,12982239.907390915,0.13342551716769208,5.747240077878677,38.604175982175526,10.319563469119618,37.79067170883615,32,13,0.16260931346637142,0.13472063071657348
3,4625474.473316602,10125000.0,1648.6747057073621,14752123.148022309,0.14099358220140565,5.752389385548374,40.61400797077281,12.116739335526248,39.07205974279331,51,10,0.23793404146330127,0.1409935822013787,2968065.9937204137,8730000.0,3565426.14395943,15263492.137679845,0.12667520904480845,5.77980752794905,39.02328757836293,10.316724174135178,38.033932247122905,41,8,0.17940357214593508,0.1286935209897753,2247018.2739019264,9615000.0,438925.8669193879,12300944.140821313,0.1392764984355777,5.713331856045263,39.011077602924,11.51730418696959,38.2620702427954,46,8,0.1671143230152286,0.13961077961505117,2049410.5208561337,9060000.0,1657542.2579790878,12766952.778835222,0.13436466868033647,5.702817584107775,38.24205833129982,10.642323154804831,37.55890656962986,46,10,0.1419884809028283,0.13542499881846717
4,5238367.086903512,9785000.0,1642.619512707858,15025009.70641622,0.1409935822014056,5.8603539424521225,40.78414711055056,11.708098457632383,39.03801149382712,48,13,0.22915623410380195,0.14099358220137853,1942957.840716921,8160000.0,3313482.264399453,13416440.105116377,0.1276805124245663,5.753862537452347,38.701429730530705,9.470996055912991,38.05377711695842,45,8,0.14697598131852,0.13011139943732797,1960249.2716083433,9195000.0,321254.8250969428,11476504.096705286,0.13971929156423152,5.666031718392664,38.0991935309995,11.438209651696466,37.44577710712996,42,10,0.12339903956724663,0.13983040281917164,3611501.622902902,8855000.0,1960542.456931199,14427044.0798341,0.1331697009057209,5.780495410967839,39.08848858856119,10.729723957315976,37.884654714260044,42,15,0.1591290068466635,0.13431841330673464
5,4387345.197201935,9605000.0,1628.134541218848,13993973.331743153,0.1409935822014055,5.835280090892186,40.614911931964606,11.884398340879015,39.15246353289726,34,14,0.22883320405841853,0.14099358220137845,2762633.930445515,8545000.0,3737465.9332417846,15045099.863687301,0.1260606237091995,5.7066394047627735,38.7416303704121,10.224913272051753,37.820752393597004,26,11,0.17287010569146627,0.12863932717782797,3640774.4288978456,9470000.0,779648.8501267165,13890423.279024564,0.13792228283884955,5.823073007560058,40.05962563648157,11.619333020181177,38.84603416018222,39,13,0.1937175545966952,0.13840542702245986,2442987.3329699105,8760000.0,1997176.6124558079,13200163.945425717,0.13306617971889903,5.7730476086274605,39.40159913073287,10.517791971518756,38.58721295193832,46,15,0.16065113424380603,0.13428717040768345
6,5325665.622901022,10115000.0,1663.9907821178729,15442329.61368314,0.14099358220140576,5.772910579136997,40.6898015903311,12.04238363539211,38.91457971603066,45,5,0.2672088496999144,0.1409935822013785,2672878.9891329613,9120000.0,3683093.8613625397,15475972.8504955,0.12638817213445852,5.689559227319735,39.1115854965514,10.771149547998773,38.220625833507206,43,14,0.17382801429724212,0.12862437413285235,3326950.712028857,9615000.0,748577.0424466159,13690527.754475472,0.13805011125495856,5.683037958999026,39.22227553309626,11.559863421560562,38.11329196242014,39,10,0.16595522261820791,0.13832806398680483,2779852.576624072,8990000.0,2097078.6308534734,13866931.207477545,0.13273069728133077,5.724766232025763,39.38316352679688,10.769911751435167,38.45654600125554,44,7,0.1702034334318905,0.13393160062014736
7,2682318.707334754,9695000.0,1612.4622769848368,12378931.169611737,0.14099358220140537,5.734779875411554,39.023427977632096,11.824111802031068,38.12922987163197,49,15,0.17416042913601917,0.14099358220137778,3035691.373930289,8675000.0,3739686.051971218,15450377.425901508,0.12605506491214974,5.705465691700914,39.197411259826495,10.545033944676705,38.18551413518326,39,10,0.18244943775690614,0.1282972497125138,3036353.213732516,9360000.0,630924.4036616588,13027277.617394175,0.1385062867929791,5.817882087311075,39.19636779041593,11.371184975475149,38.18425005250525,44,14,0.17072071850991016,0.1388430194835124,3569331.531728512,8845000.0,2179201.7712965384,14593533.30302505,0.13235959140760403,5.720854854524978,39.25973300253814,10.548103820722167,38.06993389697133,46,9,0.17707984334835908,0.13348639829720294
8,3601512.83880362,9825000.0,1657.1044841968683,13428169.943287818,0.1409935822014057,5.782795588979921,39.946946044261615,11.708435057155059,38.74644176466044,45,7,0.21248964736808235,0.14099358220137848,2301626.637442197,8725000.0,3860688.6372743137,14887315.274716511,0.1258129050080113,5.779804573345027,38.98761750958582,10.494267248258858,38.22040863043841,40,13,0.17774777219876023,0.1281056758980539,2565245.1510288757,9770000.0,619852.3050411181,12955097.456069993,0.13858779481627975,5.751046182175621,39.618368341057185,11.729525132245646,38.76328662404776,44,18,0.17283372852632248,0.1389744801562378,4223583.381408361,9260000.0,2244694.739528642,15728278.120937001,0.13216021777757198,5.761086603056034,39.6522223038307,11.424552692289506,38.24436117669456,45,8,0.17575926299387662,0.13351393039992338
9,5059698.470627111,9885000.0,1642.5007834333578,14946340.971410545,0.1409935822014056,5.891972344349595,41.448500124285125,11.957058271479381,39.76193396740935,36,10,0.2881152099644788,0.14099358220137811,2729199.581819908,8505000.0,3710825.5770543767,14945025.158874283,0.12613743580860876,5.763454590008991,39.33788819767416,10.58365471816403,38.42815500373411,32,14,0.17424052764633643,0.1284134776404489,3139631.622097755,9430000.0,674222.1210644871,13243853.743162243,0.13835468977454116,5.721720395315066,39.70004974257076,11.47721837640945,38.65322104105958,51,9,0.1768458398508618,0.1388100541351657,2650139.084842231,9550000.0,1999408.129195435,14199547.214037666,0.13311468589731643,5.681674845075847,38.767029023988115,11.318926741974954,37.88364932904049,33,19,0.1676797561196994,0.1345145201675593
