,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,88449.17660791217,430000.0,72.30612817050239,518521.48273608275,0.14099358220137637,5.393169330507159,37.27625999498609,11.548805618901001,36.621080909001556,29,10,0.08412914640669542,0.14099358220137842,401139.79992292495,425000.0,349692.1488924429,1175831.9488153679,0.11278764430072913,5.824935405744116,44.58957589215022,11.792956188896321,41.61816996679523,38,9,0.3797580999142109,0.11568831880370543,351150.5529381618,440000.0,15613.968338013414,806764.5212761753,0.13967711866999602,5.8627561511312445,42.66444285269319,10.533265598341734,40.06332764574383,37,14,0.28205227450880893,0.1401532465423459,288227.8571224385,440000.0,51125.89474734843,779353.7518697869,0.13640172732406639,5.861009820683115,40.000459688082344,8.307840087594043,37.86543852421242,28,8,0.20031668239404388,0.1362260579051418
1,418173.3191808302,515000.0,79.90480173850226,933253.2239825687,0.14099358220137623,5.680962802149892,43.55211754285158,14.153632994930357,40.454537400771365,33,12,0.38189429250868806,0.14099358220137842,331519.8267216321,330000.0,244243.69237301126,905763.5190946434,0.1185470038267122,6.1382563066627185,41.586829777289836,10.161766715721802,39.13112735712958,45,12,0.29004173739771,0.12091366865259988,963032.9250887366,455000.0,152130.78938853764,1570163.7144772743,0.1283875982931052,6.853043369710359,50.59768474638622,12.30813358909115,43.464107523506605,33,10,0.5982548002862134,0.12931943001100832,316320.2770443251,400000.0,132149.83955434538,848470.1165986706,0.1295525087011123,5.884358556128942,41.7168324007571,10.618450957819142,39.373719237465814,39,12,0.371517953062409,0.12985911050697319
2,162971.20307151694,415000.0,75.74927713100233,578046.952348648,0.1409935822013763,5.633941013816226,40.944499352119074,11.380769549118783,39.73730525529305,38,12,0.2297731021331564,0.14099358220137825,522092.89871191984,385000.0,425163.71911395434,1332256.6178258741,0.10654449377090067,6.09172084694778,46.213377949582586,10.011077408900396,42.346023144309065,34,7,0.4821088233758703,0.10864175931224994,372792.44110280846,425000.0,28932.424857446018,826724.8659602545,0.13854487463554085,5.83748120668674,42.51720676823741,12.812863735248046,39.755781278586994,33,14,0.24095608322713546,0.1387641702221611,107780.58500743165,455000.0,66670.40645977875,629450.9914672105,0.1354895936474256,5.462570423265818,40.596165013775526,12.635615250510623,39.797790310016765,31,13,0.13430623241467513,0.13576031846083098
3,219973.90596427672,460000.0,74.44325511150235,680048.3492193882,0.14099358220137634,5.606176169203926,41.06142344028403,9.542630179800073,39.42182698155232,52,5,0.15937538959541028,0.14099358220137848,415872.12875148887,385000.0,317500.7241411513,1118372.85289264,0.11371510126402659,6.072209876322286,44.35094091975454,10.701434319620697,41.267407000329484,51,11,0.39060934361589206,0.11476986615057111,722771.081389085,475000.0,83314.11380823031,1281085.1951973152,0.1337363457882959,6.707007465230962,48.13408785393542,11.342318927353917,42.779055370209356,48,10,0.611221956820422,0.13520739132236492,224083.10190826457,475000.0,126601.38303491738,825684.484943182,0.13022312125686908,5.670185145810934,41.68990542971134,14.003432168242371,40.028875964916615,47,10,0.2337557700060511,0.13220639255905708
4,308904.0778619028,390000.0,75.74927713100233,698979.8271390338,0.1409935822013763,5.573992094084569,40.485109387981296,10.782158796261502,38.19693103344868,31,14,0.2195790571063203,0.14099358220137848,583600.114947696,275000.0,365226.6873458165,1223826.8022935125,0.11005645282166931,6.214945835157993,45.30151017443728,8.404268453418872,40.97854636000991,39,14,0.4415552469249875,0.11232281590640578,350844.94908658887,495000.0,14505.98673567991,860350.9358222687,0.1398010590349859,5.770427951438351,43.2544713812519,13.59187521535433,40.655619906536415,44,15,0.304658734226548,0.1399020086291071,233029.41691418283,390000.0,154354.1138082281,777383.5307224109,0.12876617945563554,5.544514412118071,42.70437028299711,11.470234713688882,40.97822645400314,29,12,0.28304398883842646,0.13134626442253158
5,293604.3540408586,485000.0,77.4114869740023,778681.7655278326,0.14099358220137628,5.720436497493083,42.54165448900818,13.957588283352191,40.366807422038846,42,10,0.27891031426017426,0.1409935822013784,190002.1418854562,330000.0,153236.63386393592,673238.7757493921,0.12753160765862875,5.419996931290558,38.71417126680193,10.003181420544065,37.30641682254264,46,3,0.15959596465855228,0.13010620901624972,1136825.1590437999,290000.0,222052.4783393239,1648877.6373831239,0.12233306894713544,7.040552185645225,51.4557947957263,7.721302568567942,43.03486769169812,41,16,0.5346622871598761,0.12351020583979086,715101.1926715181,420000.0,266450.81612948177,1401552.0088009997,0.11950336295849079,6.14332688950367,46.881286230838974,10.0614334649794,41.58424035919813,37,10,0.465285276115621,0.12033863672711277
6,445383.14301647886,480000.0,76.69911132700231,925459.8421278058,0.14099358220137628,5.714012126654451,43.11506848151249,14.156085103988739,39.81366035010082,49,11,0.4675162973805793,0.14099358220137853,155306.5453754,345000.0,112168.53353232933,612475.0789077294,0.13079265324120956,5.712656760224457,39.091078472003076,8.824055440767383,37.9406596173705,40,11,0.120502528367514,0.13265303829780675,211716.6567378573,525000.0,8959.548613914942,745676.2053517723,0.1402877942278266,5.446153804622891,41.914232500642775,13.520530019227875,40.34596096925125,33,13,0.2746647385772112,0.1406448016797243,500391.25512485113,405000.0,133262.68905693584,1038653.944181787,0.12991786369588712,5.932821160903812,44.03073504005613,11.300019538604499,40.32413315024242,36,8,0.31543681072007324,0.13093601133273722
7,1292317.8788778784,380000.0,77.2927576995023,1672395.171635578,0.14099358220137628,6.914544016741847,51.28865953272146,9.16392241050757,41.7159345039964,35,7,0.6133534646542105,0.14099358220137842,216520.07840817276,375000.0,134365.32784191775,725885.4062500906,0.12862693237792414,5.4043117700503025,36.605597135805574,10.542273620468237,35.000212431986874,48,15,0.14800609191702646,0.13119633156228894,226621.27413910444,375000.0,2291.475023248913,603912.7491623533,0.14079492795567644,5.826966797913464,40.491437596737995,10.322839593958872,38.8127614920039,38,17,0.19867832112013417,0.14083377306393102,229173.66212306582,460000.0,93304.70745460341,782478.3695776692,0.13303238909913143,5.616411361810474,40.866225655852354,11.414273329122883,39.165248272371166,47,6,0.25410410531988226,0.1338935924841041
8,646053.1692914014,445000.0,74.56198438600235,1091127.7312757873,0.1409935822013763,6.200013620420246,44.294859378057986,13.511928134067006,39.50928034626984,40,16,0.38455657854217307,0.14099358220137861,187521.53366266406,420000.0,166558.77099087343,774080.3046535375,0.12704158634059118,5.475284119497368,40.21403455531634,11.991012659688666,38.82498615781512,34,10,0.15864589703551796,0.12947779875676688,122462.90646637652,460000.0,75.63054785650233,582538.537014233,0.1409935822013763,5.186992645319255,37.64764778236242,11.225085032600497,36.740515141870745,33,13,0.09173570046036143,0.14099358220137817,335626.42925642163,365000.0,125494.2325375054,826120.6617939272,0.13064355415411413,5.714763283680642,42.51166684735602,9.714357830884172,40.02554514916027,29,15,0.29318003467491194,0.13264095717278554
9,164867.6015930405,440000.0,74.44325511150235,604942.044848152,0.14099358220137634,5.665747826652854,40.51325527564882,12.24192782255455,39.292013782367064,37,10,0.20415910806539794,0.14099358220137814,223076.25251991884,325000.0,142135.0903833627,690211.3429032816,0.12802199686053817,5.493469758572516,37.58722613587416,8.840014248415075,35.932056435878756,48,12,0.18229584019796582,0.1290202351986871,537863.3487256612,395000.0,65560.16900123021,998423.5177268914,0.1355813563929867,5.806294105813409,43.45786446044589,9.95330452267038,39.472874167100905,46,9,0.43331759626506605,0.13669321274139168,311854.60118891945,405000.0,62223.7576204074,779078.3588093269,0.13532808371355665,5.935013497616036,39.86335216168388,10.82137852508291,37.55331807880295,27,18,0.1743949658755985,0.13498414413610657
