,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4920985.43417762,765000.0,81.56701158150223,5686067.001189202,0.1409935822013762,8.029643434009806,62.239011154113655,21.436734836131148,44.01313917567806,36,20,0.820247736172718,0.1409935822013783,2017524.608798722,655000.0,452913.48165540537,3125438.090454127,0.10551911620404093,6.273649568853447,49.30036988472855,16.991734518961497,41.828056518807436,44,7,0.5253725424197137,0.10728434980283705,3044846.827408052,595000.0,361900.4866826001,4001747.314090652,0.11167138160520082,6.848184529213873,51.841798122558416,16.806755559332842,40.56458765067672,34,8,0.5024815538209685,0.11358183847695891,3380019.157741281,645000.0,471776.23916966165,4496795.396910943,0.10152412022678614,7.35006996655905,54.040943617759766,16.600296663442005,41.52235414464386,35,13,0.6008516741881474,0.10608785199478186
1,4474439.737708841,640000.0,78.00513334650229,5114517.742842188,0.14099358220137626,7.994604670930373,59.28463330546471,18.08367723235058,42.71263427691356,39,14,0.6552952813020193,0.1409935822013783,4789938.561576826,585000.0,518394.8144183678,5893333.375995194,0.09954831165693452,7.968928635976214,60.73631714742439,16.33432089596198,42.99580395639915,31,20,0.6289946778366037,0.10119668694310237,2956563.1864836053,610000.0,308625.1171243051,3875188.3036079104,0.11564674959957857,6.972726899608053,52.41448309205524,17.84551518772704,41.464249068042044,40,9,0.4615911437868776,0.11798841858932813,3171976.465050082,615000.0,545035.0518769168,4332011.516926999,0.09938791785944986,6.882380042674851,55.33557367106536,17.03628436287169,43.587512689398366,44,11,0.5843920090812526,0.10289098875817881
2,7496011.303633939,775000.0,83.4666799735022,8271094.770313913,0.1409935822013762,8.971792259385774,71.29920310777784,21.651416628547807,43.536198279503985,37,11,0.734575761444879,0.14099358220137817,5757025.931967468,590000.0,497305.6455232892,6844331.577490757,0.1005159845715317,8.439244856419329,63.406336901028446,16.523424462257083,42.084018634482085,38,8,0.6400310513311948,0.10225966494963584,7245416.123947586,570000.0,714843.6806075091,8530259.804555096,0.08383994237905808,9.336204488636879,71.83487453313916,13.95739204452111,45.0,45,4,0.9968041720173468,0.0833660118255637,2193449.699462449,535000.0,424050.2759649942,3152499.975427443,0.10535204270816648,6.868305919477889,50.239374333395844,16.043683835441815,42.11548655760898,39,10,0.5380855118679851,0.10810242036555281
3,7490219.717730925,770000.0,83.2292214245022,8260302.9469523495,0.1409935822013762,8.96266058565352,72.74902790054404,19.770618509388505,45.0,65,10,1.0,0.14099358220137817,2687409.947585338,660000.0,503965.05187691684,3851374.9994622543,0.10003555766088838,6.920786965819738,52.266443909446735,18.18143808904933,42.31307373320477,40,11,0.60862349605817,0.10329987008688311,7851373.625697143,545000.0,558348.6404960945,8954722.266193237,0.09527120061456983,9.651493315549295,72.34024347354597,12.894187869144218,43.261081896889856,44,2,0.7944347136184857,0.09731966864182276,2585490.032687676,650000.0,465117.07027458306,3700607.1029622597,0.10238024077098848,7.05202011932102,52.439237204802595,17.504368707148213,42.86334819484823,42,6,0.6400410783811437,0.10423968498482417
4,13910694.588394055,790000.0,85.36634836550216,14700779.954742422,0.14099358220137617,11.627148314196905,96.52161579436076,20.84730916321354,45.0,70,13,1.0,0.14099358220137834,3629980.5216090847,515000.0,425163.1254675819,4570143.647076667,0.1062843042812443,7.0432719940579025,53.09855186304795,14.28009257388666,39.65417956079223,38,13,0.49552575234417146,0.110583258402384,3696670.045515929,650000.0,338597.37298052036,4685267.4184964495,0.11500204445788174,6.941312894249759,55.169042002537104,17.236793651957445,41.47767146358929,30,16,0.4877693509152162,0.11584507519357548,3949707.763972436,590000.0,481766.71408675954,5021474.478059196,0.10148339301260907,7.622913429355528,56.73134102226503,16.127993830962723,42.10279374829301,32,17,0.659532952074305,0.10195744547923888
5,9030385.166118192,725000.0,84.89143126750217,9755470.05754946,0.14099358220137617,9.65958945846132,77.7604870579251,18.29041265483801,44.314616072302094,40,13,0.901124095370239,0.14099358220137834,2467281.0264345175,595000.0,375216.33115799306,3437497.3575925105,0.1095062673192872,6.5606835569496,48.51388650792177,16.407766854733126,39.369890153878096,49,13,0.43653912319655774,0.11452140039044806,6736178.270401578,560000.0,627162.9414909191,7923341.211892499,0.09092511146226034,9.037110938146276,69.46349059444377,16.92498522976365,44.51135546185178,50,9,0.9325273053790945,0.09228123816662773,2127313.361141313,580000.0,360789.6555776787,3068103.0167189916,0.11149600068874341,6.417513903088332,48.35119914270914,15.5310923858579,40.47226076811168,42,16,0.4484572403466485,0.11457122468430604
6,6316611.435802969,640000.0,79.90480173850226,6956691.3406047085,0.14099358220137623,8.683685644376174,66.24297498933551,18.38025582476575,42.84811781969489,40,11,0.7754799094544069,0.1409935822013782,3497956.8918074574,610000.0,518397.6639209555,4626354.555728413,0.10096929236131547,7.00657587233227,55.38420392773988,14.59654731609174,42.42880803215666,32,9,0.5657287899664497,0.10456980369167271,3690474.6940352763,640000.0,556135.4080647402,4886610.102100017,0.09913179190960228,7.060174646563138,57.60246454207274,16.72929915370925,43.933157757003286,46,12,0.8136143934271124,0.10190282160098653,7786725.941053238,565000.0,692648.3110492141,9044374.252102453,0.0874371255423416,9.32456863497501,73.67594473310707,14.361451993180822,44.83445735985369,49,9,0.9116734975990655,0.08839801824442298
7,8287288.822938018,650000.0,79.42988464050227,8937368.252822658,0.14099358220137626,9.647747636172449,72.95002460375201,17.825793529511127,42.25636229657426,40,10,0.6791204050705162,0.14099358220137848,3542803.474342644,690000.0,516174.8144183678,4748978.288761012,0.09960335115739996,7.3813202946051355,56.48290510720957,18.12665616370314,43.36141075779238,42,5,0.6130731618943913,0.10249778131548083,2643820.148464366,620000.0,446253.95657250326,3710074.105036869,0.10604081812984666,6.90498398189117,54.11020924277261,17.133026352150054,44.31828276697872,37,15,0.8056028787692198,0.10690951970592329,1972414.753687344,670000.0,370780.6054118746,3013195.359099218,0.11135178271134702,6.2393792868504,47.827833277674785,18.913524031552665,40.52259344920326,44,16,0.4529656838493784,0.11255064300768382
8,12512837.093221802,785000.0,81.09209448350224,13297918.185316285,0.14099358220137623,11.255665471085155,91.34538238051488,19.24675434268121,45.0,84,9,1.0,0.14099358220137842,3696608.4374366007,605000.0,512844.4582305444,4814452.895667145,0.09950101487048404,7.324818735092825,56.078983016211495,15.54837304808453,42.387840655335296,44,6,0.6010510690976361,0.10350587381140568,3974119.666299206,515000.0,358570.96159969806,4847690.627898905,0.11198470937047077,7.591123495318256,57.41821834388933,14.85863775415483,42.69925661685517,32,12,0.5376774942151051,0.11337768926299426,4722839.379844342,535000.0,479543.2709377995,5737382.650782142,0.09972411164246736,8.187722388880735,57.891633948397356,13.855819742459696,40.39963624527021,26,4,0.6545739307045253,0.10204626026359268
9,868014.790993015,615000.0,78.36132117000228,1483093.1523141852,0.14099358220137626,5.621258016443188,42.392112920191124,14.954732053772545,39.17724332392068,43,12,0.31903606745693935,0.14099358220137834,7740714.906802801,595000.0,703748.4297784886,9039463.33658129,0.0870419068599975,9.163556470374308,72.77223837556583,15.667434538561938,44.1029239059257,38,6,0.9027540937240395,0.08675991408846079,3520172.867326835,570000.0,407406.56861654203,4497579.435943377,0.1084712308981144,6.881959580853804,52.801327501039964,17.026342025067095,39.76365021464413,35,12,0.5325724461651975,0.11031139619769738,1881448.1870351548,630000.0,436263.8378432288,2947712.0248783836,0.10626976572517285,6.392587690016248,49.13476178097462,18.01945154315292,42.166435162325854,35,14,0.54356116871245,0.10804215933718381
