,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3059056.658312387,9575000.0,1611.512442788836,12635668.170755176,0.14099358220140537,5.756937996123639,38.57695855919392,11.370410930316059,37.812194394615695,43,8,0.1651078471436815,0.14099358220137667,5210419.593743386,8550000.0,3974986.2241822295,17735405.817925617,0.12516740695409873,5.831302965931699,40.031939976956224,10.260768177042946,38.72933507852036,43,11,0.1845018489092921,0.12782038489976189,3614163.4489371865,9715000.0,900642.2932756264,14229805.742212813,0.1374765602371147,5.8715339995905005,39.39942494878688,11.543166127490577,38.49588408655273,44,11,0.17470046328875755,0.1380174080766505,3393275.053359622,9005000.0,2751906.2059969148,15150181.259356536,0.130127928167639,5.819941672813148,39.06104526605365,11.154055023037529,38.21272650271373,42,9,0.15992360074879605,0.13190157918602247
1,4141867.4461126057,9725000.0,1638.2265295513548,13868505.672642158,0.14099358220140557,5.8580494017082,39.348409657777474,11.85285107261717,38.31294279624938,40,10,0.16880010543883361,0.14099358220137762,3131210.57709568,8850000.0,3618732.264399858,15599942.841495538,0.12674499712674314,5.73163697368593,39.128526493877246,10.603681285880624,38.34572384960338,42,6,0.16407804440058932,0.12895931474096545,2313633.7697039214,9940000.0,491076.51404759684,12744710.283751518,0.13905419466099822,5.664304160620923,38.57621636273771,12.058618837407224,37.997650029309156,49,11,0.13847499249373652,0.13934447132208855,2771588.1250844803,8890000.0,2312355.585608924,13973943.710693402,0.1316449970947919,5.68004620830628,37.706465951645654,10.737207578397594,37.01356892037461,35,11,0.14569851821973248,0.133127200291976
2,6363174.806816081,9715000.0,1631.5776901793502,16079806.38450626,0.1409935822014055,5.862129695786852,40.609336092153356,11.766772279802437,39.01854239044949,41,13,0.21900713222056414,0.14099358220137825,2598158.017645272,8515000.0,3403411.0236256057,14516569.041270878,0.12755793048086098,5.679176295957266,39.02871564537659,10.539405893576022,38.37917614096522,34,16,0.1529894731896842,0.12967444679199588,2661499.0047249054,9450000.0,633155.2080256048,12744654.21275051,0.13851401134314686,5.668101965104519,38.571923774710186,11.4104150569299,37.90654902352889,43,19,0.14126015022013075,0.13894872251171905,2915704.901095217,8975000.0,2543251.1391445226,14433956.040239742,0.13097425360647005,5.7428523920058145,38.60908064548429,11.097185422656185,37.88015442021051,29,14,0.1434253711776703,0.1324453449474647
3,10576178.459078284,9980000.0,1656.7482963733678,20557835.207374655,0.1409935822014057,5.849683623876662,41.85903374948713,12.22919664206505,39.21428877615827,82,12,0.2434081360706214,0.14099358220137903,2319360.403512395,8960000.0,3213617.408264885,14492977.81177728,0.12827685863215502,5.663321913515361,38.432832128663044,10.797314108024302,37.85299202778506,29,12,0.1395885524019949,0.13066942563817882,5208704.303198499,8980000.0,1173637.585821011,15362341.889019508,0.13630388115304323,5.757100794679053,39.32277517356356,10.99341438081986,38.02057510281342,48,4,0.18500617181904477,0.1370128895708307,2714366.127781666,9000000.0,2238015.7428445946,13952381.870626263,0.13206412882720267,5.747469180924653,38.57481768489858,11.005130146119166,37.896201048545294,47,15,0.13196782525281617,0.13334573303809047
4,4366739.6507444205,9575000.0,1610.5626085928354,13943350.213353014,0.14099358220140537,5.740032783919841,39.27177154858269,11.579157195536197,38.17987568267638,51,14,0.18650731851022773,0.14099358220137953,3008790.794063931,8805000.0,2700834.4517984446,14514625.245862376,0.13018825065182932,5.708923148897805,38.176135260784605,10.212845041617049,37.423937562268634,40,7,0.1182865971740731,0.13205140855973552,2296539.950790925,9510000.0,475534.8518378088,12282074.802628733,0.13911245508991749,5.735161871759755,38.682038980627794,11.539125899177163,38.10790399293005,27,8,0.14474630599735008,0.1395380714026625,3740351.3728184616,8895000.0,2756334.9267156683,15391686.29953413,0.13004316244157005,5.748564372497413,39.30225227387413,10.966813346428248,38.367164430669746,43,8,0.16525092982450043,0.13161301117397955
5,3457930.012525471,9420000.0,1628.134541218848,12879558.14706669,0.1409935822014055,5.815311693281358,39.217005145083625,11.322023636159974,38.35246168512224,47,9,0.16135457968192896,0.1409935822013781,3613113.154367603,8415000.0,3863990.142248382,15892103.296615984,0.1255331507691608,5.7466424977767065,38.64691202069391,10.010230669450811,37.74363373210172,30,19,0.1823686471204321,0.1279704678291529,5034596.277206569,9960000.0,1223645.881894796,16218242.159101363,0.13629164146906023,5.707039998079157,40.488878240152495,12.19701839010483,39.23022917085077,38,17,0.2125730584795206,0.13685788218222467,2641888.76128834,8610000.0,2546552.6441184413,13798441.405406784,0.13078391759860378,5.702607184513087,38.7992444646664,10.424888672728763,38.138691296112434,55,10,0.15902580404201616,0.13220247324620857
6,6110606.428013048,10080000.0,1645.9439323938605,16192252.37194544,0.14099358220140562,5.724945272342305,40.341474996355366,12.10773390889111,38.813790797280326,47,8,0.24448035829305798,0.14099358220137911,2320675.4977934062,8830000.0,2586522.2611893965,13737197.758982806,0.13068177017578225,5.674988733923605,38.20648472811444,10.65984197162385,37.62631585366613,35,13,0.1110142133493373,0.13267860309597207,4545988.042201276,9070000.0,1190313.7062613904,14806301.748462668,0.13631859128206958,5.782910567234814,39.645861409898174,10.980425851829223,38.50934090251751,46,10,0.20071463690850688,0.1371833524327425,2265872.1533398503,9125000.0,2373429.5689225034,13764301.72226235,0.1315853459887158,5.6927192678083385,38.269555166246946,10.797142258822923,37.703087127911935,42,12,0.14097285977932916,0.13311110151912495
7,5134771.257360901,9545000.0,1628.490729042348,14681399.748089945,0.1409935822014055,5.817000233218956,39.73483010773509,11.2132839331053,38.45063635250872,56,8,0.1816745215774431,0.1409935822013786,3978776.0864913464,8755000.0,3755231.9884349452,16489008.07492629,0.12606361200234062,5.734452778002815,39.08775104711033,10.225946057857819,38.09305702548781,36,8,0.17478972221762104,0.12838588754367414,2741375.9591886248,9310000.0,656426.0273650787,12707801.986553704,0.13836248509883392,5.678963623148611,38.052932995390556,11.358144128598601,37.367422664871825,49,13,0.13510217435656455,0.13882912079273618,2938831.8211137247,8965000.0,2633153.0655538402,14536984.886667563,0.13061985136101537,5.700542377815699,38.842319010256126,10.82523913847074,38.10761105497776,42,10,0.15530823490742648,0.13216391148135537
8,5701994.299124416,9805000.0,1647.7248715113615,15508642.023995927,0.14099358220140565,5.9297638937105726,39.9618907907441,12.085029170083672,38.536392215963055,41,12,0.20114576143055443,0.14099358220137823,3873602.1032802905,8705000.0,3906162.4248456117,16484764.528125903,0.12533301811557845,5.802041418097418,39.5133382880407,10.579568199132085,38.54493776222048,44,8,0.19011122462520905,0.12756277144919298,4681402.719456374,9540000.0,1120395.5791888572,15341798.298645232,0.13660476644175218,5.762107351746797,39.68403929922562,11.339122433120348,38.51368861936159,41,17,0.17613217448934584,0.13712297224634518,5581153.353897518,8765000.0,3642047.2510292726,17988200.60492679,0.12676724848363238,5.798059656130541,40.70541833814325,10.458698113460036,39.31005105128269,47,11,0.22773535929992553,0.1285411214762777
9,4344808.304830307,9810000.0,1620.4171383763423,14156428.721968684,0.14099358220140543,5.818724419152456,39.46528454802182,11.81030050804581,38.37908247181436,44,8,0.17373702786587217,0.14099358220137803,3310081.4418831915,8595000.0,3639829.1506985063,15544910.592581695,0.1267419000174602,5.696994576733279,39.12678552984863,10.313759992148647,38.29926516937784,36,12,0.16542735295712294,0.128910315463689,3180309.6534407553,9545000.0,688635.4989660708,13413945.152406825,0.13827399923219802,5.7507533861634315,39.27672452045154,11.52292722427413,38.48164710709137,39,13,0.16789884346551423,0.13875493185343996,4837015.72033935,8995000.0,3254673.9918572074,17086689.71219656,0.12807264869689725,5.944788524266426,40.230056377859896,10.863186870363286,39.020373690634,53,7,0.211737965279385,0.12953527489872843
10,4194530.228717291,9775000.0,1643.4506176293585,13971173.67933492,0.14099358220140562,5.686575500244797,39.823197953607135,11.493388011540116,38.774565396427725,44,13,0.1905815456605037,0.1409935822013787,4134169.185415435,8690000.0,3748563.2024689987,16572732.387884436,0.12600184767053577,5.701510696016499,39.15162001977845,10.506630847870447,38.11807772342446,34,10,0.1744521862864217,0.12839237288213837,5371577.608671538,9500000.0,1238036.7012342191,16109614.309905758,0.13613019191026296,5.786291987202665,40.059939133009195,11.290439517189267,38.71704473084127,43,9,0.19723684162392055,0.13687904297718623,3274212.351242198,8870000.0,2733037.155830672,14877249.50707287,0.13019694784988547,5.735235949816037,39.44454706063763,10.867721786537052,38.6259939728271,37,11,0.16641904503921318,0.13155530504443216
11,4977477.341021103,9470000.0,1623.147911689844,14449100.488932792,0.14099358220140545,5.691476098252074,39.12554441355345,11.37046841771746,37.88117507829823,44,14,0.17013622461767897,0.1409935822013794,4978338.759889776,8380000.0,3847360.919871533,17205699.67976131,0.125780045731264,5.721265313061218,39.35264302650478,10.343765393346741,38.10805833653235,29,4,0.1827031933803969,0.12813678143660887,5164993.32897544,9680000.0,1319068.3634440417,16164061.692419479,0.13584372341493225,5.7481821494145295,39.713122265393686,11.850880653628655,38.42187393314958,42,14,0.18811423616596903,0.1367626792821504,3760362.3098921673,9610000.0,2699757.221078187,16070119.530970354,0.13044046145002008,5.768062111432815,39.47078330323472,11.511086482765812,38.530692725761696,38,6,0.15247765245467257,0.13214092022414084
12,4527336.21111503,9930000.0,1641.194761413857,14458977.405876443,0.1409935822014056,5.7384555343445935,40.17749720959959,12.281684368025733,39.045663156821,35,8,0.20818429801461946,0.14099358220137906,4792456.406587298,8490000.0,3850669.6673313165,17133126.073918615,0.12556818606598144,5.846824661679938,39.80069756753447,10.448662534245544,38.60258346588771,40,10,0.18187249387868895,0.12775052406038634,3431454.308850876,9585000.0,795186.5942704339,13811640.903121311,0.13785520492029266,5.747307656591516,39.24280521802928,11.565847448374477,38.384848505997695,47,13,0.17388139556308532,0.13826701602314007,2588160.4657588815,8890000.0,2504393.1842826675,13982553.65004155,0.13105928884156262,5.670357685313942,38.75519649224182,10.661846392618795,38.10815637580219,42,14,0.1474454930295093,0.1325955691981456
13,4685592.841674404,9735000.0,1626.3536021013465,14422219.195276508,0.14099358220140548,5.815093225747316,39.93313889201368,12.020295276088858,38.76174068159514,34,13,0.21015974720440897,0.14099358220137806,3764886.539463615,8950000.0,2959425.8647848186,15674312.404248433,0.12907180928612794,5.734456365861492,38.432948433271065,10.974078952777534,37.491726798405075,34,16,0.14068428679797806,0.13085283104367063,6097533.399217942,9780000.0,1461154.062449207,17338687.461667147,0.13536008992626078,5.81784821585312,40.7814712496127,11.654935037128677,39.25708789980823,32,10,0.22981720559786958,0.1361572724567726,4705839.775835321,8890000.0,3034912.03870677,16630751.81454209,0.12890553675985666,5.796221061240941,39.35182390966737,10.726190552238052,38.175363965708556,40,8,0.18750814424890666,0.130762599393093
14,2339840.863745734,9910000.0,1634.1897342183518,12251475.053479953,0.14099358220140554,5.738653207507103,39.23135358094101,11.963847194217053,38.646393365004606,23,12,0.14187922832904065,0.14099358220137814,2588876.826508776,8140000.0,2908360.1657795263,13637236.992288303,0.1291948894188313,5.715224203667764,38.106086477426395,10.064370114310442,37.45886727079919,45,5,0.13025805647409935,0.13115382665185496,5443674.700669874,9280000.0,1305736.846704427,16029411.5473743,0.1358534074601245,5.84407440925685,40.042917332623304,11.38427095351514,38.68182233164175,52,7,0.22184689335259747,0.13655475086444904,3347312.125979911,8680000.0,2488853.5404706793,14516165.66645059,0.13109624383031857,5.739825068944429,38.86798061983444,10.36507767652647,38.031152588339566,39,11,0.15095473119799455,0.13246155176442634
15,3395073.6539132968,9765000.0,1624.6913922583453,13161698.345305555,0.14099358220140548,5.702417673482374,39.204938128654646,11.84364971754813,38.35616971517643,31,12,0.15199412246534325,0.14099358220137806,3382831.5902655404,8620000.0,3545475.3513610666,15548306.941626608,0.12699274109855413,5.729895757502527,38.88945678200628,10.262794558645236,38.04374888443959,40,12,0.16626134471027104,0.12906006814337626,5882128.624541382,9095000.0,1400076.7547161002,16377205.379257482,0.13548156449037457,5.776571155276496,40.25135493903745,10.84265671441982,38.78023638982353,52,11,0.2137748199435415,0.13625702010828633,3321997.0939426953,8575000.0,2542117.749476915,14439114.84341961,0.1308213503524603,5.744485619335078,38.94944022005722,10.373753539435192,38.11894094657162,44,9,0.15441581060703707,0.13220546549689755
16,6579842.055080373,9495000.0,1641.669678511857,16076483.724758884,0.1409935822014056,5.892154759152734,40.39781265512066,11.609527708642254,38.75285214135063,44,11,0.2143043450513874,0.14099358220137817,4472819.112727865,8600000.0,3479978.583792288,16552797.696520152,0.12713394143630666,5.68194915829587,38.84500808047142,10.173381655877042,37.72680330228951,40,7,0.1620349781008798,0.12940844207215085,3545548.330665862,9180000.0,840700.6310658029,13566248.961731663,0.1376947939955928,5.837851011763599,39.53275719251801,11.280736870141565,38.646370109851425,30,13,0.17538911996735954,0.13825755621444727,2606796.459602448,8545000.0,2158080.5454975916,13309877.005100042,0.1322639105475107,5.7345519121390796,37.89144827390333,10.32914526202093,37.23974915900262,30,14,0.12944195939698647,0.13374137311442807
17,6142671.635575124,9890000.0,1619.3485749058414,16034290.984150032,0.14099358220140543,5.79953568985029,39.928888578149255,11.923825238647407,38.39322066925545,34,7,0.2388538924370815,0.14099358220137828,3082366.488193457,8995000.0,3149218.055393737,15226584.543587191,0.12832668232623762,5.716409004091034,38.743223252074124,10.694804107917747,37.97263163002569,43,5,0.14542638280044104,0.13030806435177744,4048536.5994094172,9165000.0,949451.5423935085,14162988.141802926,0.13722690008866895,5.84048597656074,39.93650737357787,10.836863172304719,38.924373223725425,43,9,0.1937865549255621,0.13769027437606787,6678817.242764747,8830000.0,3996098.664015419,19504915.90678017,0.12535650831475967,5.787486541629606,40.74527911794972,10.586616841752836,39.075094644621466,64,5,0.2471658662827631,0.1275133222498023
18,5646303.590602717,9725000.0,1630.034209610849,15372933.62481233,0.1409935822014055,5.757938587742106,39.7081286614001,11.772144310348018,38.296552763749524,41,15,0.1919941316774516,0.14099358220137748,1975614.8848453807,8530000.0,2417795.49362062,12923410.378465999,0.13120375921568067,5.669714311019574,37.580608129536984,10.308153605089213,37.086704408325616,38,6,0.10920673857855845,0.13300548607015142,4566827.658116588,9185000.0,1065985.5139414668,14817813.172058053,0.13675192873848951,5.7361214225584405,39.31370137845236,11.237960149263898,38.1715003196507,69,7,0.18767148045767965,0.13723082554581237,2793567.9979665563,8860000.0,2592070.836438368,14245638.834404923,0.13067487567394848,5.768592394376874,38.841437073853264,10.52277647320746,38.143045074361744,44,8,0.15123041285587896,0.13249081834892704
19,8642693.959994463,9545000.0,1630.2716681598492,18189324.231662624,0.1409935822014055,5.90609840162684,40.33731952188614,11.703322124442469,38.1766460318874,38,18,0.21697203641180568,0.1409935822013784,2595646.9332411736,8790000.0,2968319.281192613,14353966.214433787,0.1291429433287749,5.6489850602905,38.3794691116186,10.562244732744512,37.7305573783083,33,16,0.13926183213802665,0.13097270818067203,4695467.020271019,9800000.0,1121503.4420619048,15616970.462332923,0.13659722509414413,5.713417517330913,40.10386045755204,12.034985684721919,38.92986840624286,49,11,0.21867086698443006,0.13736327399585366,5560498.945844213,8790000.0,3204739.307933473,17555238.253777687,0.12835461334550355,5.758064134549612,39.65814802605724,10.642938155230164,38.26802328959627,36,8,0.19422473001573906,0.12986898856061
20,6666533.240175738,9790000.0,1628.965646140348,16458162.205821877,0.1409935822014055,5.762488929463762,40.20585178571384,11.734666286995063,38.539071459653485,53,11,0.19847930733170005,0.14099358220137886,2257933.2671414586,8740000.0,3219148.5303101093,14217081.797451567,0.1281095615478754,5.693218823090356,38.66623091443144,10.794166110072366,38.101747597646224,32,9,0.14069384709143357,0.13035303252771419,5914529.170027172,9325000.0,1392305.0925062322,16631834.262533404,0.13550819215340018,5.860616310468975,40.700465890627626,11.222885101325952,39.221833598120874,36,12,0.23421115300457726,0.13630242423449024,3073305.558720267,8975000.0,2353447.0756077,14401752.634327967,0.1316309209428444,5.676170633285653,38.5094902422393,10.61153640786477,37.74116385255922,36,10,0.1413643243680565,0.13308056205730145
21,9494877.670304883,9690000.0,1645.1128274723596,19186522.783132356,0.14099358220140562,5.889211489268859,42.08446431319629,11.895130218639835,39.710744895620124,35,11,0.2722271829103601,0.14099358220137817,2202260.8082396686,8660000.0,2522137.8682063655,13384398.676446034,0.13086757512749808,5.653947156711493,37.466735951175046,10.759548950550457,36.916170749115196,31,13,0.11748755695881609,0.13246069393773602,2103121.9781374447,9705000.0,533251.2899595839,12341373.268097028,0.13888599970285756,5.671536154191437,38.20760212263992,11.712093456816438,37.68182162810546,35,7,0.12047482683183228,0.1393261597094047,3356955.5542607103,8685000.0,2777419.702627431,14819375.25688814,0.1299349355294516,5.795095898262749,38.911988789854654,10.413981651873607,38.07274990128942,38,19,0.16097051173613033,0.13187634098967396
22,2556885.7904861523,9980000.0,1630.3903974343496,12538516.180883588,0.1409935822014055,5.721410282109358,38.91488956567418,12.257843523452319,38.27564307632584,46,13,0.14856553285941904,0.14099358220137803,3710817.8106641388,8355000.0,3400062.0269415537,15465879.837605692,0.12740929256886815,5.713427096534265,39.100999986060806,10.271404369960582,38.173295533394885,43,6,0.1618898418408487,0.12949292577167623,3369583.1618583286,9510000.0,898413.6260385639,13777996.787896892,0.13746558233591957,5.810210550934753,38.95507818257718,11.488449530443964,38.11268239211256,44,10,0.1688090609023277,0.1381167456169416,3338979.185143664,8720000.0,2563224.846492382,14622204.031636044,0.13086817591189795,5.732710543528799,38.9452993694402,10.309356561914138,38.11055457315432,27,14,0.1564114731434597,0.1324430603203056
