,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,383404.6861558051,505000.0,77.05529915050231,888481.7414549555,0.14099358220137628,5.7485357876053635,42.417574502579484,13.613466434492514,40.28754846838054,36,9,0.27571631025982507,0.1409935822013784,384234.4714925151,425000.0,187646.75259320717,996881.2240857224,0.12532292471755488,5.459069236996156,40.7074768378969,9.818393644409795,38.57284088516068,38,5,0.19048949971011983,0.12712245574865186,320190.2659519686,395000.0,30041.356293975507,745231.6222459441,0.13842244905242404,5.77211977122027,41.37626932700314,10.667681105794461,39.59743451615885,39,14,0.1945280789158356,0.1386477675425674,406521.6386132146,330000.0,155454.02181989746,891975.660433112,0.12690114077454126,6.1071740185841925,42.020337115566065,7.750908212443688,39.761883567714825,42,8,0.3101715716317835,0.12835494052357424
1,504554.0958872087,375000.0,76.69911132700231,879630.7949985355,0.14099358220137628,5.3910422810686365,39.4526491858582,10.114780409034374,36.64957087537366,27,10,0.29185392016970035,0.14099358220137817,326666.2459259827,355000.0,104395.4465711923,786061.692497175,0.13094118161861462,5.506907295568604,35.36846645128986,9.428170486646513,33.55365397392326,34,10,0.14412879993435868,0.13224607333070665,559108.6804373309,430000.0,82200.78938854448,1071309.4698258752,0.13344339130460023,6.644619691682451,44.38572071705511,11.737250368138385,41.27956138129213,32,9,0.4022548713338293,0.13414444523517294,392273.56799741107,415000.0,155460.55192999513,962734.1199274064,0.12811154435997243,5.733386569536042,42.88842190645016,10.954864196036045,40.70912430646454,39,11,0.3024473940882989,0.12946153804482494
2,243689.36941769338,400000.0,74.32452583700235,643763.6939435303,0.14099358220137634,5.452045305020579,38.760403438796175,11.468215267480923,37.40657360869789,30,11,0.1968768500335889,0.14099358220137856,809338.0930187316,380000.0,460679.91977717075,1650018.012795902,0.10366624095164509,5.911123329034711,45.407882208851746,9.646958521268992,40.90805990863204,49,11,0.5344806442430983,0.10614194602123744,445788.8536649566,460000.0,66666.84458154417,972455.6982465008,0.13523421884699982,5.936347347556446,42.29241102000419,13.507273459245162,39.81580627742111,38,13,0.3855973503996945,0.1364672409410888,636338.170665838,340000.0,224267.01679269946,1200605.1874585375,0.120795764252909,6.365785708418795,43.53268391855381,8.75758216491249,39.99747185929913,37,11,0.39260294812873314,0.12185145301925354
3,1406996.8002722852,390000.0,73.96833801350236,1797070.7686102986,0.14099358220137634,6.88552393391967,48.6994553313662,9.81264319057373,40.88280644096467,37,9,0.5441089825936819,0.14099358220137834,237066.37596278914,390000.0,156566.75259320773,783633.1285559969,0.12732783892125676,5.448787410372463,38.72739950936724,11.511287695412632,37.410364087351766,40,7,0.17363118718167742,0.12939264127832897,378792.3176165682,365000.0,76654.58872532891,820446.906341897,0.1342406341232445,5.881963909146836,41.37403243181006,11.484755208435079,39.26963066727357,40,13,0.22080313865841125,0.13544575308374363,635047.3190579646,430000.0,145469.48336652125,1210516.802424486,0.128616983752582,5.778759756933045,41.653163003585654,10.861245418464536,38.12512234215254,32,12,0.21756040166590493,0.12992665762869493
4,343772.63433105306,460000.0,77.2927576995023,803849.9270887526,0.14099358220137628,5.586128080124212,41.37328244335247,13.643209665451494,39.46343447484658,29,13,0.34622259509807846,0.14099358220137834,114729.950128755,440000.0,75547.55695719145,630277.5070859464,0.13458924375601758,5.248222529352531,38.32410117267909,10.770799939990626,37.6867125608527,43,10,0.06323738152777536,0.13587509270423168,316393.77505998116,385000.0,18940.28773050499,720334.0627904861,0.13931888450445779,6.006803603101331,41.73099205280721,10.686377894007247,39.97324885802951,35,9,0.24372726444338078,0.13933071898079674,639435.2798612376,320000.0,252016.7793341491,1211452.0591953867,0.11906356101021347,6.129584212984141,43.62291264650252,8.794477475060553,40.07049442505117,39,11,0.39818018884731526,0.12054355879587114
5,857057.1786737962,390000.0,76.81784060150231,1247133.996514398,0.14099358220137628,6.1833117128955335,46.07740300063889,9.993676444298002,41.314414705628636,48,12,0.4844560864827905,0.14099358220137842,656072.9380988554,435000.0,293083.81110228575,1384156.749201141,0.11597256213634707,6.036984942746294,43.51485205835537,11.414209078822442,39.8700024022506,36,7,0.3618056324190926,0.11769490591679872,659662.3999791306,480000.0,118832.5703276624,1258494.970306793,0.13088443751200818,5.778037508242209,42.089415100759865,13.495511405837343,38.42462398976475,40,8,0.3511642048480562,0.1321575970764131,451873.461069147,450000.0,169888.53353232722,1071761.9946014744,0.1268284506562942,5.69436695731793,42.442862908295055,13.175604778071465,39.932454791244226,39,14,0.311849539569432,0.12930943755416494
6,217304.58585472405,405000.0,73.37469164100237,622377.960546365,0.14099358220137634,5.785508507851354,40.81205570215668,12.066664392893237,39.60480800296376,39,11,0.2063211907016641,0.14099358220137873,392746.76211783016,450000.0,254241.88469295096,1096988.646810781,0.12036515829129364,5.486388218273053,41.62092660788959,12.032039787761734,39.43900015167946,36,10,0.2661053351024321,0.12310309095874504,516599.1302694617,365000.0,81096.72585226994,962695.8561217318,0.13409668220027315,5.864278238370864,42.669410571076895,12.18877737879691,39.79941540291321,42,16,0.25526154838806053,0.13435096217742099,274277.5707425968,360000.0,105512.6890569369,739790.2597995338,0.13188915559477138,5.563300961213153,39.97301500861425,10.589180910706826,38.44925072671094,41,11,0.21242428197612667,0.13362595054738924
7,825822.6711259711,535000.0,78.95496754250227,1360901.6260935138,0.14099358220137626,6.181216765975019,46.82434119159272,12.831353798947573,42.23643746311505,41,7,0.5373326499664547,0.1409935822013782,466081.9914394891,385000.0,270887.0167926996,1121969.0082321889,0.1181210289871023,5.674600982388818,42.017694566714226,11.381214681761573,39.42698603899294,47,7,0.3039196384510672,0.12101877971697811,837612.69191699,465000.0,113284.2325375054,1415896.9244544955,0.1314915030604728,6.267215264930964,46.22619054673862,11.110388369368852,41.57278670275534,40,6,0.39576902998753316,0.13360165611148214,190538.74385178933,350000.0,85535.18237170142,626073.9262234907,0.1336141799178207,5.42854152085231,38.948717163454575,10.510102402285225,37.89016858650019,40,10,0.13042152926122508,0.13547255395140365
8,232309.57196104337,400000.0,76.69911132700231,632386.2710723703,0.14099358220137628,5.653218003615543,41.55598036072126,10.03284423704883,40.26537162760435,33,4,0.18662033468479847,0.14099358220137814,126545.51452307562,410000.0,79981.73922274087,616527.2537458165,0.13369706544715493,5.432990628294726,36.680597812504764,9.467914009642715,35.97756717626547,40,6,0.0924934428021183,0.13492760240647833,803798.2999961306,415000.0,174329.83955434524,1393128.1395504759,0.1267869765150741,6.296142965638646,48.061450759242014,10.294249701459412,43.58690412680981,49,14,0.6313313424300819,0.12935457840016068,319080.47531505,450000.0,116612.09541056438,885692.5707256143,0.13101052851239298,5.611665285930966,40.52096059556888,11.566471971521143,38.74829128826306,32,1,0.22226170651026264,0.13237970743737984
9,1203772.224274496,450000.0,76.46165277800232,1653848.6859272744,0.14099358220137628,6.643994510018027,48.75072258740836,12.343545511259082,42.06309911921663,36,9,0.5892462617940867,0.14099358220137817,1135553.3492715098,275000.0,360783.71911395434,1771337.0683854641,0.10897730270146247,6.856454995941764,47.66071910780908,7.451004645008089,41.35208938963401,43,13,0.43972943138475723,0.11236991218431795,292344.2706011714,475000.0,33370.40645977855,800714.67706095,0.13811391079266597,5.672939134732078,40.60961627006322,13.025739427658262,38.98548143339005,42,11,0.1900377414488893,0.1384579886322551,429373.25618196535,445000.0,142140.6706592664,1016513.9268412319,0.1289948757889113,5.724168754895016,41.7589066319729,11.545270660685405,39.373499653184204,35,11,0.28827822475762105,0.13088704935033244
