,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,284025.21008982946,470000.0,74.91817220950234,754100.128262039,0.1409935822013763,5.513381406638837,39.762593429190886,12.145319468674607,38.18467559535853,41,4,0.19491809660305484,0.14099358220137828,455361.6565131354,350000.0,217612.95325642262,1022974.6097695581,0.12267778451995939,5.692127085333239,41.48009413576393,8.974601136670035,38.950307155135434,28,16,0.24448609476292565,0.12503236004981708,314970.68775980605,390000.0,48908.26933283839,753878.9570926444,0.13673598349321195,5.570402324794877,39.48260849043367,11.201377371323174,37.732771336212515,37,5,0.18140214240771269,0.13756093915467635,449840.85164161335,510000.0,128823.6388911329,1088664.490532746,0.1303362328636108,5.5919647095011165,41.619869616583124,12.361883289503613,39.12075377412967,37,12,0.2107758114397265,0.1308947139168319
1,764329.0381146604,460000.0,76.10546495450232,1224405.1435796148,0.1409935822013763,6.223680053925409,45.8869157456195,11.73251908357485,41.64064331164918,44,8,0.43920915631100593,0.1409935822013782,228864.5889390036,385000.0,173214.97165409036,787079.5605930939,0.12587403644464837,5.701733160727216,40.347142474152854,11.057129501101693,39.07567253560282,39,13,0.17911584853684165,0.12827698326349,134968.65178528446,510000.0,1186.6991113270387,646155.3508966116,0.14090085641744834,5.180706652292818,38.278753825284184,14.285036189501623,37.52892798203263,40,10,0.15113886786872172,0.1409482354016212,800679.1540113854,415000.0,239809.9850245635,1455489.139035949,0.12065038949258997,6.2298583840050386,45.12645989804233,11.521908924157538,40.67824237575691,38,16,0.43898542820242864,0.12093548036052203
2,1791209.2848058369,425000.0,72.78104526850238,2216282.065851105,0.14099358220137637,7.083326037086466,49.46143921274179,11.03387632705797,39.51027651937601,43,10,0.4967875284294833,0.14099358220137814,357419.1024336363,370000.0,248685.9482292266,976105.0506628628,0.11899920836650209,6.039577702520785,42.12275001066018,10.673113672348522,40.13708833047336,35,17,0.3089959645482889,0.11989870321587395,530899.6030341646,420000.0,74436.84458154444,1025336.447615709,0.13463352338508675,5.8228895130131,42.07509508161024,11.498803283682744,39.125652842531586,39,10,0.20340678179605964,0.13534102264635084,1842715.9317350113,305000.0,594974.3662422139,2742690.297977225,0.09227155067631458,7.22818559243263,55.142515649142275,8.375728460211642,44.899187943617534,49,5,0.9580522488888246,0.09346600071461116
3,548475.4874884232,420000.0,72.54358671950239,968548.0310751427,0.14099358220137637,5.9456909078793005,41.63768245760601,13.684706317064824,38.590596416003635,41,14,0.2329083480793684,0.1409935822013786,497099.49237484724,395000.0,371886.9248043661,1263986.4171792134,0.10988235923317145,5.941792473670581,44.0261251930045,11.77370288140336,41.26446134647761,44,14,0.4126175531322719,0.11286098069417502,293774.40874157485,395000.0,26712.89977454403,715487.3085161189,0.1387403121621988,5.539249107805505,40.301595991746225,11.316019360250124,38.66951594318189,36,9,0.1857737155532356,0.13921694305317162,455527.7988307568,340000.0,184313.3094442489,979841.108275006,0.12493083614261008,6.243272733244924,44.36739627813328,8.93066392606323,41.83668628462903,43,9,0.37644160147944317,0.12705347352169555
4,292553.24808270746,490000.0,77.5302162485023,782630.7782989559,0.14099358220137628,5.544731728003283,41.36687014188699,14.964720628665681,39.741574319205284,36,16,0.2526672984244064,0.14099358220137842,306899.7236005857,420000.0,166558.7709908766,893458.4945914623,0.1270415863405913,5.488952860261085,40.591565703811355,12.421571346644967,38.88656723936368,42,14,0.18512861061564048,0.1282376545244581,625456.2795967484,450000.0,78875.06364242687,1154331.3432391752,0.1341233597521846,6.272928804291233,45.33835082073591,11.758547433659182,41.86233327398204,56,14,0.4629871907720681,0.13466416471684278,502383.8687375164,380000.0,108841.62049346637,991225.489230983,0.13146461776744614,5.647978645529302,39.648764266378755,10.653086715444315,36.857742773392545,36,11,0.18463252042574294,0.13332889968972836
5,364962.88746349333,430000.0,74.91817220950234,795037.8056357028,0.1409935822013763,5.648544520683705,40.81150035181472,10.242628394458372,38.78392875479533,42,4,0.19197856803103505,0.14099358220137853,301142.74990897236,435000.0,184317.10878103087,920459.8586900033,0.1256011020693388,5.291595285533938,39.85695476487581,11.893104636366006,38.1838769259983,46,13,0.2031748577286269,0.12769043496166865,409069.862645743,370000.0,32257.556957191453,811327.4196029344,0.13808419443575776,5.830330729547305,40.37653649634571,9.909665150273119,38.1039261483138,43,7,0.24879506749771801,0.1383418407159204,357680.7380888431,475000.0,111063.04524476039,943743.7833336034,0.131500936944511,5.684682083399761,40.78951556671969,12.467962788332047,38.80240035511503,35,8,0.20093802050493537,0.13368131685950532
6,324293.4729988698,455000.0,72.89977454300238,779366.3727734128,0.14099358220137637,5.948764031439514,41.80513196719132,14.911037759469595,40.00350156164206,43,16,0.1587283739285719,0.1409935822013783,1026260.2759104253,360000.0,392976.33115799306,1779236.6070684183,0.10881520629336541,6.28799259513898,47.17660963385784,10.880083477889254,41.4751636565777,35,19,0.4740865518117392,0.11100808842964888,1523119.2187855877,515000.0,324167.72916834813,2362286.9479539357,0.11589601725638153,6.571170283849444,52.14398877383623,14.06783970026598,43.68221533613851,35,7,0.6829998394901599,0.11630986043558729,272161.7242165646,350000.0,127708.53353232933,749870.2577488939,0.12964611188368222,5.880775550406632,40.7417890769754,9.961321891257988,39.22977949799452,40,7,0.23598064598869048,0.12974650849462316
7,118258.82736756827,385000.0,72.54358671950239,503331.37095428776,0.14099358220137637,5.463765823864408,38.44905851627637,11.182179268585038,37.79206503090098,37,7,0.07483789196534815,0.14099358220137836,400591.1412065406,440000.0,280875.71077067754,1121466.8519772182,0.11720302374221027,5.605514811601312,41.16586530954066,12.938782111358032,38.93756223095666,50,13,0.27188726359080445,0.12204594882808759,451399.13145364606,435000.0,65559.33789630809,951958.4693499543,0.13548872784697358,5.674183025867325,41.779093770794404,12.588524429617042,39.271320818274184,38,6,0.3727355402954951,0.13526919548015096,304624.2906713123,405000.0,65558.62552066197,775182.9161919742,0.13543687678555022,5.264770495291783,38.156047700391206,11.735619534686089,36.46369052999502,35,11,0.13588133025544313,0.13590831644663656
8,1817644.4720109273,460000.0,78.48005044450228,2277722.952061372,0.14099358220137626,7.181431985625937,54.24325882929269,11.795139073744162,44.14523398478757,45,7,0.7984233059199763,0.14099358220137842,230376.8514143631,340000.0,172109.95828361638,742486.8096979795,0.12690418032075002,5.380133512556135,40.6134673521153,10.317080998284366,39.33359595536884,38,15,0.1632838933298773,0.12930990450489196,914908.287532155,400000.0,166554.37800771522,1481462.66553987,0.12624108302988565,6.496099422872262,45.105739076459315,10.924192841052017,40.02291525683622,38,12,0.33463726997969345,0.12842129498702917,353701.2568170586,345000.0,228710.69740020877,927411.9542172676,0.12153111748029596,5.881416003604584,43.0251524558901,9.909803335011363,41.059609299403654,48,5,0.3444820116961687,0.12463169790825239
9,608467.6131607047,510000.0,72.66231599400238,1118540.2754766988,0.14099358220137637,5.962582412123683,42.4783120962263,11.9498224698936,39.093944365810096,53,6,0.4450638526125778,0.1409935822013785,185661.0281220472,375000.0,206516.27767611184,767177.305798159,0.12408629994462529,5.427338921715956,41.19048352840169,10.42749793563192,40.15860502960734,48,10,0.19236110794078215,0.12675751172636865,302450.1501973116,440000.0,51132.18739889673,793582.3375962083,0.13680591499004074,5.3847975120804605,40.83969565022298,11.945843581907328,39.1562164498411,52,12,0.2870513206537655,0.13749869500125053,351804.1929573129,420000.0,224273.90309061971,996078.0960479325,0.12254807658968819,5.834552106660714,43.415552577718316,11.229342714849809,41.461084839066565,33,14,0.3308501345556176,0.12481494320348036
10,992629.4460602418,390000.0,73.73087946450237,1382703.176939706,0.14099358220137634,6.195518087314459,43.84277647301817,10.695509672182936,38.328168439350144,41,13,0.33775498717572344,0.1409935822013787,198449.49987502932,380000.0,203185.9214882867,781635.421363316,0.12420638718172543,5.494803035202343,41.1839630162555,12.036519047657077,40.08146579472755,38,12,0.1866979064741617,0.12749659893967183,267642.08388589387,430000.0,31150.64391832849,728792.7278042224,0.13830157277214566,5.599208636277905,39.93327037993107,12.651563945829341,38.446369913898344,28,10,0.17492233246177608,0.13838768716370323,587050.0285366222,390000.0,263116.54187560035,1240166.5704122225,0.11863755380965356,6.24815160968909,45.340585134833844,10.397256318591415,42.07919608740818,42,7,0.456835201834165,0.1198278323950182
11,235185.5220936151,425000.0,69.45662558250244,660254.9787191977,0.14099358220137642,5.722846620973149,38.142283839256876,11.485051341551452,36.83569760540344,31,13,0.14871899392734514,0.14099358220137823,667983.7166635715,345000.0,243139.51010746113,1256123.2267710327,0.12033541474524216,5.9049683133120805,43.18535273639719,10.302201920850338,39.474332088266245,41,9,0.2834526557678299,0.12125892579138736,686066.6756262317,460000.0,133261.62049346452,1279328.2961196965,0.1297271817879731,6.431280308157249,47.01779162407001,11.79794767513103,43.206310092813204,38,4,0.5393462855807035,0.13159621341604996,302006.4871157939,380000.0,73323.16397403489,755329.6510898287,0.13437221694169268,5.621922138739418,38.52066489566989,10.117573017560616,36.84285107835993,45,3,0.1290506023031311,0.13500918835002937
12,271132.0267055313,495000.0,76.22419422900232,766208.2508997603,0.14099358220137628,5.676948972944823,41.84749768224044,12.950538140001006,40.34120864498747,41,16,0.2827197613362869,0.14099358220137856,151216.18141668075,325000.0,67768.41480305482,543984.5962197356,0.13437584528585395,5.455935088094376,34.74485255023414,9.496527460740024,33.90476265347478,38,8,0.07313489910131474,0.13628238750682645,270761.978124586,495000.0,18943.018503817533,784704.9966284034,0.13938748512416765,5.806416006198603,42.24701923378866,15.709189917850122,40.742786021985424,38,14,0.26512405183420046,0.13959065761867132,780651.5854833231,340000.0,262004.1672901096,1382655.7527734328,0.11778297144083938,6.567049738075361,46.18993720515693,10.061880732191963,41.8529839524718,42,13,0.46820882606145875,0.12018751262433489
