,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,744315.3536268774,500000.0,78.59877971900228,1244393.9524065966,0.14099358220137626,6.576040175595515,49.610061164197354,12.773978292908202,41.33989056834313,39,14,0.5166013634389427,0.14099358220137848,336381.90333090385,315000.0,258676.77933414793,910058.6826650519,0.11869931640724421,6.017456472328045,43.04337747981545,8.38615094200914,39.30580077613874,37,10,0.29437840582220637,0.12206794925304855,175710.5858232482,430000.0,73.96833801350236,605784.5541612617,0.14099358220137634,5.709131980895922,41.441212325559285,11.803962149498973,39.48305771742997,53,17,0.32130024226577014,0.14099358220137836,202134.14192955318,455000.0,104405.89474734843,761540.0366769015,0.13233093413481425,5.753774908572891,43.109586582484994,11.90319426728968,40.86365167215662,43,11,0.2939054409164475,0.13281242857893125
1,872895.3594892893,600000.0,83.4666799735022,1472978.8261692629,0.1409935822013762,6.544370864895558,52.8724341512052,15.682535876986794,43.16228116958801,55,13,0.5591575313298408,0.1409935822013782,334935.29470408236,375000.0,243136.77933414793,953072.0740382303,0.11956031221426189,6.278041515687197,43.85267329159464,9.685769096934006,40.13117001710488,30,9,0.25930653702106793,0.12326054221741586,170762.3378347765,385000.0,72.18739889600239,555834.5252336725,0.14099358220137637,5.786202220042563,40.3242182401471,11.036255551391921,38.426858930871795,41,9,0.23515349035987046,0.14099358220137836,284741.7500785595,440000.0,109953.99507895608,834695.7451575155,0.1317133450102215,6.132903970906416,44.78980227032314,11.72473884543876,41.62600504722803,38,8,0.4337607498856034,0.13246234643739757
2,430526.70526638214,420000.0,78.24259189550229,850604.9478582776,0.14099358220137626,6.202817492636035,46.701816353529566,11.395603417998887,41.91818629501422,45,14,0.4683557910769325,0.14099358220137814,684394.004971779,320000.0,471775.0518769168,1476169.0568486957,0.10090353120202877,6.7507528312669995,49.24467622832734,8.695557635780157,41.64029839530759,41,11,0.5894760600269258,0.10315130268075967,1001530.1098538032,440000.0,217614.73419553926,1659144.8440493422,0.12312316321403377,6.881369285860817,51.928077544517556,13.035984422333616,40.79993520860184,47,12,0.4375912492139669,0.12448264759386543,501323.55932726513,430000.0,182096.51513466076,1113420.0744619258,0.1256681388284356,6.546122088286158,48.32987994320918,12.580470802147744,42.759618172906244,41,10,0.5302129291464078,0.12691250489849032
3,245498.31064278373,420000.0,77.4114869740023,665575.7221297577,0.14099358220137628,5.791971130849822,42.96925248573875,10.921839891723009,40.241493478596716,35,14,0.3929184731948138,0.14099358220137823,743261.8535271384,350000.0,533933.152208525,1627195.0057356635,0.09830584101962823,6.621435638573612,50.93612763989213,9.115582165461507,42.67766260070178,40,9,0.6136598614620862,0.10172281954258965,168712.90137050892,390000.0,73.13723309200238,558786.0386036009,0.14099358220137634,5.6155158195262675,39.531753951438034,10.511656445084439,37.65716615843238,31,7,0.1700749383204672,0.14099358220137825,283808.75771435985,455000.0,133262.80778620648,872071.5655005663,0.12998563453291745,5.604162866949054,42.07879813477062,12.19777831717398,38.92536749349991,43,9,0.324246502163776,0.13194431321903186
4,184979.2599976919,465000.0,77.88640407200229,650057.146401764,0.14099358220137626,5.701241515905358,42.396876137251844,11.830716304432634,40.3415510261664,36,12,0.33156071190886854,0.14099358220137845,682575.8839592821,355000.0,378544.3127603268,1416120.1967196087,0.10852086548602825,6.812959335106624,49.32766806743577,10.803833778385366,41.74349157899929,40,11,0.47042945695444105,0.11024000704783059,144091.57898322147,445000.0,1186.3429235035535,590277.921906725,0.14090042446503873,5.081990944208492,37.279543831454504,12.590427497858203,35.678526287196476,34,15,0.10851801954260824,0.14097197349129456,50456.07219663363,430000.0,2292.3061281704126,482748.37832480395,0.14079720386356498,5.330241669388812,37.40349993021728,11.194372099195693,36.84287690581025,37,12,0.07657453247310807,0.14087225676620263
5,50830.223015026124,435000.0,74.68071366050235,485904.9037286866,0.1409935822013763,5.440833736055206,39.062350809284844,12.238550852019756,38.497570553562326,31,12,0.10289144448621784,0.1409935822013783,142736.29434268165,360000.0,116608.88972015282,619345.1840628345,0.13051217432925563,5.703841665754631,39.222709144206064,10.272386694759248,37.63675031817627,36,11,0.13131031805287607,0.1318004804299421,186156.68806086428,465000.0,75.03690148400234,651231.7249623484,0.1409935822013763,5.923997395019696,43.21816573560503,12.85824246617247,41.149758090484326,45,9,0.28934820428005786,0.14099358220137845,162486.72991995455,465000.0,36698.86297921097,664185.5928991656,0.1377639113814001,5.767681928730758,40.77491655803755,13.253395671056243,38.967809539302394,47,13,0.1731603485545203,0.13808616122303338
6,159605.3922936693,470000.0,74.91817220950234,629680.3104658788,0.1409935822013763,5.709226163882083,41.42023600755245,14.360350749374136,39.64684275984497,42,11,0.18653344741427022,0.1409935822013783,253938.99410801005,325000.0,225376.77933414793,804315.773442158,0.12059375441765852,5.9636383916118465,40.437854756767216,9.125158145881073,37.61631037778934,34,9,0.27741041639514025,0.12386015930296701,427094.6572471721,480000.0,22274.68071366145,929369.3379608338,0.13914478151720439,6.367927184512637,47.616354226269806,13.2098968456022,42.870664184286376,46,14,0.5087747701975727,0.1396628910683541,93672.7383473561,470000.0,75.39308930750234,563748.1314366636,0.1409935822013763,5.64702046393028,40.50366868788059,12.165315617331219,39.46286048402111,32,15,0.19428464140121718,0.14099358220137845
7,167342.56595392647,435000.0,69.69408413150244,602412.2600380579,0.14099358220137642,5.697867397155542,38.33009010921479,11.246539873651626,36.47072826528228,42,12,0.12185421525092169,0.1409935822013785,97470.33511893843,365000.0,128819.83955434884,591290.1746732872,0.1297689764991836,5.294286767916141,37.602649053607294,10.240777924924368,36.51964533006357,38,10,0.1256035320657712,0.13195413568639922,159771.971888132,310000.0,2295.2743600329104,472067.2462481649,0.14080522938096163,5.626689737546364,40.809928687075114,8.830787463560785,39.03468455498477,39,15,0.16761296465247824,0.14097400685039602,140344.38913839607,430000.0,35590.16900122948,605934.5581396256,0.13791699852726522,5.568395811781115,40.18909409885858,13.264591914414877,38.62971199732083,43,11,0.2012338322483284,0.13850006395607634
8,115624.50660300234,455000.0,74.20579656250236,570698.7123995648,0.14099358220137634,5.354137570566485,37.69423546159885,14.673232212129978,36.40951872156548,25,12,0.22530787587489287,0.14099358220137861,690773.621682002,385000.0,334151.19905824703,1409924.820740249,0.11312619293808227,6.59162630624233,49.00145194357753,9.778817765729901,41.32183974603106,48,11,0.43068538385955935,0.11330170603081814,484646.8302357411,520000.0,63341.35629397464,1067988.1865297158,0.13579656976143978,6.284426702359117,48.077197643109606,14.867864019958294,42.67790097502049,56,9,0.6632059242322713,0.13705043299041503,149211.82308445193,470000.0,36700.28773050499,655912.110814957,0.13783099147478403,5.47059680599889,39.40236073578884,12.081155461363215,37.74445159040602,45,7,0.18248631029041631,0.1384598686340927
9,289730.32078051736,410000.0,79.07369681700227,699809.3944773343,0.14099358220137626,5.686233486020353,43.80105478806174,11.166740564314939,40.58182900161152,45,11,0.39351031948196386,0.1409935822013784,95364.81116781254,395000.0,172106.1589468332,662470.9701146458,0.12618624901473094,5.679508051603219,40.46027018871378,12.446281927288078,39.40066117573809,33,11,0.17423734095324558,0.12882002285268676,58971.68192711916,360000.0,71.8312110725024,419043.5131381917,0.14099358220137637,5.441669791772293,38.12762770424878,12.123594746406898,37.46805751356035,48,13,0.0851447045658294,0.14099358220137836,156303.78795572033,375000.0,41143.84960874004,572447.6375644604,0.1376252020170805,5.490251032543706,41.61167101147583,10.138729484366989,39.87471331926037,48,14,0.16631333332601672,0.13800440665977165
